6.109983543404685259e+08,-9.667745971679687500e+01
6.110007957459959984e+08,-9.657878875732421875e+01
6.110032371515235901e+08,-9.774620056152343750e+01
6.110056785570510626e+08,-9.917395019531250000e+01
6.110081199625785351e+08,-9.850857543945312500e+01
6.110105613681060076e+08,-9.658291625976562500e+01
6.110130027736335993e+08,-9.720061492919921875e+01
6.110154441791610718e+08,-9.581700897216796875e+01
6.110178855846885443e+08,-9.569830322265625000e+01
6.110203269902160168e+08,-9.765014648437500000e+01
6.110227683957436085e+08,-9.657544708251953125e+01
6.110252098012710810e+08,-9.481890869140625000e+01
6.110276512067985535e+08,-9.468470001220703125e+01
6.110300926123260260e+08,-9.634111022949218750e+01
6.110325340178536177e+08,-9.924928283691406250e+01
6.110349754233810902e+08,-1.009052124023437500e+02
6.110374168289085627e+08,-9.967509460449218750e+01
6.110398582344360352e+08,-9.921981811523437500e+01
6.110422996399636269e+08,-9.848259735107421875e+01
6.110447410454910994e+08,-9.804588317871093750e+01
6.110471824510185719e+08,-9.718857574462890625e+01
6.110496238565460443e+08,-9.651664733886718750e+01
6.110520652620736361e+08,-9.679319763183593750e+01
6.110545066676011086e+08,-9.697729492187500000e+01
6.110569480731285810e+08,-9.759051513671875000e+01
6.110593894786560535e+08,-9.885618591308593750e+01
6.110618308841836452e+08,-9.971070098876953125e+01
6.110642722897111177e+08,-9.948067474365234375e+01
6.110667136952385902e+08,-9.914780426025390625e+01
6.110691551007660627e+08,-9.843173217773437500e+01
6.110715965062936544e+08,-9.925618743896484375e+01
6.110740379118211269e+08,-9.890139770507812500e+01
6.110764793173485994e+08,-9.905416107177734375e+01
6.110789207228760719e+08,-9.869928741455078125e+01
6.110813621284036636e+08,-9.873761749267578125e+01
6.110838035339311361e+08,-9.799217224121093750e+01
6.110862449394586086e+08,-9.820412445068359375e+01
6.110886863449860811e+08,-9.716199493408203125e+01
6.110911277505136728e+08,-9.639692687988281250e+01
6.110935691560411453e+08,-9.626853179931640625e+01
6.110960105615686178e+08,-9.692189788818359375e+01
6.110984519670960903e+08,-9.846656799316406250e+01
6.111008933726236820e+08,-1.000521621704101562e+02
6.111033347781511545e+08,-1.004528732299804688e+02
6.111057761836786270e+08,-9.888364410400390625e+01
6.111082175892060995e+08,-9.877369689941406250e+01
6.111106589947336912e+08,-9.876683044433593750e+01
