6.109983543404685259e+08,-9.924796295166015625e+01
6.110007957459959984e+08,-9.987541198730468750e+01
6.110032371515235901e+08,-1.008974227905273438e+02
6.110056785570510626e+08,-9.986573791503906250e+01
6.110081199625785351e+08,-9.994138336181640625e+01
6.110105613681060076e+08,-1.002779922485351562e+02
6.110130027736335993e+08,-9.977630615234375000e+01
6.110154441791610718e+08,-1.002534179687500000e+02
6.110178855846885443e+08,-9.839311981201171875e+01
6.110203269902160168e+08,-9.756093597412109375e+01
6.110227683957436085e+08,-9.737757110595703125e+01
6.110252098012710810e+08,-9.761937713623046875e+01
6.110276512067985535e+08,-9.943714141845703125e+01
6.110300926123260260e+08,-9.761134338378906250e+01
6.110325340178536177e+08,-9.691283416748046875e+01
6.110349754233810902e+08,-9.795684051513671875e+01
6.110374168289085627e+08,-9.982408905029296875e+01
6.110398582344360352e+08,-9.879449462890625000e+01
6.110422996399636269e+08,-9.836043548583984375e+01
6.110447410454910994e+08,-9.872576141357421875e+01
6.110471824510185719e+08,-9.725601959228515625e+01
6.110496238565460443e+08,-9.768102264404296875e+01
6.110520652620736361e+08,-9.690083312988281250e+01
6.110545066676011086e+08,-9.668958282470703125e+01
6.110569480731285810e+08,-9.788258361816406250e+01
6.110593894786560535e+08,-9.802674102783203125e+01
6.110618308841836452e+08,-9.865772247314453125e+01
6.110642722897111177e+08,-9.870827484130859375e+01
6.110667136952385902e+08,-9.814493560791015625e+01
6.110691551007660627e+08,-9.685708618164062500e+01
6.110715965062936544e+08,-9.576891326904296875e+01
6.110740379118211269e+08,-9.576224517822265625e+01
6.110764793173485994e+08,-9.677766418457031250e+01
6.110789207228760719e+08,-9.805009460449218750e+01
6.110813621284036636e+08,-9.937030029296875000e+01
6.110838035339311361e+08,-9.831926727294921875e+01
6.110862449394586086e+08,-9.762952423095703125e+01
6.110886863449860811e+08,-9.783333587646484375e+01
6.110911277505136728e+08,-9.954900360107421875e+01
6.110935691560411453e+08,-9.934320068359375000e+01
6.110960105615686178e+08,-9.794237518310546875e+01
6.110984519670960903e+08,-9.732088470458984375e+01
6.111008933726236820e+08,-9.753195190429687500e+01
6.111033347781511545e+08,-9.919622039794921875e+01
6.111057761836786270e+08,-9.924508666992187500e+01
6.111082175892060995e+08,-9.925066375732421875e+01
6.111106589947336912e+08,-9.871133422851562500e+01
6.111131004002611637e+08,-9.798175048828125000e+01
6.111155418057886362e+08,-9.763434600830078125e+01
6.111179832113161087e+08,-9.778121185302734375e+01
6.111204246168437004e+08,-9.815790557861328125e+01
6.111228660223711729e+08,-9.996073913574218750e+01
6.111253074278986454e+08,-9.790190887451171875e+01
6.111277488334261179e+08,-9.736808013916015625e+01
6.111301902389537096e+08,-9.838554382324218750e+01
6.111326316444811821e+08,-1.004748229980468750e+02
6.111350730500086546e+08,-1.001171951293945312e+02
6.111375144555361271e+08,-9.939980316162109375e+01
6.111399558610637188e+08,-9.842346191406250000e+01
6.111423972665911913e+08,-9.881445312500000000e+01
6.111448386721186638e+08,-1.011453552246093750e+02
6.111472800776461363e+08,-9.965442657470703125e+01
6.111497214831737280e+08,-9.816556549072265625e+01
6.111521628887012005e+08,-9.830308532714843750e+01
6.111546042942286730e+08,-9.945142364501953125e+01
6.111570456997561455e+08,-9.915212249755859375e+01
6.111594871052837372e+08,-9.841279602050781250e+01
6.111619285108112097e+08,-9.956147766113281250e+01
6.111643699163386822e+08,-1.002783737182617188e+02
6.111668113218661547e+08,-1.007889709472656250e+02
6.111692527273937464e+08,-1.001010437011718750e+02
6.111716941329212189e+08,-9.815735626220703125e+01
6.111741355384486914e+08,-9.747347259521484375e+01
6.111765769439762831e+08,-9.879367065429687500e+01
6.111790183495037556e+08,-9.823175811767578125e+01
6.111814597550312281e+08,-9.789771270751953125e+01
6.111839011605587006e+08,-9.680828094482421875e+01
6.111863425660862923e+08,-9.748751068115234375e+01
6.111887839716137648e+08,-9.924940490722656250e+01
6.111912253771412373e+08,-9.919729614257812500e+01
6.111936667826687098e+08,-9.844698333740234375e+01
6.111961081881963015e+08,-9.763533782958984375e+01
6.111985495937237740e+08,-9.755638122558593750e+01
6.112009909992512465e+08,-9.787957763671875000e+01
6.112034324047787189e+08,-9.894665527343750000e+01
6.112058738103063107e+08,-9.945145416259765625e+01
6.112083152158337831e+08,-9.960707092285156250e+01
6.112107566213612556e+08,-9.844995117187500000e+01
6.112131980268887281e+08,-9.827333068847656250e+01
6.112156394324163198e+08,-9.928517913818359375e+01
6.112180808379437923e+08,-9.727674865722656250e+01
6.112205222434712648e+08,-9.669694519042968750e+01
6.112229636489987373e+08,-9.638344573974609375e+01
6.112254050545263290e+08,-9.638733673095703125e+01
6.112278464600538015e+08,-9.709465789794921875e+01
6.112302878655812740e+08,-9.812728881835937500e+01
6.112327292711087465e+08,-9.846987915039062500e+01
6.112351706766363382e+08,-9.892115020751953125e+01
6.112376120821638107e+08,-1.004762954711914062e+02
6.112400534876912832e+08,-9.971731567382812500e+01
6.112424948932187557e+08,-1.001590499877929688e+02
6.112449362987463474e+08,-1.000488739013671875e+02
6.112473777042738199e+08,-1.002830886840820312e+02
6.112498191098012924e+08,-9.977826690673828125e+01
6.112522605153287649e+08,-1.000310974121093750e+02
6.112547019208563566e+08,-1.007740859985351562e+02
6.112571433263838291e+08,-1.005997390747070312e+02
6.112595847319113016e+08,-1.004367065429687500e+02
6.112620261374387741e+08,-9.908955383300781250e+01
6.112644675429663658e+08,-9.809086608886718750e+01
6.112669089484938383e+08,-9.898307800292968750e+01
6.112693503540213108e+08,-9.760773468017578125e+01
6.112717917595487833e+08,-9.792647552490234375e+01
6.112742331650763750e+08,-9.952400970458984375e+01
6.112766745706038475e+08,-1.012606201171875000e+02
6.112791159761313200e+08,-1.011402130126953125e+02
6.112815573816587925e+08,-1.021171264648437500e+02
6.112839987871863842e+08,-1.010178680419921875e+02
6.112864401927138567e+08,-1.003032608032226562e+02
6.112888815982413292e+08,-1.003818817138671875e+02
6.112913230037688017e+08,-9.887332916259765625e+01
6.112937644092963934e+08,-9.889891815185546875e+01
6.112962058148238659e+08,-1.005253829956054688e+02
6.112986472203513384e+08,-1.004016952514648438e+02
6.113010886258788109e+08,-1.011687316894531250e+02
6.113035300314064026e+08,-1.004344558715820312e+02
6.113059714369338751e+08,-1.006980819702148438e+02
6.113084128424613476e+08,-9.974730682373046875e+01
6.113108542479888201e+08,-9.815318298339843750e+01
6.113132956535164118e+08,-9.752561950683593750e+01
6.113157370590438843e+08,-9.829701232910156250e+01
6.113181784645713568e+08,-9.861636352539062500e+01
6.113206198700988293e+08,-9.768792724609375000e+01
6.113230612756264210e+08,-9.719729614257812500e+01
6.113255026811538935e+08,-9.778189849853515625e+01
6.113279440866813660e+08,-9.842866516113281250e+01
6.113303854922088385e+08,-9.890805053710937500e+01
6.113328268977364302e+08,-9.717803192138671875e+01
6.113352683032639027e+08,-9.638434600830078125e+01
6.113377097087913752e+08,-9.692566680908203125e+01
6.113401511143188477e+08,-9.861351013183593750e+01
6.113425925198464394e+08,-9.983889007568359375e+01
6.113450339253739119e+08,-9.942377471923828125e+01
6.113474753309013844e+08,-9.964915466308593750e+01
6.113499167364289761e+08,-9.882656860351562500e+01
6.113523581419564486e+08,-9.948822021484375000e+01
6.113547995474839211e+08,-1.007438888549804688e+02
6.113572409530113935e+08,-9.914701080322265625e+01
6.113596823585389853e+08,-9.947016906738281250e+01
6.113621237640664577e+08,-9.780666351318359375e+01
6.113645651695939302e+08,-9.811965942382812500e+01
6.113670065751214027e+08,-9.773331451416015625e+01
6.113694479806489944e+08,-9.624273681640625000e+01
6.113718893861764669e+08,-9.545855712890625000e+01
6.113743307917039394e+08,-9.490534210205078125e+01
6.113767721972314119e+08,-9.535910797119140625e+01
6.113792136027590036e+08,-9.725357818603515625e+01
6.113816550082864761e+08,-9.865182495117187500e+01
6.113840964138139486e+08,-9.808948516845703125e+01
6.113865378193414211e+08,-9.816035461425781250e+01
6.113889792248690128e+08,-9.866278839111328125e+01
6.113914206303964853e+08,-9.867277526855468750e+01
6.113938620359239578e+08,-9.830694580078125000e+01
6.113963034414514303e+08,-9.898488616943359375e+01
6.113987448469790220e+08,-9.992758178710937500e+01
6.114011862525064945e+08,-9.966484069824218750e+01
6.114036276580339670e+08,-9.935683441162109375e+01
