6.112473777042738199e+08,-1.004030914306640625e+02
6.112498191098012924e+08,-1.002067794799804688e+02
6.112522605153287649e+08,-1.000328521728515625e+02
6.112547019208563566e+08,-9.940309143066406250e+01
6.112571433263838291e+08,-9.774914550781250000e+01
6.112595847319113016e+08,-9.655074310302734375e+01
6.112620261374387741e+08,-9.626341247558593750e+01
6.112644675429663658e+08,-9.718544006347656250e+01
6.112669089484938383e+08,-9.943026733398437500e+01
6.112693503540213108e+08,-9.879287719726562500e+01
6.112717917595487833e+08,-9.921087646484375000e+01
6.112742331650763750e+08,-9.817803955078125000e+01
6.112766745706038475e+08,-9.856767272949218750e+01
6.112791159761313200e+08,-1.003441390991210938e+02
6.112815573816587925e+08,-1.002561264038085938e+02
6.112839987871863842e+08,-1.005877761840820312e+02
6.112864401927138567e+08,-9.627287292480468750e+01
6.112888815982413292e+08,-9.375165557861328125e+01
6.112913230037688017e+08,-9.368131256103515625e+01
6.112937644092963934e+08,-9.580827331542968750e+01
6.112962058148238659e+08,-9.708003997802734375e+01
6.112986472203513384e+08,-9.751583099365234375e+01
6.113010886258788109e+08,-9.839200592041015625e+01
6.113035300314064026e+08,-9.938632202148437500e+01
6.113059714369338751e+08,-9.900682067871093750e+01
6.113084128424613476e+08,-9.721401977539062500e+01
6.113108542479888201e+08,-9.678981781005859375e+01
6.113132956535164118e+08,-9.716378021240234375e+01
6.113157370590438843e+08,-9.744345855712890625e+01
6.113181784645713568e+08,-9.863064575195312500e+01
6.113206198700988293e+08,-9.883082580566406250e+01
6.113230612756264210e+08,-9.750201416015625000e+01
6.113255026811538935e+08,-9.627019500732421875e+01
6.113279440866813660e+08,-9.637734985351562500e+01
6.113303854922088385e+08,-9.720036315917968750e+01
6.113328268977364302e+08,-9.790593719482421875e+01
6.113352683032639027e+08,-9.937512207031250000e+01
6.113377097087913752e+08,-9.854556274414062500e+01
6.113401511143188477e+08,-9.783601379394531250e+01
6.113425925198464394e+08,-9.773777008056640625e+01
6.113450339253739119e+08,-9.812959289550781250e+01
6.113474753309013844e+08,-9.836753082275390625e+01
6.113499167364289761e+08,-9.752932739257812500e+01
6.113523581419564486e+08,-9.698561096191406250e+01
6.113547995474839211e+08,-9.712303924560546875e+01
6.113572409530113935e+08,-9.870673370361328125e+01
6.113596823585389853e+08,-9.835495758056640625e+01
6.113621237640664577e+08,-9.821344757080078125e+01
6.113645651695939302e+08,-9.703303527832031250e+01
6.113670065751214027e+08,-9.681857299804687500e+01
6.113694479806489944e+08,-9.751987457275390625e+01
6.113718893861764669e+08,-9.902611541748046875e+01
6.113743307917039394e+08,-9.893631744384765625e+01
6.113767721972314119e+08,-9.947650909423828125e+01
6.113792136027590036e+08,-9.980684661865234375e+01
6.113816550082864761e+08,-9.977262878417968750e+01
6.113840964138139486e+08,-9.911250305175781250e+01
6.113865378193414211e+08,-9.812896728515625000e+01
6.113889792248690128e+08,-9.850479125976562500e+01
6.113914206303964853e+08,-9.949507141113281250e+01
6.113938620359239578e+08,-1.003562622070312500e+02
6.113963034414514303e+08,-1.006536102294921875e+02
6.113987448469790220e+08,-9.967721557617187500e+01
6.114011862525064945e+08,-9.919554901123046875e+01
6.114036276580339670e+08,-9.924054718017578125e+01
6.114060690635614395e+08,-9.956837463378906250e+01
6.114085104690890312e+08,-9.938166046142578125e+01
6.114109518746165037e+08,-9.874567413330078125e+01
6.114133932801439762e+08,-9.946220397949218750e+01
6.114158346856714487e+08,-9.987578582763671875e+01
6.114182760911990404e+08,-9.919682312011718750e+01
6.114207174967265129e+08,-9.938190460205078125e+01
6.114231589022539854e+08,-9.903454589843750000e+01
6.114256003077814579e+08,-9.904098510742187500e+01
6.114280417133090496e+08,-9.798470306396484375e+01
6.114304831188365221e+08,-9.768946838378906250e+01
6.114329245243639946e+08,-9.719809722900390625e+01
6.114353659298914671e+08,-9.780413818359375000e+01
6.114378073354190588e+08,-9.790674591064453125e+01
6.114402487409465313e+08,-9.833177947998046875e+01
6.114426901464740038e+08,-9.810244750976562500e+01
6.114451315520014763e+08,-9.771292877197265625e+01
6.114475729575290680e+08,-9.879439544677734375e+01
6.114500143630565405e+08,-9.772748565673828125e+01
6.114524557685840130e+08,-9.822510528564453125e+01
6.114548971741114855e+08,-9.815728759765625000e+01
6.114573385796390772e+08,-9.809037780761718750e+01
6.114597799851665497e+08,-1.005088729858398438e+02
6.114622213906940222e+08,-1.003609771728515625e+02
6.114646627962214947e+08,-1.006757431030273438e+02
6.114671042017490864e+08,-9.913837432861328125e+01
6.114695456072765589e+08,-9.754413604736328125e+01
6.114719870128040314e+08,-9.779479217529296875e+01
6.114744284183315039e+08,-9.787810516357421875e+01
6.114768698238590956e+08,-9.825882720947265625e+01
6.114793112293865681e+08,-9.858667755126953125e+01
6.114817526349140406e+08,-9.896844482421875000e+01
6.114841940404415131e+08,-9.858832550048828125e+01
6.114866354459691048e+08,-9.914109039306640625e+01
6.114890768514965773e+08,-9.858892822265625000e+01
6.114915182570240498e+08,-9.866490936279296875e+01
6.114939596625515223e+08,-9.844411468505859375e+01
6.114964010680791140e+08,-9.786520385742187500e+01
6.114988424736065865e+08,-9.714344787597656250e+01
6.115012838791340590e+08,-9.686787414550781250e+01
6.115037252846615314e+08,-9.520770263671875000e+01
6.115061666901891232e+08,-9.446336364746093750e+01
6.115086080957165956e+08,-9.495493316650390625e+01
6.115110495012440681e+08,-9.711955261230468750e+01
6.115134909067715406e+08,-9.757366943359375000e+01
6.115159323122991323e+08,-9.861791992187500000e+01
6.115183737178266048e+08,-9.809258270263671875e+01
6.115208151233540773e+08,-9.826009368896484375e+01
6.115232565288816690e+08,-9.983983612060546875e+01
6.115256979344091415e+08,-9.953211212158203125e+01
6.115281393399366140e+08,-9.927619934082031250e+01
6.115305807454640865e+08,-9.916179656982421875e+01
6.115330221509916782e+08,-9.924594116210937500e+01
6.115354635565191507e+08,-9.863285827636718750e+01
6.115379049620466232e+08,-9.769946289062500000e+01
6.115403463675740957e+08,-9.721164703369140625e+01
6.115427877731016874e+08,-9.799768829345703125e+01
6.115452291786291599e+08,-9.749913787841796875e+01
6.115476705841566324e+08,-9.651016998291015625e+01
6.115501119896841049e+08,-9.629195404052734375e+01
6.115525533952116966e+08,-9.728484344482421875e+01
6.115549948007391691e+08,-9.848397064208984375e+01
6.115574362062666416e+08,-9.843855285644531250e+01
6.115598776117941141e+08,-1.002110214233398438e+02
6.115623190173217058e+08,-1.003156967163085938e+02
6.115647604228491783e+08,-9.904469299316406250e+01
6.115672018283766508e+08,-9.917748260498046875e+01
6.115696432339041233e+08,-9.895749664306640625e+01
6.115720846394317150e+08,-9.832032775878906250e+01
6.115745260449591875e+08,-9.858878326416015625e+01
6.115769674504866600e+08,-9.836802673339843750e+01
6.115794088560141325e+08,-9.924040985107421875e+01
6.115818502615417242e+08,-9.974146270751953125e+01
6.115842916670691967e+08,-9.888980102539062500e+01
6.115867330725966692e+08,-9.823197937011718750e+01
6.115891744781241417e+08,-9.778424072265625000e+01
6.115916158836517334e+08,-9.657038116455078125e+01
6.115940572891792059e+08,-9.722760009765625000e+01
6.115964986947066784e+08,-9.966217041015625000e+01
6.115989401002341509e+08,-9.967209625244140625e+01
6.116013815057617426e+08,-9.963475799560546875e+01
6.116038229112892151e+08,-9.960918426513671875e+01
6.116062643168166876e+08,-9.772398376464843750e+01
6.116087057223441601e+08,-9.700136566162109375e+01
6.116111471278717518e+08,-9.747753906250000000e+01
6.116135885333992243e+08,-9.774401092529296875e+01
6.116160299389266968e+08,-9.901116943359375000e+01
6.116184713444541693e+08,-9.872461700439453125e+01
6.116209127499817610e+08,-9.806818389892578125e+01
6.116233541555092335e+08,-9.870129394531250000e+01
6.116257955610367060e+08,-9.872206878662109375e+01
6.116282369665641785e+08,-9.909778594970703125e+01
6.116306783720917702e+08,-9.729719543457031250e+01
6.116331197776192427e+08,-9.603961944580078125e+01
6.116355611831467152e+08,-9.673728179931640625e+01
6.116380025886741877e+08,-9.849910736083984375e+01
6.116404439942017794e+08,-9.811399078369140625e+01
6.116428853997292519e+08,-9.720680236816406250e+01
6.116453268052567244e+08,-9.788727569580078125e+01
6.116477682107841969e+08,-9.794049072265625000e+01
6.116502096163117886e+08,-9.595989990234375000e+01
6.116526510218392611e+08,-9.504833984375000000e+01
6.116550924273667336e+08,-9.532426452636718750e+01
6.116575338328942060e+08,-9.624312591552734375e+01
6.116599752384217978e+08,-9.715071105957031250e+01
6.116624166439492702e+08,-9.803194427490234375e+01
6.116648580494767427e+08,-9.897289276123046875e+01
6.116672994550042152e+08,-9.912690734863281250e+01
6.116697408605318069e+08,-9.957649230957031250e+01
6.116721822660592794e+08,-9.814326477050781250e+01
6.116746236715867519e+08,-9.656571960449218750e+01
6.116770650771142244e+08,-9.480667877197265625e+01
6.116795064826418161e+08,-9.495082855224609375e+01
6.116819478881692886e+08,-9.642234039306640625e+01
6.116843892936967611e+08,-9.808988952636718750e+01
6.116868306992242336e+08,-9.812837219238281250e+01
6.116892721047518253e+08,-9.843071746826171875e+01
6.116917135102792978e+08,-9.792028045654296875e+01
6.116941549158067703e+08,-9.786907958984375000e+01
6.116965963213343620e+08,-9.830353546142578125e+01
6.116990377268618345e+08,-9.828597259521484375e+01
6.117014791323893070e+08,-9.771490478515625000e+01
6.117039205379167795e+08,-9.816660308837890625e+01
6.117063619434443712e+08,-9.827079010009765625e+01
6.117088033489718437e+08,-9.751070404052734375e+01
6.117112447544993162e+08,-9.728342437744140625e+01
6.117136861600267887e+08,-9.723005676269531250e+01
6.117161275655543804e+08,-9.705121612548828125e+01
6.117185689710818529e+08,-9.751352691650390625e+01
6.117210103766093254e+08,-9.908551788330078125e+01
6.117234517821367979e+08,-9.913408660888671875e+01
6.117258931876643896e+08,-9.833551025390625000e+01
6.117283345931918621e+08,-9.884509277343750000e+01
6.117307759987193346e+08,-9.872177124023437500e+01
6.117332174042468071e+08,-9.868137359619140625e+01
6.117356588097743988e+08,-9.893665313720703125e+01
6.117381002153018713e+08,-9.885540771484375000e+01
6.117405416208293438e+08,-9.897688293457031250e+01
6.117429830263568163e+08,-9.847031402587890625e+01
6.117454244318844080e+08,-9.911791229248046875e+01
6.117478658374118805e+08,-9.898700714111328125e+01
6.117503072429393530e+08,-9.812041473388671875e+01
6.117527486484668255e+08,-9.704982757568359375e+01
6.117551900539944172e+08,-9.758190155029296875e+01
6.117576314595218897e+08,-9.695838165283203125e+01
6.117600728650493622e+08,-9.631604766845703125e+01
6.117625142705768347e+08,-9.711534881591796875e+01
6.117649556761044264e+08,-9.752455139160156250e+01
6.117673970816318989e+08,-9.796133422851562500e+01
6.117698384871593714e+08,-9.835923767089843750e+01
6.117722798926868439e+08,-9.740756225585937500e+01
6.117747212982144356e+08,-9.721252441406250000e+01
6.117771627037419081e+08,-9.712959289550781250e+01
6.117796041092693806e+08,-9.701692199707031250e+01
6.117820455147968531e+08,-9.741072845458984375e+01
6.117844869203244448e+08,-9.752672576904296875e+01
6.117869283258519173e+08,-9.799626159667968750e+01
6.117893697313793898e+08,-9.879167175292968750e+01
6.117918111369068623e+08,-9.802059173583984375e+01
6.117942525424344540e+08,-9.792371368408203125e+01
6.117966939479619265e+08,-9.928043365478515625e+01
6.117991353534893990e+08,-1.006429824829101562e+02
6.118015767590168715e+08,-1.000888061523437500e+02
6.118040181645444632e+08,-9.744333648681640625e+01
6.118064595700719357e+08,-9.599739837646484375e+01
6.118089009755994081e+08,-9.675712585449218750e+01
6.118113423811268806e+08,-9.878321075439453125e+01
6.118137837866544724e+08,-9.919384002685546875e+01
6.118162251921819448e+08,-1.000178375244140625e+02
6.118186665977094173e+08,-1.008651351928710938e+02
6.118211080032368898e+08,-9.876465606689453125e+01
6.118235494087644815e+08,-9.680158996582031250e+01
6.118259908142919540e+08,-9.681209564208984375e+01
6.118284322198194265e+08,-9.857949066162109375e+01
6.118308736253468990e+08,-9.739981842041015625e+01
6.118333150308744907e+08,-9.613551330566406250e+01
6.118357564364019632e+08,-9.642153930664062500e+01
6.118381978419294357e+08,-9.821493530273437500e+01
6.118406392474569082e+08,-9.950001525878906250e+01
6.118430806529844999e+08,-9.793406677246093750e+01
6.118455220585119724e+08,-9.774700164794921875e+01
6.118479634640394449e+08,-9.827600097656250000e+01
6.118504048695669174e+08,-9.976635742187500000e+01
6.118528462750945091e+08,-9.997290039062500000e+01
6.118552876806219816e+08,-1.000913696289062500e+02
6.118577290861494541e+08,-1.000517578125000000e+02
6.118601704916770458e+08,-9.852744293212890625e+01
6.118626118972045183e+08,-9.840192413330078125e+01
6.118650533027319908e+08,-9.880788421630859375e+01
6.118674947082594633e+08,-9.733802032470703125e+01
6.118699361137870550e+08,-9.733057403564453125e+01
6.118723775193145275e+08,-9.783666992187500000e+01
6.118748189248420000e+08,-9.711938476562500000e+01
6.118772603303694725e+08,-9.720561981201171875e+01
6.118797017358970642e+08,-9.885710144042968750e+01
6.118821431414245367e+08,-9.759014892578125000e+01
6.118845845469520092e+08,-9.570626831054687500e+01
6.118870259524794817e+08,-9.504072570800781250e+01
6.118894673580070734e+08,-9.529739379882812500e+01
6.118919087635345459e+08,-9.609824371337890625e+01
6.118943501690620184e+08,-9.706465148925781250e+01
6.118967915745894909e+08,-9.686441802978515625e+01
6.118992329801170826e+08,-9.798226165771484375e+01
6.119016743856445551e+08,-9.836817169189453125e+01
6.119041157911720276e+08,-9.840127563476562500e+01
6.119065571966995001e+08,-9.714617156982421875e+01
6.119089986022270918e+08,-9.801547241210937500e+01
6.119114400077545643e+08,-9.772338867187500000e+01
6.119138814132820368e+08,-9.829092407226562500e+01
6.119163228188095093e+08,-9.879469299316406250e+01
6.119187642243371010e+08,-9.873320007324218750e+01
6.119212056298645735e+08,-9.840795135498046875e+01
6.119236470353920460e+08,-9.848625946044921875e+01
6.119260884409195185e+08,-9.845214843750000000e+01
6.119285298464471102e+08,-9.776982879638671875e+01
6.119309712519745827e+08,-9.760092163085937500e+01
6.119334126575020552e+08,-9.700075531005859375e+01
6.119358540630295277e+08,-9.695967864990234375e+01
6.119382954685571194e+08,-9.679264831542968750e+01
6.119407368740845919e+08,-9.755668640136718750e+01
6.119431782796120644e+08,-9.851627349853515625e+01
6.119456196851395369e+08,-9.767540740966796875e+01
6.119480610906671286e+08,-9.833435821533203125e+01
6.119505024961946011e+08,-1.001743011474609375e+02
6.119529439017220736e+08,-9.992031097412109375e+01
6.119553853072495461e+08,-9.785256958007812500e+01
6.119578267127771378e+08,-9.798358154296875000e+01
6.119602681183046103e+08,-9.850473785400390625e+01
6.119627095238320827e+08,-9.860794830322265625e+01
6.119651509293595552e+08,-9.868179321289062500e+01
6.119675923348871469e+08,-9.985292816162109375e+01
6.119700337404146194e+08,-1.012654876708984375e+02
6.119724751459420919e+08,-9.960905456542968750e+01
6.119749165514695644e+08,-9.845416259765625000e+01
6.119773579569971561e+08,-9.761179351806640625e+01
6.119797993625246286e+08,-9.718560791015625000e+01
6.119822407680521011e+08,-9.798466491699218750e+01
6.119846821735795736e+08,-9.809005737304687500e+01
6.119871235791071653e+08,-9.876845550537109375e+01
6.119895649846346378e+08,-9.888278961181640625e+01
6.119920063901621103e+08,-9.665239715576171875e+01
6.119944477956895828e+08,-9.591200256347656250e+01
6.119968892012171745e+08,-9.669519042968750000e+01
6.119993306067446470e+08,-9.763007354736328125e+01
6.120017720122721195e+08,-9.858415222167968750e+01
6.120042134177995920e+08,-9.976458740234375000e+01
6.120066548233271837e+08,-1.001146011352539062e+02
6.120090962288546562e+08,-9.860073852539062500e+01
6.120115376343821287e+08,-9.599677276611328125e+01
6.120139790399096012e+08,-9.563583374023437500e+01
6.120164204454371929e+08,-9.697344970703125000e+01
6.120188618509646654e+08,-9.889779663085937500e+01
6.120213032564921379e+08,-9.928922271728515625e+01
6.120237446620196104e+08,-9.899590301513671875e+01
6.120261860675472021e+08,-9.826815795898437500e+01
6.120286274730746746e+08,-9.695700073242187500e+01
6.120310688786021471e+08,-9.686742401123046875e+01
6.120335102841297388e+08,-9.607933807373046875e+01
6.120359516896572113e+08,-9.603025817871093750e+01
6.120383930951846838e+08,-9.655799102783203125e+01
6.120408345007121563e+08,-9.847864532470703125e+01
6.120432759062397480e+08,-9.845958709716796875e+01
6.120457173117672205e+08,-9.746560668945312500e+01
6.120481587172946930e+08,-9.707859802246093750e+01
6.120506001228221655e+08,-9.681679534912109375e+01
6.120530415283497572e+08,-9.751383209228515625e+01
6.120554829338772297e+08,-9.884421539306640625e+01
6.120579243394047022e+08,-9.817469024658203125e+01
6.120603657449321747e+08,-9.842314910888671875e+01
6.120628071504597664e+08,-9.928736114501953125e+01
6.120652485559872389e+08,-1.004532928466796875e+02
6.120676899615147114e+08,-1.003278427124023438e+02
6.120701313670421839e+08,-9.831742095947265625e+01
6.120725727725697756e+08,-9.778713989257812500e+01
6.120750141780972481e+08,-9.743850708007812500e+01
6.120774555836247206e+08,-9.694984436035156250e+01
6.120798969891521931e+08,-9.730519104003906250e+01
6.120823383946797848e+08,-9.870418548583984375e+01
6.120847798002072573e+08,-9.954132080078125000e+01
6.120872212057347298e+08,-9.847876739501953125e+01
6.120896626112622023e+08,-9.921573638916015625e+01
6.120921040167897940e+08,-9.876224517822265625e+01
6.120945454223172665e+08,-9.868818664550781250e+01
6.120969868278447390e+08,-9.850085449218750000e+01
6.120994282333722115e+08,-9.740386962890625000e+01
6.121018696388998032e+08,-9.833860015869140625e+01
6.121043110444272757e+08,-9.858836364746093750e+01
6.121067524499547482e+08,-9.730975341796875000e+01
6.121091938554822206e+08,-9.727795410156250000e+01
6.121116352610098124e+08,-9.768702697753906250e+01
6.121140766665372849e+08,-9.951590728759765625e+01
6.121165180720647573e+08,-9.824527740478515625e+01
6.121189594775922298e+08,-9.766770935058593750e+01
6.121214008831198215e+08,-9.838704681396484375e+01
6.121238422886472940e+08,-9.789894866943359375e+01
6.121262836941747665e+08,-9.686814880371093750e+01
6.121287250997022390e+08,-9.761286926269531250e+01
6.121311665052298307e+08,-9.910005187988281250e+01
6.121336079107573032e+08,-9.942198181152343750e+01
6.121360493162847757e+08,-9.991947174072265625e+01
6.121384907218122482e+08,-9.942410278320312500e+01
6.121409321273398399e+08,-9.770940399169921875e+01
6.121433735328673124e+08,-9.783650970458984375e+01
6.121458149383947849e+08,-9.910320281982421875e+01
6.121482563439222574e+08,-9.872824859619140625e+01
6.121506977494498491e+08,-9.695867156982421875e+01
6.121531391549773216e+08,-9.645114898681640625e+01
6.121555805605047941e+08,-9.722817230224609375e+01
6.121580219660322666e+08,-9.689106750488281250e+01
6.121604633715598583e+08,-9.650248718261718750e+01
6.121629047770873308e+08,-9.684958648681640625e+01
6.121653461826148033e+08,-9.782994842529296875e+01
6.121677875881422758e+08,-9.835462188720703125e+01
6.121702289936698675e+08,-9.874914550781250000e+01
6.121726703991973400e+08,-1.003791961669921875e+02
6.121751118047248125e+08,-9.793334960937500000e+01
6.121775532102522850e+08,-9.677346038818359375e+01
6.121799946157798767e+08,-9.695655059814453125e+01
6.121824360213073492e+08,-9.743515014648437500e+01
6.121848774268348217e+08,-9.624010467529296875e+01
6.121873188323622942e+08,-9.679005432128906250e+01
6.121897602378898859e+08,-9.792773437500000000e+01
6.121922016434173584e+08,-9.766651916503906250e+01
6.121946430489448309e+08,-9.929759216308593750e+01
6.121970844544723034e+08,-9.726448059082031250e+01
6.121995258599998951e+08,-9.617011260986328125e+01
6.122019672655273676e+08,-9.657553100585937500e+01
6.122044086710548401e+08,-9.753193664550781250e+01
6.122068500765824318e+08,-9.784351348876953125e+01
6.122092914821099043e+08,-9.809059906005859375e+01
6.122117328876373768e+08,-9.872078704833984375e+01
6.122141742931648493e+08,-9.945187377929687500e+01
6.122166156986924410e+08,-9.982239532470703125e+01
6.122190571042199135e+08,-1.003977050781250000e+02
6.122214985097473860e+08,-1.004147415161132812e+02
6.122239399152748585e+08,-9.942815399169921875e+01
6.122263813208024502e+08,-9.853939056396484375e+01
6.122288227263299227e+08,-9.866168975830078125e+01
6.122312641318573952e+08,-9.988201141357421875e+01
6.122337055373848677e+08,-9.849955749511718750e+01
6.122361469429124594e+08,-9.728681182861328125e+01
6.122385883484399319e+08,-9.791879272460937500e+01
6.122410297539674044e+08,-9.669390106201171875e+01
6.122434711594948769e+08,-9.534806823730468750e+01
6.122459125650224686e+08,-9.541992187500000000e+01
6.122483539705499411e+08,-9.685622406005859375e+01
6.122507953760774136e+08,-9.980108642578125000e+01
6.122532367816048861e+08,-1.010752639770507812e+02
6.122556781871324778e+08,-1.002703094482421875e+02
6.122581195926599503e+08,-9.881187438964843750e+01
6.122605609981874228e+08,-9.894036102294921875e+01
6.122630024037148952e+08,-9.888179779052734375e+01
6.122654438092424870e+08,-9.832453918457031250e+01
6.122678852147699594e+08,-9.768314361572265625e+01
6.122703266202974319e+08,-9.806020355224609375e+01
6.122727680258249044e+08,-9.883351898193359375e+01
6.122752094313524961e+08,-9.819878387451171875e+01
6.122776508368799686e+08,-9.846552276611328125e+01
6.122800922424074411e+08,-9.998775482177734375e+01
6.122825336479349136e+08,-9.843705749511718750e+01
6.122849750534625053e+08,-9.657815551757812500e+01
6.122874164589899778e+08,-9.568911743164062500e+01
6.122898578645174503e+08,-9.613582611083984375e+01
6.122922992700449228e+08,-9.791461181640625000e+01
6.122947406755725145e+08,-9.937493896484375000e+01
6.122971820810999870e+08,-9.984725189208984375e+01
6.122996234866274595e+08,-9.995223999023437500e+01
6.123020648921549320e+08,-9.831153106689453125e+01
6.123045062976825237e+08,-9.773979187011718750e+01
6.123069477032099962e+08,-9.844392395019531250e+01
6.123093891087374687e+08,-1.002225341796875000e+02
6.123118305142649412e+08,-9.951181793212890625e+01
6.123142719197925329e+08,-9.803237152099609375e+01
6.123167133253200054e+08,-9.804905700683593750e+01
6.123191547308474779e+08,-9.812644958496093750e+01
6.123215961363749504e+08,-9.566036224365234375e+01
6.123240375419025421e+08,-9.594310760498046875e+01
6.123264789474300146e+08,-9.751577758789062500e+01
6.123289203529574871e+08,-9.867415618896484375e+01
6.123313617584849596e+08,-9.917864227294921875e+01
6.123338031640125513e+08,-9.875874328613281250e+01
6.123362445695400238e+08,-9.925089263916015625e+01
6.123386859750674963e+08,-1.003428344726562500e+02
6.123411273805949688e+08,-1.006789474487304688e+02
6.123435687861225605e+08,-1.001140136718750000e+02
6.123460101916500330e+08,-1.002966384887695312e+02
6.123484515971775055e+08,-9.802568054199218750e+01
6.123508930027049780e+08,-9.816201019287109375e+01
6.123533344082325697e+08,-9.920067596435546875e+01
6.123557758137600422e+08,-9.838854980468750000e+01
6.123582172192875147e+08,-9.846627044677734375e+01
6.123606586248149872e+08,-9.781628417968750000e+01
6.123631000303425789e+08,-9.647409057617187500e+01
