6.109983543404685259e+08,-9.666349792480468750e+01
6.110007957459959984e+08,-9.676701354980468750e+01
6.110032371515235901e+08,-9.815252685546875000e+01
6.110056785570510626e+08,-9.736112213134765625e+01
6.110081199625785351e+08,-9.723799896240234375e+01
6.110105613681060076e+08,-9.737489318847656250e+01
6.110130027736335993e+08,-9.747779846191406250e+01
6.110154441791610718e+08,-9.956517028808593750e+01
6.110178855846885443e+08,-1.003954238891601562e+02
6.110203269902160168e+08,-9.921726989746093750e+01
6.110227683957436085e+08,-9.885073089599609375e+01
6.110252098012710810e+08,-1.005808563232421875e+02
6.110276512067985535e+08,-1.003202590942382812e+02
6.110300926123260260e+08,-1.007367172241210938e+02
6.110325340178536177e+08,-1.001829910278320312e+02
6.110349754233810902e+08,-9.814808654785156250e+01
6.110374168289085627e+08,-9.572059631347656250e+01
6.110398582344360352e+08,-9.426905822753906250e+01
6.110422996399636269e+08,-9.440714263916015625e+01
6.110447410454910994e+08,-9.634882354736328125e+01
6.110471824510185719e+08,-9.990837860107421875e+01
6.110496238565460443e+08,-1.006779174804687500e+02
6.110520652620736361e+08,-1.001584701538085938e+02
6.110545066676011086e+08,-9.991498565673828125e+01
6.110569480731285810e+08,-9.841004180908203125e+01
6.110593894786560535e+08,-9.824401855468750000e+01
6.110618308841836452e+08,-9.847740936279296875e+01
6.110642722897111177e+08,-9.734761810302734375e+01
6.110667136952385902e+08,-9.718011474609375000e+01
6.110691551007660627e+08,-9.787778472900390625e+01
6.110715965062936544e+08,-9.961758422851562500e+01
6.110740379118211269e+08,-1.001704864501953125e+02
6.110764793173485994e+08,-9.937164306640625000e+01
6.110789207228760719e+08,-9.879055023193359375e+01
6.110813621284036636e+08,-9.817143249511718750e+01
6.110838035339311361e+08,-9.705383300781250000e+01
6.110862449394586086e+08,-9.631524658203125000e+01
6.110886863449860811e+08,-9.727453613281250000e+01
6.110911277505136728e+08,-9.924957275390625000e+01
6.110935691560411453e+08,-9.864123535156250000e+01
6.110960105615686178e+08,-9.881913757324218750e+01
6.110984519670960903e+08,-9.844220733642578125e+01
6.111008933726236820e+08,-9.938088226318359375e+01
6.111033347781511545e+08,-9.973644256591796875e+01
6.111057761836786270e+08,-9.774098968505859375e+01
6.111082175892060995e+08,-9.732249450683593750e+01
6.111106589947336912e+08,-9.868336486816406250e+01
6.111131004002611637e+08,-9.937405395507812500e+01
6.111155418057886362e+08,-9.931612396240234375e+01
6.111179832113161087e+08,-9.875312805175781250e+01
6.111204246168437004e+08,-9.788925170898437500e+01
6.111228660223711729e+08,-9.746439361572265625e+01
6.111253074278986454e+08,-9.858341217041015625e+01
6.111277488334261179e+08,-9.971284484863281250e+01
6.111301902389537096e+08,-9.890550231933593750e+01
6.111326316444811821e+08,-9.695654296875000000e+01
6.111350730500086546e+08,-9.672789001464843750e+01
6.111375144555361271e+08,-9.575816345214843750e+01
6.111399558610637188e+08,-9.650795745849609375e+01
6.111423972665911913e+08,-9.737922668457031250e+01
6.111448386721186638e+08,-9.844143676757812500e+01
6.111472800776461363e+08,-9.829463958740234375e+01
6.111497214831737280e+08,-9.958804321289062500e+01
6.111521628887012005e+08,-9.981396484375000000e+01
6.111546042942286730e+08,-1.006290893554687500e+02
6.111570456997561455e+08,-9.956393432617187500e+01
6.111594871052837372e+08,-9.917160797119140625e+01
6.111619285108112097e+08,-9.821626281738281250e+01
6.111643699163386822e+08,-9.701861572265625000e+01
6.111668113218661547e+08,-9.747756195068359375e+01
6.111692527273937464e+08,-9.883617401123046875e+01
6.111716941329212189e+08,-9.902214050292968750e+01
6.111741355384486914e+08,-9.920072937011718750e+01
6.111765769439762831e+08,-9.876095581054687500e+01
6.111790183495037556e+08,-9.886905670166015625e+01
6.111814597550312281e+08,-9.883380889892578125e+01
6.111839011605587006e+08,-9.665421295166015625e+01
6.111863425660862923e+08,-9.587382507324218750e+01
6.111887839716137648e+08,-9.602397918701171875e+01
6.111912253771412373e+08,-9.727522277832031250e+01
6.111936667826687098e+08,-9.781881713867187500e+01
6.111961081881963015e+08,-9.924363708496093750e+01
6.111985495937237740e+08,-1.000062789916992188e+02
6.112009909992512465e+08,-9.999808502197265625e+01
6.112034324047787189e+08,-9.853268432617187500e+01
6.112058738103063107e+08,-9.850504302978515625e+01
6.112083152158337831e+08,-1.000472488403320312e+02
6.112107566213612556e+08,-9.966731262207031250e+01
6.112131980268887281e+08,-9.962290191650390625e+01
6.112156394324163198e+08,-9.789485168457031250e+01
6.112180808379437923e+08,-9.961953735351562500e+01
6.112205222434712648e+08,-9.936510467529296875e+01
6.112229636489987373e+08,-9.974394989013671875e+01
6.112254050545263290e+08,-9.971297454833984375e+01
6.112278464600538015e+08,-9.839353179931640625e+01
6.112302878655812740e+08,-9.913629150390625000e+01
6.112327292711087465e+08,-9.917090606689453125e+01
6.112351706766363382e+08,-9.953414154052734375e+01
6.112376120821638107e+08,-9.897961425781250000e+01
6.112400534876912832e+08,-9.948092651367187500e+01
6.112424948932187557e+08,-9.934290313720703125e+01
6.112449362987463474e+08,-9.964628601074218750e+01
6.112473777042738199e+08,-9.951968383789062500e+01
6.112498191098012924e+08,-9.997006988525390625e+01
6.112522605153287649e+08,-9.828618621826171875e+01
6.112547019208563566e+08,-9.829327392578125000e+01
6.112571433263838291e+08,-9.772770690917968750e+01
6.112595847319113016e+08,-9.651155090332031250e+01
6.112620261374387741e+08,-9.717044067382812500e+01
