6.109983543404685259e+08,-9.803257751464843750e+01
6.110007957459959984e+08,-9.967081451416015625e+01
6.110032371515235901e+08,-1.002045440673828125e+02
6.110056785570510626e+08,-9.920501708984375000e+01
6.110081199625785351e+08,-9.968226623535156250e+01
6.110105613681060076e+08,-9.863828277587890625e+01
6.110130027736335993e+08,-9.807359313964843750e+01
6.110154441791610718e+08,-9.815502929687500000e+01
6.110178855846885443e+08,-9.928424835205078125e+01
6.110203269902160168e+08,-9.695211791992187500e+01
6.110227683957436085e+08,-9.569667816162109375e+01
6.110252098012710810e+08,-9.656961059570312500e+01
6.110276512067985535e+08,-9.803230285644531250e+01
6.110300926123260260e+08,-9.842092132568359375e+01
6.110325340178536177e+08,-9.829116058349609375e+01
6.110349754233810902e+08,-9.872959899902343750e+01
6.110374168289085627e+08,-9.841230773925781250e+01
6.110398582344360352e+08,-9.828297424316406250e+01
6.110422996399636269e+08,-9.945075225830078125e+01
6.110447410454910994e+08,-9.880305480957031250e+01
6.110471824510185719e+08,-9.863457489013671875e+01
6.110496238565460443e+08,-9.804737091064453125e+01
6.110520652620736361e+08,-9.717208862304687500e+01
6.110545066676011086e+08,-9.761677551269531250e+01
6.110569480731285810e+08,-9.934903717041015625e+01
6.110593894786560535e+08,-1.007459182739257812e+02
6.110618308841836452e+08,-1.015259399414062500e+02
6.110642722897111177e+08,-1.023496856689453125e+02
6.110667136952385902e+08,-1.014607086181640625e+02
6.110691551007660627e+08,-1.014924392700195312e+02
6.110715965062936544e+08,-1.012977981567382812e+02
6.110740379118211269e+08,-1.006973190307617188e+02
6.110764793173485994e+08,-1.001880950927734375e+02
6.110789207228760719e+08,-9.963388824462890625e+01
6.110813621284036636e+08,-9.909416961669921875e+01
6.110838035339311361e+08,-9.790827178955078125e+01
6.110862449394586086e+08,-9.729249572753906250e+01
6.110886863449860811e+08,-9.658905792236328125e+01
6.110911277505136728e+08,-9.668390655517578125e+01
6.110935691560411453e+08,-9.743211364746093750e+01
6.110960105615686178e+08,-9.733377075195312500e+01
6.110984519670960903e+08,-9.756246185302734375e+01
6.111008933726236820e+08,-9.910365295410156250e+01
6.111033347781511545e+08,-9.915560150146484375e+01
6.111057761836786270e+08,-9.757028961181640625e+01
6.111082175892060995e+08,-9.819097900390625000e+01
6.111106589947336912e+08,-9.650148773193359375e+01
6.111131004002611637e+08,-9.709386444091796875e+01
6.111155418057886362e+08,-9.927324676513671875e+01
6.111179832113161087e+08,-9.984416961669921875e+01
6.111204246168437004e+08,-9.981759643554687500e+01
6.111228660223711729e+08,-1.005848922729492188e+02
6.111253074278986454e+08,-1.007970046997070312e+02
6.111277488334261179e+08,-1.007609634399414062e+02
6.111301902389537096e+08,-9.892690277099609375e+01
6.111326316444811821e+08,-9.851228332519531250e+01
6.111350730500086546e+08,-9.887501525878906250e+01
6.111375144555361271e+08,-9.943952941894531250e+01
6.111399558610637188e+08,-9.933230590820312500e+01
6.111423972665911913e+08,-9.767012023925781250e+01
6.111448386721186638e+08,-9.805895233154296875e+01
6.111472800776461363e+08,-9.882464599609375000e+01
6.111497214831737280e+08,-9.852471923828125000e+01
6.111521628887012005e+08,-9.916039276123046875e+01
6.111546042942286730e+08,-9.943090820312500000e+01
6.111570456997561455e+08,-9.788634490966796875e+01
6.111594871052837372e+08,-9.708374786376953125e+01
6.111619285108112097e+08,-9.757438659667968750e+01
6.111643699163386822e+08,-9.809476470947265625e+01
6.111668113218661547e+08,-1.003986511230468750e+02
6.111692527273937464e+08,-9.963873291015625000e+01
6.111716941329212189e+08,-9.849780273437500000e+01
6.111741355384486914e+08,-9.804425048828125000e+01
6.111765769439762831e+08,-9.648041534423828125e+01
6.111790183495037556e+08,-9.643202209472656250e+01
6.111814597550312281e+08,-9.640689849853515625e+01
6.111839011605587006e+08,-9.907423400878906250e+01
6.111863425660862923e+08,-9.906924438476562500e+01
6.111887839716137648e+08,-9.832900238037109375e+01
6.111912253771412373e+08,-9.759844970703125000e+01
6.111936667826687098e+08,-9.700254058837890625e+01
6.111961081881963015e+08,-9.754779815673828125e+01
6.111985495937237740e+08,-9.849249267578125000e+01
6.112009909992512465e+08,-9.849590301513671875e+01
6.112034324047787189e+08,-9.827791595458984375e+01
6.112058738103063107e+08,-9.917058563232421875e+01
6.112083152158337831e+08,-9.810319519042968750e+01
6.112107566213612556e+08,-9.762528991699218750e+01
6.112131980268887281e+08,-9.802058410644531250e+01
6.112156394324163198e+08,-9.735078430175781250e+01
6.112180808379437923e+08,-9.736731719970703125e+01
6.112205222434712648e+08,-9.858438873291015625e+01
6.112229636489987373e+08,-1.003013534545898438e+02
6.112254050545263290e+08,-1.002802276611328125e+02
6.112278464600538015e+08,-9.922389221191406250e+01
6.112302878655812740e+08,-9.918224334716796875e+01
6.112327292711087465e+08,-1.002858428955078125e+02
6.112351706766363382e+08,-9.908820343017578125e+01
6.112376120821638107e+08,-1.001664657592773438e+02
6.112400534876912832e+08,-9.910269927978515625e+01
6.112424948932187557e+08,-9.840108489990234375e+01
6.112449362987463474e+08,-9.853321838378906250e+01
6.112473777042738199e+08,-9.805735015869140625e+01
6.112498191098012924e+08,-9.870748901367187500e+01
6.112522605153287649e+08,-9.932318878173828125e+01
6.112547019208563566e+08,-1.000907440185546875e+02
6.112571433263838291e+08,-1.013162536621093750e+02
6.112595847319113016e+08,-1.005618515014648438e+02
6.112620261374387741e+08,-9.953717041015625000e+01
6.112644675429663658e+08,-9.934039306640625000e+01
6.112669089484938383e+08,-9.910993957519531250e+01
6.112693503540213108e+08,-9.972030639648437500e+01
6.112717917595487833e+08,-9.704035949707031250e+01
6.112742331650763750e+08,-9.467781066894531250e+01
6.112766745706038475e+08,-9.358130645751953125e+01
6.112791159761313200e+08,-9.342544555664062500e+01
6.112815573816587925e+08,-9.402401733398437500e+01
6.112839987871863842e+08,-9.576241302490234375e+01
6.112864401927138567e+08,-9.757968139648437500e+01
6.112888815982413292e+08,-9.845761871337890625e+01
6.112913230037688017e+08,-9.962880706787109375e+01
6.112937644092963934e+08,-9.999005889892578125e+01
6.112962058148238659e+08,-9.732722473144531250e+01
6.112986472203513384e+08,-9.613389587402343750e+01
6.113010886258788109e+08,-9.629930877685546875e+01
6.113035300314064026e+08,-9.797768402099609375e+01
6.113059714369338751e+08,-9.958488464355468750e+01
6.113084128424613476e+08,-1.007647552490234375e+02
6.113108542479888201e+08,-9.923137664794921875e+01
6.113132956535164118e+08,-9.924513244628906250e+01
6.113157370590438843e+08,-9.938576507568359375e+01
6.113181784645713568e+08,-9.783358001708984375e+01
6.113206198700988293e+08,-9.792745208740234375e+01
6.113230612756264210e+08,-9.785517120361328125e+01
6.113255026811538935e+08,-9.805193328857421875e+01
6.113279440866813660e+08,-1.000562515258789062e+02
6.113303854922088385e+08,-9.949975585937500000e+01
6.113328268977364302e+08,-9.919703674316406250e+01
6.113352683032639027e+08,-1.003966064453125000e+02
6.113377097087913752e+08,-9.853991699218750000e+01
6.113401511143188477e+08,-9.728328704833984375e+01
6.113425925198464394e+08,-9.808957672119140625e+01
6.113450339253739119e+08,-9.947579193115234375e+01
6.113474753309013844e+08,-9.919070434570312500e+01
6.113499167364289761e+08,-9.922209167480468750e+01
6.113523581419564486e+08,-9.928624725341796875e+01
6.113547995474839211e+08,-9.954709625244140625e+01
6.113572409530113935e+08,-9.985405731201171875e+01
6.113596823585389853e+08,-9.931878662109375000e+01
6.113621237640664577e+08,-1.001102218627929688e+02
6.113645651695939302e+08,-1.003775482177734375e+02
6.113670065751214027e+08,-1.005020141601562500e+02
6.113694479806489944e+08,-1.008679504394531250e+02
6.113718893861764669e+08,-1.005464935302734375e+02
6.113743307917039394e+08,-1.007186431884765625e+02
6.113767721972314119e+08,-9.996340179443359375e+01
6.113792136027590036e+08,-9.868337249755859375e+01
6.113816550082864761e+08,-9.763798522949218750e+01
6.113840964138139486e+08,-9.846332550048828125e+01
6.113865378193414211e+08,-9.845329284667968750e+01
6.113889792248690128e+08,-9.889168548583984375e+01
6.113914206303964853e+08,-9.938673400878906250e+01
6.113938620359239578e+08,-9.879970550537109375e+01
6.113963034414514303e+08,-9.868614959716796875e+01
6.113987448469790220e+08,-9.761107635498046875e+01
6.114011862525064945e+08,-9.818997192382812500e+01
6.114036276580339670e+08,-9.761910247802734375e+01
6.114060690635614395e+08,-9.775367736816406250e+01
6.114085104690890312e+08,-9.874837493896484375e+01
6.114109518746165037e+08,-9.800516510009765625e+01
6.114133932801439762e+08,-9.766898345947265625e+01
6.114158346856714487e+08,-9.880403137207031250e+01
6.114182760911990404e+08,-9.917785644531250000e+01
6.114207174967265129e+08,-9.984336090087890625e+01
6.114231589022539854e+08,-9.881815338134765625e+01
6.114256003077814579e+08,-9.807546997070312500e+01
6.114280417133090496e+08,-9.728838348388671875e+01
6.114304831188365221e+08,-9.776494598388671875e+01
6.114329245243639946e+08,-9.874246215820312500e+01
6.114353659298914671e+08,-9.779322052001953125e+01
6.114378073354190588e+08,-9.728289031982421875e+01
6.114402487409465313e+08,-9.647623443603515625e+01
6.114426901464740038e+08,-9.712162017822265625e+01
6.114451315520014763e+08,-9.882862854003906250e+01
6.114475729575290680e+08,-9.925466918945312500e+01
6.114500143630565405e+08,-9.962476348876953125e+01
6.114524557685840130e+08,-9.965572357177734375e+01
6.114548971741114855e+08,-9.855562591552734375e+01
6.114573385796390772e+08,-9.702200317382812500e+01
6.114597799851665497e+08,-9.740248107910156250e+01
6.114622213906940222e+08,-9.625334930419921875e+01
6.114646627962214947e+08,-9.600963592529296875e+01
6.114671042017490864e+08,-9.687828826904296875e+01
6.114695456072765589e+08,-9.798523712158203125e+01
6.114719870128040314e+08,-9.897380065917968750e+01
6.114744284183315039e+08,-9.750708770751953125e+01
6.114768698238590956e+08,-9.690905761718750000e+01
6.114793112293865681e+08,-9.767323303222656250e+01
6.114817526349140406e+08,-9.949399566650390625e+01
6.114841940404415131e+08,-9.942331695556640625e+01
6.114866354459691048e+08,-9.851068878173828125e+01
6.114890768514965773e+08,-9.846842956542968750e+01
6.114915182570240498e+08,-9.910726928710937500e+01
6.114939596625515223e+08,-9.932579040527343750e+01
6.114964010680791140e+08,-9.825260162353515625e+01
6.114988424736065865e+08,-9.815502166748046875e+01
6.115012838791340590e+08,-9.825742340087890625e+01
6.115037252846615314e+08,-9.797727203369140625e+01
6.115061666901891232e+08,-9.841754150390625000e+01
6.115086080957165956e+08,-9.910616302490234375e+01
6.115110495012440681e+08,-9.956553649902343750e+01
6.115134909067715406e+08,-9.781833648681640625e+01
6.115159323122991323e+08,-9.687963867187500000e+01
6.115183737178266048e+08,-9.750991058349609375e+01
6.115208151233540773e+08,-9.888672637939453125e+01
6.115232565288816690e+08,-9.925416564941406250e+01
6.115256979344091415e+08,-9.955329132080078125e+01
6.115281393399366140e+08,-9.909680938720703125e+01
6.115305807454640865e+08,-9.897676849365234375e+01
6.115330221509916782e+08,-9.869064331054687500e+01
6.115354635565191507e+08,-9.993875885009765625e+01
6.115379049620466232e+08,-9.956311035156250000e+01
6.115403463675740957e+08,-9.948383331298828125e+01
6.115427877731016874e+08,-1.005241928100585938e+02
6.115452291786291599e+08,-1.006933135986328125e+02
6.115476705841566324e+08,-9.994281005859375000e+01
6.115501119896841049e+08,-9.871417999267578125e+01
6.115525533952116966e+08,-9.871449279785156250e+01
6.115549948007391691e+08,-9.948041534423828125e+01
6.115574362062666416e+08,-9.930419921875000000e+01
6.115598776117941141e+08,-9.950551605224609375e+01
6.115623190173217058e+08,-9.935506439208984375e+01
6.115647604228491783e+08,-9.984857940673828125e+01
6.115672018283766508e+08,-9.940527343750000000e+01
6.115696432339041233e+08,-9.967559814453125000e+01
6.115720846394317150e+08,-1.004208984375000000e+02
6.115745260449591875e+08,-9.880635070800781250e+01
6.115769674504866600e+08,-9.825206756591796875e+01
6.115794088560141325e+08,-9.842450714111328125e+01
6.115818502615417242e+08,-9.803721618652343750e+01
6.115842916670691967e+08,-9.778226470947265625e+01
6.115867330725966692e+08,-9.894560241699218750e+01
6.115891744781241417e+08,-9.868276214599609375e+01
6.115916158836517334e+08,-9.860757446289062500e+01
6.115940572891792059e+08,-9.858949279785156250e+01
6.115964986947066784e+08,-9.837628936767578125e+01
6.115989401002341509e+08,-9.816803741455078125e+01
6.116013815057617426e+08,-9.883023071289062500e+01
6.116038229112892151e+08,-9.878330230712890625e+01
6.116062643168166876e+08,-9.735704040527343750e+01
6.116087057223441601e+08,-9.696563720703125000e+01
6.116111471278717518e+08,-9.897170257568359375e+01
6.116135885333992243e+08,-9.856417083740234375e+01
6.116160299389266968e+08,-9.887580871582031250e+01
6.116184713444541693e+08,-9.789141082763671875e+01
6.116209127499817610e+08,-9.765163421630859375e+01
