6.109983543404685259e+08,-9.932646942138671875e+01
6.110007957459959984e+08,-9.948786926269531250e+01
6.110032371515235901e+08,-1.006379776000976562e+02
6.110056785570510626e+08,-9.989331054687500000e+01
6.110081199625785351e+08,-9.842359161376953125e+01
6.110105613681060076e+08,-9.816941833496093750e+01
6.110130027736335993e+08,-9.900522613525390625e+01
6.110154441791610718e+08,-9.967515563964843750e+01
6.110178855846885443e+08,-9.947919464111328125e+01
6.110203269902160168e+08,-1.000452651977539062e+02
6.110227683957436085e+08,-1.005406265258789062e+02
6.110252098012710810e+08,-1.021098403930664062e+02
6.110276512067985535e+08,-1.012064666748046875e+02
6.110300926123260260e+08,-9.942899322509765625e+01
6.110325340178536177e+08,-9.927717590332031250e+01
6.110349754233810902e+08,-9.953570556640625000e+01
6.110374168289085627e+08,-9.829271697998046875e+01
6.110398582344360352e+08,-9.792131805419921875e+01
6.110422996399636269e+08,-9.801821136474609375e+01
6.110447410454910994e+08,-9.879634094238281250e+01
6.110471824510185719e+08,-9.983604431152343750e+01
6.110496238565460443e+08,-9.893872833251953125e+01
6.110520652620736361e+08,-9.910211181640625000e+01
6.110545066676011086e+08,-9.910886383056640625e+01
6.110569480731285810e+08,-9.778502655029296875e+01
6.110593894786560535e+08,-9.598843383789062500e+01
6.110618308841836452e+08,-9.636301422119140625e+01
6.110642722897111177e+08,-9.780882263183593750e+01
6.110667136952385902e+08,-9.702824401855468750e+01
6.110691551007660627e+08,-9.760617065429687500e+01
6.110715965062936544e+08,-9.784577178955078125e+01
6.110740379118211269e+08,-9.671331787109375000e+01
6.110764793173485994e+08,-9.719216156005859375e+01
6.110789207228760719e+08,-9.899533843994140625e+01
6.110813621284036636e+08,-9.912341308593750000e+01
6.110838035339311361e+08,-9.921647644042968750e+01
6.110862449394586086e+08,-9.914119720458984375e+01
6.110886863449860811e+08,-9.814724731445312500e+01
6.110911277505136728e+08,-9.666304779052734375e+01
6.110935691560411453e+08,-9.638989257812500000e+01
6.110960105615686178e+08,-9.747293853759765625e+01
6.110984519670960903e+08,-9.761500549316406250e+01
6.111008933726236820e+08,-9.859679412841796875e+01
6.111033347781511545e+08,-9.989842224121093750e+01
6.111057761836786270e+08,-1.001048583984375000e+02
6.111082175892060995e+08,-9.933715057373046875e+01
6.111106589947336912e+08,-9.897809600830078125e+01
6.111131004002611637e+08,-9.901519012451171875e+01
6.111155418057886362e+08,-9.717594909667968750e+01
6.111179832113161087e+08,-9.798992919921875000e+01
6.111204246168437004e+08,-9.760556030273437500e+01
6.111228660223711729e+08,-9.740844726562500000e+01
6.111253074278986454e+08,-9.900797271728515625e+01
6.111277488334261179e+08,-9.966879272460937500e+01
6.111301902389537096e+08,-9.820851135253906250e+01
6.111326316444811821e+08,-9.747177886962890625e+01
6.111350730500086546e+08,-9.701858520507812500e+01
6.111375144555361271e+08,-9.731423187255859375e+01
6.111399558610637188e+08,-9.791622161865234375e+01
6.111423972665911913e+08,-9.858502197265625000e+01
6.111448386721186638e+08,-9.868946838378906250e+01
6.111472800776461363e+08,-9.810783386230468750e+01
6.111497214831737280e+08,-9.924395751953125000e+01
6.111521628887012005e+08,-1.006100463867187500e+02
6.111546042942286730e+08,-9.891085052490234375e+01
6.111570456997561455e+08,-9.685760498046875000e+01
6.111594871052837372e+08,-9.630482482910156250e+01
6.111619285108112097e+08,-9.731977081298828125e+01
6.111643699163386822e+08,-9.933911895751953125e+01
6.111668113218661547e+08,-1.007012329101562500e+02
6.111692527273937464e+08,-1.002328796386718750e+02
6.111716941329212189e+08,-9.884493255615234375e+01
6.111741355384486914e+08,-9.852351379394531250e+01
6.111765769439762831e+08,-9.951136779785156250e+01
6.111790183495037556e+08,-1.005083007812500000e+02
6.111814597550312281e+08,-9.934282684326171875e+01
6.111839011605587006e+08,-9.865193939208984375e+01
6.111863425660862923e+08,-9.930865478515625000e+01
6.111887839716137648e+08,-9.854198455810546875e+01
6.111912253771412373e+08,-9.722322845458984375e+01
6.111936667826687098e+08,-9.711301422119140625e+01
6.111961081881963015e+08,-9.737625122070312500e+01
6.111985495937237740e+08,-9.760577392578125000e+01
6.112009909992512465e+08,-9.869666290283203125e+01
6.112034324047787189e+08,-9.952667236328125000e+01
6.112058738103063107e+08,-9.863725280761718750e+01
6.112083152158337831e+08,-9.696619415283203125e+01
6.112107566213612556e+08,-9.790235137939453125e+01
6.112131980268887281e+08,-9.906761169433593750e+01
6.112156394324163198e+08,-9.705484771728515625e+01
6.112180808379437923e+08,-9.733577728271484375e+01
6.112205222434712648e+08,-9.898601531982421875e+01
6.112229636489987373e+08,-9.712938690185546875e+01
6.112254050545263290e+08,-9.665755462646484375e+01
6.112278464600538015e+08,-9.752569580078125000e+01
6.112302878655812740e+08,-9.926113128662109375e+01
6.112327292711087465e+08,-9.970735931396484375e+01
6.112351706766363382e+08,-1.003551177978515625e+02
6.112376120821638107e+08,-1.004281387329101562e+02
6.112400534876912832e+08,-1.002363815307617188e+02
6.112424948932187557e+08,-9.857323455810546875e+01
6.112449362987463474e+08,-9.797943878173828125e+01
6.112473777042738199e+08,-9.809343719482421875e+01
6.112498191098012924e+08,-9.740235900878906250e+01
6.112522605153287649e+08,-9.846097564697265625e+01
6.112547019208563566e+08,-9.883329010009765625e+01
6.112571433263838291e+08,-9.709520721435546875e+01
6.112595847319113016e+08,-9.627198028564453125e+01
6.112620261374387741e+08,-9.648317718505859375e+01
6.112644675429663658e+08,-9.613176727294921875e+01
6.112669089484938383e+08,-9.678107452392578125e+01
6.112693503540213108e+08,-9.881834411621093750e+01
6.112717917595487833e+08,-9.855474853515625000e+01
6.112742331650763750e+08,-9.797646331787109375e+01
6.112766745706038475e+08,-9.800465393066406250e+01
6.112791159761313200e+08,-9.778134155273437500e+01
6.112815573816587925e+08,-9.770877838134765625e+01
6.112839987871863842e+08,-9.796809387207031250e+01
6.112864401927138567e+08,-9.900550079345703125e+01
6.112888815982413292e+08,-1.008816375732421875e+02
6.112913230037688017e+08,-9.931268310546875000e+01
6.112937644092963934e+08,-1.006368637084960938e+02
6.112962058148238659e+08,-1.017552642822265625e+02
6.112986472203513384e+08,-1.011449356079101562e+02
6.113010886258788109e+08,-1.004030532836914062e+02
6.113035300314064026e+08,-1.006638717651367188e+02
6.113059714369338751e+08,-1.002848892211914062e+02
6.113084128424613476e+08,-9.796427917480468750e+01
6.113108542479888201e+08,-9.706140899658203125e+01
6.113132956535164118e+08,-9.723616027832031250e+01
6.113157370590438843e+08,-9.853770446777343750e+01
6.113181784645713568e+08,-1.002681198120117188e+02
6.113206198700988293e+08,-9.984368133544921875e+01
6.113230612756264210e+08,-9.928121948242187500e+01
6.113255026811538935e+08,-9.895323181152343750e+01
6.113279440866813660e+08,-9.775202941894531250e+01
6.113303854922088385e+08,-9.867717742919921875e+01
6.113328268977364302e+08,-9.884152984619140625e+01
6.113352683032639027e+08,-9.850137329101562500e+01
6.113377097087913752e+08,-9.894283294677734375e+01
6.113401511143188477e+08,-9.955059814453125000e+01
6.113425925198464394e+08,-1.004227523803710938e+02
6.113450339253739119e+08,-9.827484130859375000e+01
6.113474753309013844e+08,-9.792991638183593750e+01
6.113499167364289761e+08,-9.965960693359375000e+01
6.113523581419564486e+08,-9.966753387451171875e+01
6.113547995474839211e+08,-9.908657836914062500e+01
6.113572409530113935e+08,-9.865277862548828125e+01
6.113596823585389853e+08,-9.885874176025390625e+01
6.113621237640664577e+08,-9.904136657714843750e+01
6.113645651695939302e+08,-9.927514648437500000e+01
6.113670065751214027e+08,-9.823815155029296875e+01
6.113694479806489944e+08,-9.606899261474609375e+01
6.113718893861764669e+08,-9.501155853271484375e+01
6.113743307917039394e+08,-9.601091003417968750e+01
6.113767721972314119e+08,-9.829328918457031250e+01
6.113792136027590036e+08,-9.956260681152343750e+01
6.113816550082864761e+08,-9.794978332519531250e+01
6.113840964138139486e+08,-9.804682159423828125e+01
6.113865378193414211e+08,-9.869253540039062500e+01
6.113889792248690128e+08,-9.806898498535156250e+01
6.113914206303964853e+08,-9.692751312255859375e+01
6.113938620359239578e+08,-9.728716278076171875e+01
6.113963034414514303e+08,-9.895919799804687500e+01
6.113987448469790220e+08,-9.801229095458984375e+01
6.114011862525064945e+08,-9.846992492675781250e+01
6.114036276580339670e+08,-9.780724334716796875e+01
6.114060690635614395e+08,-9.873455810546875000e+01
6.114085104690890312e+08,-9.921604156494140625e+01
6.114109518746165037e+08,-9.751998138427734375e+01
6.114133932801439762e+08,-9.688774108886718750e+01
6.114158346856714487e+08,-9.719773101806640625e+01
6.114182760911990404e+08,-9.808987426757812500e+01
6.114207174967265129e+08,-9.987908935546875000e+01
6.114231589022539854e+08,-9.836696624755859375e+01
6.114256003077814579e+08,-9.748455810546875000e+01
6.114280417133090496e+08,-9.706021118164062500e+01
6.114304831188365221e+08,-9.712770080566406250e+01
6.114329245243639946e+08,-9.558611297607421875e+01
6.114353659298914671e+08,-9.419722747802734375e+01
6.114378073354190588e+08,-9.464675140380859375e+01
6.114402487409465313e+08,-9.626850128173828125e+01
6.114426901464740038e+08,-9.845621490478515625e+01
6.114451315520014763e+08,-1.001158142089843750e+02
6.114475729575290680e+08,-1.005326995849609375e+02
6.114500143630565405e+08,-1.001127624511718750e+02
6.114524557685840130e+08,-9.871719360351562500e+01
6.114548971741114855e+08,-9.742019653320312500e+01
6.114573385796390772e+08,-9.739556884765625000e+01
6.114597799851665497e+08,-9.812369537353515625e+01
6.114622213906940222e+08,-9.771377563476562500e+01
6.114646627962214947e+08,-9.895863342285156250e+01
6.114671042017490864e+08,-9.727303314208984375e+01
6.114695456072765589e+08,-9.714414215087890625e+01
6.114719870128040314e+08,-9.836933135986328125e+01
6.114744284183315039e+08,-9.990728759765625000e+01
6.114768698238590956e+08,-9.845749664306640625e+01
6.114793112293865681e+08,-9.833108520507812500e+01
6.114817526349140406e+08,-9.878305816650390625e+01
