6.109983543404685259e+08,-9.969664764404296875e+01
6.110007957459959984e+08,-1.002197265625000000e+02
6.110032371515235901e+08,-9.968959808349609375e+01
6.110056785570510626e+08,-9.979805755615234375e+01
6.110081199625785351e+08,-9.860416412353515625e+01
6.110105613681060076e+08,-9.879440307617187500e+01
6.110130027736335993e+08,-9.900334930419921875e+01
6.110154441791610718e+08,-9.910756683349609375e+01
6.110178855846885443e+08,-9.924699401855468750e+01
6.110203269902160168e+08,-9.850817871093750000e+01
6.110227683957436085e+08,-9.876626586914062500e+01
6.110252098012710810e+08,-9.682277679443359375e+01
6.110276512067985535e+08,-9.730633544921875000e+01
6.110300926123260260e+08,-9.838994598388671875e+01
6.110325340178536177e+08,-9.607067108154296875e+01
6.110349754233810902e+08,-9.546252441406250000e+01
6.110374168289085627e+08,-9.650340270996093750e+01
6.110398582344360352e+08,-9.720310974121093750e+01
6.110422996399636269e+08,-9.685426330566406250e+01
6.110447410454910994e+08,-9.849310302734375000e+01
6.110471824510185719e+08,-9.865860748291015625e+01
6.110496238565460443e+08,-9.706491088867187500e+01
6.110520652620736361e+08,-9.691744995117187500e+01
6.110545066676011086e+08,-9.834307861328125000e+01
6.110569480731285810e+08,-9.906620788574218750e+01
6.110593894786560535e+08,-9.902194213867187500e+01
6.110618308841836452e+08,-9.915890502929687500e+01
6.110642722897111177e+08,-9.879299926757812500e+01
6.110667136952385902e+08,-9.841821289062500000e+01
6.110691551007660627e+08,-9.767049407958984375e+01
6.110715965062936544e+08,-9.820834350585937500e+01
6.110740379118211269e+08,-9.660513305664062500e+01
6.110764793173485994e+08,-9.575443267822265625e+01
6.110789207228760719e+08,-9.573358917236328125e+01
6.110813621284036636e+08,-9.674597930908203125e+01
6.110838035339311361e+08,-9.836931610107421875e+01
6.110862449394586086e+08,-9.820654296875000000e+01
6.110886863449860811e+08,-9.671195220947265625e+01
6.110911277505136728e+08,-9.614495849609375000e+01
6.110935691560411453e+08,-9.661944580078125000e+01
6.110960105615686178e+08,-9.768247985839843750e+01
6.110984519670960903e+08,-9.957026672363281250e+01
6.111008933726236820e+08,-1.020540313720703125e+02
6.111033347781511545e+08,-1.012710037231445312e+02
6.111057761836786270e+08,-9.976363372802734375e+01
6.111082175892060995e+08,-9.705716705322265625e+01
6.111106589947336912e+08,-9.569364166259765625e+01
6.111131004002611637e+08,-9.588958740234375000e+01
6.111155418057886362e+08,-9.847924041748046875e+01
6.111179832113161087e+08,-1.010310287475585938e+02
6.111204246168437004e+08,-9.870729064941406250e+01
6.111228660223711729e+08,-9.862646484375000000e+01
6.111253074278986454e+08,-1.000777740478515625e+02
6.111277488334261179e+08,-9.884382629394531250e+01
6.111301902389537096e+08,-9.882684326171875000e+01
6.111326316444811821e+08,-9.966542816162109375e+01
6.111350730500086546e+08,-9.953655242919921875e+01
6.111375144555361271e+08,-9.859865570068359375e+01
6.111399558610637188e+08,-9.894361114501953125e+01
6.111423972665911913e+08,-1.008933639526367188e+02
6.111448386721186638e+08,-9.899519348144531250e+01
6.111472800776461363e+08,-9.778727722167968750e+01
6.111497214831737280e+08,-9.777758789062500000e+01
6.111521628887012005e+08,-9.711231994628906250e+01
6.111546042942286730e+08,-9.689487457275390625e+01
6.111570456997561455e+08,-9.741850280761718750e+01
6.111594871052837372e+08,-9.707671356201171875e+01
6.111619285108112097e+08,-9.684611511230468750e+01
6.111643699163386822e+08,-9.714482879638671875e+01
6.111668113218661547e+08,-9.814575195312500000e+01
6.111692527273937464e+08,-9.826151275634765625e+01
6.111716941329212189e+08,-9.870394134521484375e+01
6.111741355384486914e+08,-9.949710083007812500e+01
6.111765769439762831e+08,-9.971897125244140625e+01
6.111790183495037556e+08,-1.000875930786132812e+02
6.111814597550312281e+08,-9.912380218505859375e+01
6.111839011605587006e+08,-9.890209197998046875e+01
6.111863425660862923e+08,-9.931143188476562500e+01
6.111887839716137648e+08,-9.812886810302734375e+01
6.111912253771412373e+08,-9.747753906250000000e+01
6.111936667826687098e+08,-9.648995208740234375e+01
6.111961081881963015e+08,-9.628527832031250000e+01
6.111985495937237740e+08,-9.814032745361328125e+01
6.112009909992512465e+08,-9.885339355468750000e+01
6.112034324047787189e+08,-9.802988433837890625e+01
6.112058738103063107e+08,-9.858483886718750000e+01
6.112083152158337831e+08,-9.954884338378906250e+01
6.112107566213612556e+08,-9.770030975341796875e+01
6.112131980268887281e+08,-9.767676544189453125e+01
6.112156394324163198e+08,-9.818138885498046875e+01
6.112180808379437923e+08,-9.911837768554687500e+01
6.112205222434712648e+08,-9.912522125244140625e+01
6.112229636489987373e+08,-9.887776184082031250e+01
6.112254050545263290e+08,-9.921750640869140625e+01
6.112278464600538015e+08,-1.009737396240234375e+02
6.112302878655812740e+08,-9.843593597412109375e+01
6.112327292711087465e+08,-9.786611938476562500e+01
6.112351706766363382e+08,-9.868240356445312500e+01
6.112376120821638107e+08,-9.721513366699218750e+01
6.112400534876912832e+08,-9.688311004638671875e+01
6.112424948932187557e+08,-9.736222076416015625e+01
6.112449362987463474e+08,-9.898413848876953125e+01
6.112473777042738199e+08,-9.924187469482421875e+01
6.112498191098012924e+08,-9.840539550781250000e+01
6.112522605153287649e+08,-9.790243530273437500e+01
6.112547019208563566e+08,-9.910320281982421875e+01
6.112571433263838291e+08,-1.000609741210937500e+02
6.112595847319113016e+08,-1.006289672851562500e+02
6.112620261374387741e+08,-1.001191253662109375e+02
6.112644675429663658e+08,-9.980867767333984375e+01
6.112669089484938383e+08,-9.968537902832031250e+01
6.112693503540213108e+08,-1.005602264404296875e+02
6.112717917595487833e+08,-9.974559020996093750e+01
6.112742331650763750e+08,-9.942771148681640625e+01
6.112766745706038475e+08,-9.980453491210937500e+01
6.112791159761313200e+08,-1.000471343994140625e+02
6.112815573816587925e+08,-1.000020294189453125e+02
6.112839987871863842e+08,-9.930536651611328125e+01
6.112864401927138567e+08,-9.876565551757812500e+01
6.112888815982413292e+08,-9.924675750732421875e+01
6.112913230037688017e+08,-9.878466033935546875e+01
6.112937644092963934e+08,-9.893228149414062500e+01
6.112962058148238659e+08,-9.848109436035156250e+01
6.112986472203513384e+08,-1.001694183349609375e+02
6.113010886258788109e+08,-9.990853118896484375e+01
6.113035300314064026e+08,-9.979230499267578125e+01
