6.109983543404685259e+08,-9.744054412841796875e+01
6.110007957459959984e+08,-9.803953552246093750e+01
6.110032371515235901e+08,-9.855204010009765625e+01
6.110056785570510626e+08,-9.923605346679687500e+01
6.110081199625785351e+08,-9.973591613769531250e+01
6.110105613681060076e+08,-9.978987884521484375e+01
6.110130027736335993e+08,-9.894079589843750000e+01
6.110154441791610718e+08,-9.942109680175781250e+01
6.110178855846885443e+08,-9.894481658935546875e+01
6.110203269902160168e+08,-9.891683197021484375e+01
6.110227683957436085e+08,-9.911577606201171875e+01
6.110252098012710810e+08,-9.777854156494140625e+01
6.110276512067985535e+08,-9.732276153564453125e+01
6.110300926123260260e+08,-9.749200439453125000e+01
6.110325340178536177e+08,-9.888542938232421875e+01
6.110349754233810902e+08,-9.903445434570312500e+01
6.110374168289085627e+08,-9.903058624267578125e+01
6.110398582344360352e+08,-1.002453460693359375e+02
6.110422996399636269e+08,-1.017355880737304688e+02
6.110447410454910994e+08,-1.019707107543945312e+02
6.110471824510185719e+08,-9.959050750732421875e+01
6.110496238565460443e+08,-9.906346893310546875e+01
6.110520652620736361e+08,-9.988132476806640625e+01
6.110545066676011086e+08,-1.002442779541015625e+02
6.110569480731285810e+08,-1.002992324829101562e+02
6.110593894786560535e+08,-9.961561584472656250e+01
6.110618308841836452e+08,-9.842193603515625000e+01
6.110642722897111177e+08,-9.830899810791015625e+01
6.110667136952385902e+08,-9.941027069091796875e+01
6.110691551007660627e+08,-9.948963165283203125e+01
6.110715965062936544e+08,-9.896380615234375000e+01
6.110740379118211269e+08,-1.002077178955078125e+02
6.110764793173485994e+08,-1.011534500122070312e+02
6.110789207228760719e+08,-9.995898437500000000e+01
6.110813621284036636e+08,-9.817072296142578125e+01
6.110838035339311361e+08,-9.631419372558593750e+01
6.110862449394586086e+08,-9.577911376953125000e+01
6.110886863449860811e+08,-9.582743072509765625e+01
6.110911277505136728e+08,-9.664180755615234375e+01
6.110935691560411453e+08,-9.728070068359375000e+01
6.110960105615686178e+08,-9.642255401611328125e+01
6.110984519670960903e+08,-9.644732666015625000e+01
6.111008933726236820e+08,-9.744572448730468750e+01
6.111033347781511545e+08,-9.894529724121093750e+01
6.111057761836786270e+08,-9.863153076171875000e+01
6.111082175892060995e+08,-9.931645965576171875e+01
6.111106589947336912e+08,-9.997817230224609375e+01
6.111131004002611637e+08,-9.914708709716796875e+01
6.111155418057886362e+08,-9.985997772216796875e+01
6.111179832113161087e+08,-9.931884765625000000e+01
6.111204246168437004e+08,-9.918167877197265625e+01
6.111228660223711729e+08,-1.001817016601562500e+02
6.111253074278986454e+08,-1.004248809814453125e+02
6.111277488334261179e+08,-1.003932495117187500e+02
6.111301902389537096e+08,-1.009076309204101562e+02
6.111326316444811821e+08,-1.001327285766601562e+02
6.111350730500086546e+08,-9.839897918701171875e+01
6.111375144555361271e+08,-9.735097503662109375e+01
6.111399558610637188e+08,-9.677706909179687500e+01
6.111423972665911913e+08,-9.662677764892578125e+01
6.111448386721186638e+08,-9.809952545166015625e+01
6.111472800776461363e+08,-9.918249511718750000e+01
6.111497214831737280e+08,-9.913595581054687500e+01
6.111521628887012005e+08,-1.001052703857421875e+02
6.111546042942286730e+08,-9.916806793212890625e+01
6.111570456997561455e+08,-9.865188598632812500e+01
6.111594871052837372e+08,-9.799195861816406250e+01
6.111619285108112097e+08,-9.719824981689453125e+01
6.111643699163386822e+08,-9.770226287841796875e+01
6.111668113218661547e+08,-9.818493652343750000e+01
6.111692527273937464e+08,-9.970941925048828125e+01
6.111716941329212189e+08,-9.859137725830078125e+01
6.111741355384486914e+08,-9.765921783447265625e+01
6.111765769439762831e+08,-9.922887420654296875e+01
6.111790183495037556e+08,-9.947351837158203125e+01
6.111814597550312281e+08,-9.771646118164062500e+01
6.111839011605587006e+08,-9.744489288330078125e+01
6.111863425660862923e+08,-9.838851928710937500e+01
6.111887839716137648e+08,-9.723452758789062500e+01
6.111912253771412373e+08,-9.555106353759765625e+01
6.111936667826687098e+08,-9.444876098632812500e+01
6.111961081881963015e+08,-9.461972808837890625e+01
6.111985495937237740e+08,-9.502819061279296875e+01
6.112009909992512465e+08,-9.614759826660156250e+01
6.112034324047787189e+08,-9.819049835205078125e+01
6.112058738103063107e+08,-9.881930541992187500e+01
6.112083152158337831e+08,-9.877809906005859375e+01
