6.109983543404685259e+08,-9.886615753173828125e+01
6.110007957459959984e+08,-9.906764984130859375e+01
6.110032371515235901e+08,-9.911507415771484375e+01
6.110056785570510626e+08,-1.008276367187500000e+02
6.110081199625785351e+08,-1.016002960205078125e+02
6.110105613681060076e+08,-1.006342239379882812e+02
6.110130027736335993e+08,-9.983203887939453125e+01
6.110154441791610718e+08,-9.840932464599609375e+01
6.110178855846885443e+08,-9.798638916015625000e+01
6.110203269902160168e+08,-9.853261566162109375e+01
6.110227683957436085e+08,-9.928439331054687500e+01
6.110252098012710810e+08,-1.000201492309570312e+02
6.110276512067985535e+08,-9.884878540039062500e+01
6.110300926123260260e+08,-9.771753692626953125e+01
6.110325340178536177e+08,-9.789337921142578125e+01
6.110349754233810902e+08,-9.913172912597656250e+01
6.110374168289085627e+08,-9.833870697021484375e+01
6.110398582344360352e+08,-9.803887939453125000e+01
6.110422996399636269e+08,-9.830920410156250000e+01
6.110447410454910994e+08,-9.913249206542968750e+01
6.110471824510185719e+08,-9.978556823730468750e+01
6.110496238565460443e+08,-9.837338256835937500e+01
6.110520652620736361e+08,-9.873458099365234375e+01
6.110545066676011086e+08,-9.777183532714843750e+01
6.110569480731285810e+08,-9.833458709716796875e+01
6.110593894786560535e+08,-9.831706237792968750e+01
6.110618308841836452e+08,-9.758585357666015625e+01
6.110642722897111177e+08,-9.834856414794921875e+01
6.110667136952385902e+08,-1.006685028076171875e+02
6.110691551007660627e+08,-1.009548950195312500e+02
6.110715965062936544e+08,-9.950695800781250000e+01
6.110740379118211269e+08,-9.851073455810546875e+01
6.110764793173485994e+08,-9.829174041748046875e+01
6.110789207228760719e+08,-9.856092071533203125e+01
6.110813621284036636e+08,-9.767461395263671875e+01
6.110838035339311361e+08,-9.840483856201171875e+01
6.110862449394586086e+08,-9.908106231689453125e+01
6.110886863449860811e+08,-9.850308227539062500e+01
6.110911277505136728e+08,-9.779418945312500000e+01
6.110935691560411453e+08,-9.925257110595703125e+01
6.110960105615686178e+08,-9.865048980712890625e+01
6.110984519670960903e+08,-9.943470001220703125e+01
6.111008933726236820e+08,-9.849125671386718750e+01
6.111033347781511545e+08,-9.818101501464843750e+01
6.111057761836786270e+08,-9.838678741455078125e+01
6.111082175892060995e+08,-1.002700958251953125e+02
6.111106589947336912e+08,-1.001454391479492188e+02
6.111131004002611637e+08,-9.942978668212890625e+01
6.111155418057886362e+08,-9.947859954833984375e+01
6.111179832113161087e+08,-9.934382629394531250e+01
6.111204246168437004e+08,-9.922133636474609375e+01
6.111228660223711729e+08,-1.000372085571289062e+02
6.111253074278986454e+08,-1.005996246337890625e+02
6.111277488334261179e+08,-1.002114944458007812e+02
6.111301902389537096e+08,-1.008162689208984375e+02
6.111326316444811821e+08,-1.014513778686523438e+02
6.111350730500086546e+08,-9.952861022949218750e+01
6.111375144555361271e+08,-9.825230407714843750e+01
6.111399558610637188e+08,-9.734103393554687500e+01
6.111423972665911913e+08,-9.682083129882812500e+01
6.111448386721186638e+08,-9.544011688232421875e+01
6.111472800776461363e+08,-9.535983276367187500e+01
6.111497214831737280e+08,-9.661368560791015625e+01
6.111521628887012005e+08,-9.678551483154296875e+01
6.111546042942286730e+08,-9.690553283691406250e+01
6.111570456997561455e+08,-9.663055419921875000e+01
6.111594871052837372e+08,-9.783000946044921875e+01
6.111619285108112097e+08,-9.731141662597656250e+01
6.111643699163386822e+08,-9.614392852783203125e+01
6.111668113218661547e+08,-9.598062896728515625e+01
6.111692527273937464e+08,-9.663337707519531250e+01
6.111716941329212189e+08,-9.730603027343750000e+01
6.111741355384486914e+08,-9.768444824218750000e+01
6.111765769439762831e+08,-9.896696472167968750e+01
6.111790183495037556e+08,-9.909938812255859375e+01
