6.109983543404685259e+08,-9.937503051757812500e+01
6.110007957459959984e+08,-9.887699890136718750e+01
6.110032371515235901e+08,-9.876891326904296875e+01
6.110056785570510626e+08,-9.837751007080078125e+01
6.110081199625785351e+08,-9.855366516113281250e+01
6.110105613681060076e+08,-9.971927642822265625e+01
6.110130027736335993e+08,-9.936965942382812500e+01
6.110154441791610718e+08,-9.924479675292968750e+01
6.110178855846885443e+08,-9.956399536132812500e+01
6.110203269902160168e+08,-9.950723266601562500e+01
6.110227683957436085e+08,-9.922412109375000000e+01
6.110252098012710810e+08,-9.880715942382812500e+01
6.110276512067985535e+08,-9.807187652587890625e+01
6.110300926123260260e+08,-9.575260162353515625e+01
6.110325340178536177e+08,-9.537087249755859375e+01
6.110349754233810902e+08,-9.688867950439453125e+01
6.110374168289085627e+08,-9.820458221435546875e+01
6.110398582344360352e+08,-9.830665588378906250e+01
6.110422996399636269e+08,-9.843595123291015625e+01
6.110447410454910994e+08,-1.008821411132812500e+02
6.110471824510185719e+08,-9.672946166992187500e+01
6.110496238565460443e+08,-9.489139556884765625e+01
6.110520652620736361e+08,-9.482392120361328125e+01
6.110545066676011086e+08,-9.587380218505859375e+01
6.110569480731285810e+08,-9.835189056396484375e+01
6.110593894786560535e+08,-9.962725830078125000e+01
6.110618308841836452e+08,-9.976055908203125000e+01
6.110642722897111177e+08,-9.937358856201171875e+01
6.110667136952385902e+08,-9.872150421142578125e+01
6.110691551007660627e+08,-9.933331298828125000e+01
6.110715965062936544e+08,-9.957199096679687500e+01
6.110740379118211269e+08,-9.857660675048828125e+01
6.110764793173485994e+08,-9.824929809570312500e+01
6.110789207228760719e+08,-9.902374267578125000e+01
6.110813621284036636e+08,-9.862992095947265625e+01
6.110838035339311361e+08,-9.801979827880859375e+01
6.110862449394586086e+08,-9.788010406494140625e+01
6.110886863449860811e+08,-9.945338439941406250e+01
6.110911277505136728e+08,-1.004306030273437500e+02
6.110935691560411453e+08,-1.009975738525390625e+02
6.110960105615686178e+08,-9.901076507568359375e+01
6.110984519670960903e+08,-9.807386779785156250e+01
6.111008933726236820e+08,-9.757920074462890625e+01
6.111033347781511545e+08,-9.753328704833984375e+01
6.111057761836786270e+08,-9.818515777587890625e+01
6.111082175892060995e+08,-9.882957458496093750e+01
6.111106589947336912e+08,-9.957274627685546875e+01
6.111131004002611637e+08,-9.917534637451171875e+01
6.111155418057886362e+08,-9.875605010986328125e+01
6.111179832113161087e+08,-9.761669158935546875e+01
6.111204246168437004e+08,-9.603473663330078125e+01
6.111228660223711729e+08,-9.657649230957031250e+01
6.111253074278986454e+08,-9.896362304687500000e+01
6.111277488334261179e+08,-1.003059692382812500e+02
6.111301902389537096e+08,-9.950483703613281250e+01
6.111326316444811821e+08,-9.922504425048828125e+01
6.111350730500086546e+08,-9.824976348876953125e+01
6.111375144555361271e+08,-9.832441711425781250e+01
6.111399558610637188e+08,-1.007834548950195312e+02
