6.109983543404685259e+08,-9.523164367675781250e+01
6.110007957459959984e+08,-9.557938385009765625e+01
6.110032371515235901e+08,-9.757552337646484375e+01
6.110056785570510626e+08,-9.982450866699218750e+01
6.110081199625785351e+08,-9.765791320800781250e+01
6.110105613681060076e+08,-9.770682525634765625e+01
6.110130027736335993e+08,-9.709124755859375000e+01
6.110154441791610718e+08,-9.695747375488281250e+01
6.110178855846885443e+08,-9.585975646972656250e+01
6.110203269902160168e+08,-9.665346527099609375e+01
6.110227683957436085e+08,-9.846910095214843750e+01
6.110252098012710810e+08,-9.865502929687500000e+01
6.110276512067985535e+08,-9.890641021728515625e+01
6.110300926123260260e+08,-1.001103515625000000e+02
6.110325340178536177e+08,-9.951406097412109375e+01
6.110349754233810902e+08,-1.000487365722656250e+02
6.110374168289085627e+08,-1.012485733032226562e+02
6.110398582344360352e+08,-1.003220291137695312e+02
6.110422996399636269e+08,-9.879710388183593750e+01
6.110447410454910994e+08,-9.857337951660156250e+01
6.110471824510185719e+08,-9.863170623779296875e+01
6.110496238565460443e+08,-9.803773498535156250e+01
6.110520652620736361e+08,-9.698024749755859375e+01
6.110545066676011086e+08,-9.725792694091796875e+01
6.110569480731285810e+08,-9.858235168457031250e+01
6.110593894786560535e+08,-9.924667358398437500e+01
6.110618308841836452e+08,-9.957737731933593750e+01
6.110642722897111177e+08,-1.006743087768554688e+02
6.110667136952385902e+08,-1.010277404785156250e+02
6.110691551007660627e+08,-9.963443756103515625e+01
6.110715965062936544e+08,-9.793067932128906250e+01
6.110740379118211269e+08,-9.784346771240234375e+01
6.110764793173485994e+08,-9.857586669921875000e+01
6.110789207228760719e+08,-9.751617431640625000e+01
6.110813621284036636e+08,-9.708425140380859375e+01
6.110838035339311361e+08,-9.798654937744140625e+01
6.110862449394586086e+08,-1.000375137329101562e+02
6.110886863449860811e+08,-9.885387420654296875e+01
6.110911277505136728e+08,-9.720057678222656250e+01
6.110935691560411453e+08,-9.692748260498046875e+01
6.110960105615686178e+08,-9.628623199462890625e+01
6.110984519670960903e+08,-9.619345855712890625e+01
6.111008933726236820e+08,-9.720273590087890625e+01
6.111033347781511545e+08,-9.726081848144531250e+01
6.111057761836786270e+08,-9.932656860351562500e+01
6.111082175892060995e+08,-9.886137390136718750e+01
6.111106589947336912e+08,-9.906170654296875000e+01
6.111131004002611637e+08,-9.896772003173828125e+01
6.111155418057886362e+08,-9.764344024658203125e+01
6.111179832113161087e+08,-9.779293060302734375e+01
6.111204246168437004e+08,-9.803543090820312500e+01
6.111228660223711729e+08,-9.760253143310546875e+01
6.111253074278986454e+08,-9.798220062255859375e+01
6.111277488334261179e+08,-9.790360260009765625e+01
6.111301902389537096e+08,-9.775701141357421875e+01
6.111326316444811821e+08,-9.853912353515625000e+01
6.111350730500086546e+08,-9.903978729248046875e+01
6.111375144555361271e+08,-9.902671051025390625e+01
6.111399558610637188e+08,-9.906688690185546875e+01
6.111423972665911913e+08,-9.881156158447265625e+01
6.111448386721186638e+08,-9.701141357421875000e+01
6.111472800776461363e+08,-9.769920349121093750e+01
6.111497214831737280e+08,-9.830704498291015625e+01
6.111521628887012005e+08,-9.911775970458984375e+01
6.111546042942286730e+08,-9.965589904785156250e+01
6.111570456997561455e+08,-1.017883529663085938e+02
6.111594871052837372e+08,-1.032582321166992188e+02
6.111619285108112097e+08,-1.028741989135742188e+02
6.111643699163386822e+08,-1.015513229370117188e+02
6.111668113218661547e+08,-9.847741699218750000e+01
6.111692527273937464e+08,-9.759003448486328125e+01
6.111716941329212189e+08,-9.870291137695312500e+01
6.111741355384486914e+08,-1.002091522216796875e+02
6.111765769439762831e+08,-9.952494049072265625e+01
6.111790183495037556e+08,-9.923828887939453125e+01
6.111814597550312281e+08,-9.884178924560546875e+01
6.111839011605587006e+08,-9.881426239013671875e+01
6.111863425660862923e+08,-9.971607208251953125e+01
6.111887839716137648e+08,-9.874298858642578125e+01
6.111912253771412373e+08,-9.874284362792968750e+01
6.111936667826687098e+08,-9.977318572998046875e+01
6.111961081881963015e+08,-1.003062438964843750e+02
6.111985495937237740e+08,-1.001257171630859375e+02
6.112009909992512465e+08,-1.007518234252929688e+02
6.112034324047787189e+08,-9.956674194335937500e+01
6.112058738103063107e+08,-9.886539459228515625e+01
6.112083152158337831e+08,-9.870085906982421875e+01
6.112107566213612556e+08,-9.877072143554687500e+01
6.112131980268887281e+08,-9.783012390136718750e+01
6.112156394324163198e+08,-9.693788146972656250e+01
6.112180808379437923e+08,-9.758313751220703125e+01
6.112205222434712648e+08,-9.721053314208984375e+01
6.112229636489987373e+08,-9.743766021728515625e+01
6.112254050545263290e+08,-9.761770629882812500e+01
6.112278464600538015e+08,-9.893981933593750000e+01
6.112302878655812740e+08,-1.009134445190429688e+02
6.112327292711087465e+08,-1.015303649902343750e+02
6.112351706766363382e+08,-1.019799728393554688e+02
6.112376120821638107e+08,-1.020020065307617188e+02
6.112400534876912832e+08,-9.984883117675781250e+01
6.112424948932187557e+08,-9.849217987060546875e+01
6.112449362987463474e+08,-9.895821380615234375e+01
6.112473777042738199e+08,-9.858520507812500000e+01
6.112498191098012924e+08,-9.750757598876953125e+01
6.112522605153287649e+08,-9.687779235839843750e+01
6.112547019208563566e+08,-9.696634674072265625e+01
6.112571433263838291e+08,-9.829006958007812500e+01
6.112595847319113016e+08,-9.954299926757812500e+01
6.112620261374387741e+08,-1.000661926269531250e+02
6.112644675429663658e+08,-9.854546356201171875e+01
6.112669089484938383e+08,-9.735618591308593750e+01
6.112693503540213108e+08,-9.661057281494140625e+01
6.112717917595487833e+08,-9.732122039794921875e+01
6.112742331650763750e+08,-9.908306121826171875e+01
6.112766745706038475e+08,-1.007183837890625000e+02
6.112791159761313200e+08,-9.889033508300781250e+01
6.112815573816587925e+08,-9.650180816650390625e+01
6.112839987871863842e+08,-9.548405456542968750e+01
6.112864401927138567e+08,-9.572506713867187500e+01
6.112888815982413292e+08,-9.665309906005859375e+01
6.112913230037688017e+08,-9.831462097167968750e+01
6.112937644092963934e+08,-9.789655303955078125e+01
6.112962058148238659e+08,-9.709906005859375000e+01
6.112986472203513384e+08,-9.822740173339843750e+01
6.113010886258788109e+08,-9.748410797119140625e+01
6.113035300314064026e+08,-9.739921569824218750e+01
6.113059714369338751e+08,-9.865097808837890625e+01
6.113084128424613476e+08,-9.900900268554687500e+01
6.113108542479888201e+08,-1.008592910766601562e+02
6.113132956535164118e+08,-1.011324768066406250e+02
6.113157370590438843e+08,-9.940960693359375000e+01
6.113181784645713568e+08,-9.772707366943359375e+01
6.113206198700988293e+08,-9.775591278076171875e+01
6.113230612756264210e+08,-9.811078643798828125e+01
6.113255026811538935e+08,-9.791957855224609375e+01
6.113279440866813660e+08,-9.837205505371093750e+01
6.113303854922088385e+08,-9.999349212646484375e+01
6.113328268977364302e+08,-9.933112335205078125e+01
6.113352683032639027e+08,-1.001580734252929688e+02
6.113377097087913752e+08,-1.001949462890625000e+02
6.113401511143188477e+08,-9.932022094726562500e+01
6.113425925198464394e+08,-9.850504302978515625e+01
6.113450339253739119e+08,-9.803859710693359375e+01
6.113474753309013844e+08,-9.758260345458984375e+01
6.113499167364289761e+08,-9.711132812500000000e+01
6.113523581419564486e+08,-9.656351470947265625e+01
6.113547995474839211e+08,-9.744448089599609375e+01
6.113572409530113935e+08,-9.926350402832031250e+01
6.113596823585389853e+08,-9.804769134521484375e+01
6.113621237640664577e+08,-9.748058319091796875e+01
6.113645651695939302e+08,-9.798824310302734375e+01
6.113670065751214027e+08,-9.801164245605468750e+01
6.113694479806489944e+08,-9.974953460693359375e+01
6.113718893861764669e+08,-1.013649749755859375e+02
6.113743307917039394e+08,-1.010207977294921875e+02
6.113767721972314119e+08,-1.006647338867187500e+02
6.113792136027590036e+08,-9.890063476562500000e+01
6.113816550082864761e+08,-9.781342315673828125e+01
6.113840964138139486e+08,-9.856434631347656250e+01
6.113865378193414211e+08,-9.935610198974609375e+01
6.113889792248690128e+08,-9.895172882080078125e+01
6.113914206303964853e+08,-9.961038208007812500e+01
6.113938620359239578e+08,-9.943912506103515625e+01
6.113963034414514303e+08,-1.001938095092773438e+02
6.113987448469790220e+08,-9.871164703369140625e+01
6.114011862525064945e+08,-9.915316009521484375e+01
6.114036276580339670e+08,-9.827834320068359375e+01
6.114060690635614395e+08,-9.750796508789062500e+01
6.114085104690890312e+08,-9.681078338623046875e+01
6.114109518746165037e+08,-9.769230651855468750e+01
6.114133932801439762e+08,-9.962225341796875000e+01
6.114158346856714487e+08,-9.953524780273437500e+01
6.114182760911990404e+08,-9.989721679687500000e+01
6.114207174967265129e+08,-9.807865142822265625e+01
6.114231589022539854e+08,-9.729860687255859375e+01
6.114256003077814579e+08,-9.723832702636718750e+01
6.114280417133090496e+08,-9.754985046386718750e+01
6.114304831188365221e+08,-9.918124389648437500e+01
6.114329245243639946e+08,-1.007430953979492188e+02
6.114353659298914671e+08,-1.010831832885742188e+02
6.114378073354190588e+08,-9.867897033691406250e+01
6.114402487409465313e+08,-9.818425750732421875e+01
6.114426901464740038e+08,-9.827070617675781250e+01
6.114451315520014763e+08,-9.862688446044921875e+01
6.114475729575290680e+08,-9.967198181152343750e+01
6.114500143630565405e+08,-1.011291732788085938e+02
6.114524557685840130e+08,-1.000977783203125000e+02
6.114548971741114855e+08,-9.816305541992187500e+01
6.114573385796390772e+08,-9.867592620849609375e+01
6.114597799851665497e+08,-9.905703735351562500e+01
6.114622213906940222e+08,-1.001051406860351562e+02
6.114646627962214947e+08,-9.705213928222656250e+01
6.114671042017490864e+08,-9.637458038330078125e+01
6.114695456072765589e+08,-9.641689300537109375e+01
6.114719870128040314e+08,-9.657225036621093750e+01
6.114744284183315039e+08,-9.674311828613281250e+01
6.114768698238590956e+08,-9.646554565429687500e+01
6.114793112293865681e+08,-9.705580902099609375e+01
6.114817526349140406e+08,-9.650560760498046875e+01
6.114841940404415131e+08,-9.730947113037109375e+01
6.114866354459691048e+08,-9.800504302978515625e+01
6.114890768514965773e+08,-9.696246337890625000e+01
