6.109983543404685259e+08,-9.851486206054687500e+01
6.110007957459959984e+08,-9.818629455566406250e+01
6.110032371515235901e+08,-9.837677001953125000e+01
6.110056785570510626e+08,-9.692516326904296875e+01
6.110081199625785351e+08,-9.645377349853515625e+01
6.110105613681060076e+08,-9.641094207763671875e+01
6.110130027736335993e+08,-9.653956604003906250e+01
6.110154441791610718e+08,-9.888082885742187500e+01
6.110178855846885443e+08,-9.851321411132812500e+01
6.110203269902160168e+08,-9.866489410400390625e+01
6.110227683957436085e+08,-9.798290252685546875e+01
6.110252098012710810e+08,-9.761496734619140625e+01
6.110276512067985535e+08,-1.001016845703125000e+02
6.110300926123260260e+08,-1.005272521972656250e+02
6.110325340178536177e+08,-1.003605041503906250e+02
6.110349754233810902e+08,-9.954544067382812500e+01
6.110374168289085627e+08,-9.974931335449218750e+01
6.110398582344360352e+08,-9.748432922363281250e+01
6.110422996399636269e+08,-9.581171417236328125e+01
6.110447410454910994e+08,-9.528633117675781250e+01
6.110471824510185719e+08,-9.640593719482421875e+01
6.110496238565460443e+08,-9.909473419189453125e+01
6.110520652620736361e+08,-9.737979888916015625e+01
6.110545066676011086e+08,-9.727109527587890625e+01
6.110569480731285810e+08,-9.910028839111328125e+01
6.110593894786560535e+08,-1.001064758300781250e+02
6.110618308841836452e+08,-9.799134063720703125e+01
6.110642722897111177e+08,-9.775743103027343750e+01
6.110667136952385902e+08,-9.824260711669921875e+01
6.110691551007660627e+08,-1.001252975463867188e+02
6.110715965062936544e+08,-1.011521911621093750e+02
6.110740379118211269e+08,-1.019590377807617188e+02
6.110764793173485994e+08,-1.009222488403320312e+02
6.110789207228760719e+08,-1.003906173706054688e+02
6.110813621284036636e+08,-1.000358200073242188e+02
6.110838035339311361e+08,-9.953624725341796875e+01
6.110862449394586086e+08,-9.936096191406250000e+01
6.110886863449860811e+08,-9.796159362792968750e+01
6.110911277505136728e+08,-9.793414306640625000e+01
6.110935691560411453e+08,-9.957444763183593750e+01
6.110960105615686178e+08,-9.924697875976562500e+01
6.110984519670960903e+08,-9.888626861572265625e+01
6.111008933726236820e+08,-9.876039123535156250e+01
6.111033347781511545e+08,-9.983264923095703125e+01
6.111057761836786270e+08,-9.918857574462890625e+01
6.111082175892060995e+08,-9.718012237548828125e+01
6.111106589947336912e+08,-9.705771636962890625e+01
6.111131004002611637e+08,-9.921659851074218750e+01
6.111155418057886362e+08,-1.012464065551757812e+02
6.111179832113161087e+08,-9.879386901855468750e+01
6.111204246168437004e+08,-9.786896514892578125e+01
6.111228660223711729e+08,-9.750141143798828125e+01
6.111253074278986454e+08,-9.836865234375000000e+01
6.111277488334261179e+08,-1.007737274169921875e+02
6.111301902389537096e+08,-1.012875976562500000e+02
6.111326316444811821e+08,-9.954553222656250000e+01
6.111350730500086546e+08,-9.871229553222656250e+01
6.111375144555361271e+08,-9.959062957763671875e+01
6.111399558610637188e+08,-9.917159271240234375e+01
6.111423972665911913e+08,-9.901118469238281250e+01
6.111448386721186638e+08,-9.983310699462890625e+01
6.111472800776461363e+08,-9.787069702148437500e+01
6.111497214831737280e+08,-9.810166931152343750e+01
6.111521628887012005e+08,-9.870200347900390625e+01
6.111546042942286730e+08,-9.751274108886718750e+01
6.111570456997561455e+08,-9.841670227050781250e+01
6.111594871052837372e+08,-9.798082733154296875e+01
6.111619285108112097e+08,-9.866749572753906250e+01
6.111643699163386822e+08,-9.851889801025390625e+01
6.111668113218661547e+08,-9.802665710449218750e+01
6.111692527273937464e+08,-9.764327239990234375e+01
6.111716941329212189e+08,-9.784040832519531250e+01
6.111741355384486914e+08,-9.894408416748046875e+01
6.111765769439762831e+08,-9.903786468505859375e+01
6.111790183495037556e+08,-9.983883666992187500e+01
6.111814597550312281e+08,-1.010044403076171875e+02
6.111839011605587006e+08,-9.973339080810546875e+01
6.111863425660862923e+08,-9.983420562744140625e+01
6.111887839716137648e+08,-1.008445663452148438e+02
6.111912253771412373e+08,-1.016823577880859375e+02
6.111936667826687098e+08,-1.000648422241210938e+02
6.111961081881963015e+08,-1.006142044067382812e+02
6.111985495937237740e+08,-1.007484436035156250e+02
6.112009909992512465e+08,-1.009322357177734375e+02
6.112034324047787189e+08,-9.810345458984375000e+01
6.112058738103063107e+08,-9.748816680908203125e+01
6.112083152158337831e+08,-9.685537719726562500e+01
6.112107566213612556e+08,-9.672932434082031250e+01
6.112131980268887281e+08,-9.868208312988281250e+01
6.112156394324163198e+08,-9.819210815429687500e+01
6.112180808379437923e+08,-9.833374786376953125e+01
6.112205222434712648e+08,-9.790377044677734375e+01
6.112229636489987373e+08,-9.824568939208984375e+01
6.112254050545263290e+08,-9.866937255859375000e+01
6.112278464600538015e+08,-9.754027557373046875e+01
6.112302878655812740e+08,-9.640863037109375000e+01
