6.109983543404685259e+08,-9.625383758544921875e+01
6.110007957459959984e+08,-9.695093536376953125e+01
6.110032371515235901e+08,-9.692404937744140625e+01
6.110056785570510626e+08,-9.761233520507812500e+01
6.110081199625785351e+08,-9.895018005371093750e+01
6.110105613681060076e+08,-1.006004333496093750e+02
6.110130027736335993e+08,-9.989894866943359375e+01
6.110154441791610718e+08,-9.867744445800781250e+01
6.110178855846885443e+08,-9.817059326171875000e+01
6.110203269902160168e+08,-9.848823547363281250e+01
6.110227683957436085e+08,-9.940597534179687500e+01
6.110252098012710810e+08,-1.001618041992187500e+02
6.110276512067985535e+08,-1.003374862670898438e+02
6.110300926123260260e+08,-9.914234161376953125e+01
6.110325340178536177e+08,-9.791874694824218750e+01
6.110349754233810902e+08,-9.668600463867187500e+01
6.110374168289085627e+08,-9.694564819335937500e+01
6.110398582344360352e+08,-9.881576538085937500e+01
6.110422996399636269e+08,-9.955286407470703125e+01
6.110447410454910994e+08,-9.913270568847656250e+01
6.110471824510185719e+08,-9.665270996093750000e+01
6.110496238565460443e+08,-9.749140167236328125e+01
6.110520652620736361e+08,-9.901239013671875000e+01
6.110545066676011086e+08,-9.954219818115234375e+01
6.110569480731285810e+08,-1.004263153076171875e+02
6.110593894786560535e+08,-1.017687683105468750e+02
6.110618308841836452e+08,-1.000434417724609375e+02
6.110642722897111177e+08,-9.903111267089843750e+01
6.110667136952385902e+08,-9.907732391357421875e+01
6.110691551007660627e+08,-9.805964660644531250e+01
6.110715965062936544e+08,-9.823765563964843750e+01
6.110740379118211269e+08,-9.898312377929687500e+01
6.110764793173485994e+08,-9.917555236816406250e+01
6.110789207228760719e+08,-9.837931060791015625e+01
6.110813621284036636e+08,-9.881755065917968750e+01
6.110838035339311361e+08,-9.939221191406250000e+01
6.110862449394586086e+08,-9.937078857421875000e+01
6.110886863449860811e+08,-9.816693878173828125e+01
6.110911277505136728e+08,-9.796247100830078125e+01
6.110935691560411453e+08,-9.829901123046875000e+01
6.110960105615686178e+08,-9.933176422119140625e+01
6.110984519670960903e+08,-9.900561523437500000e+01
6.111008933726236820e+08,-9.910591125488281250e+01
6.111033347781511545e+08,-9.710113525390625000e+01
6.111057761836786270e+08,-9.603016662597656250e+01
6.111082175892060995e+08,-9.610482788085937500e+01
6.111106589947336912e+08,-9.699277496337890625e+01
6.111131004002611637e+08,-9.763603973388671875e+01
6.111155418057886362e+08,-9.870009613037109375e+01
6.111179832113161087e+08,-9.874685668945312500e+01
6.111204246168437004e+08,-9.897647094726562500e+01
6.111228660223711729e+08,-9.938492584228515625e+01
6.111253074278986454e+08,-9.960067749023437500e+01
6.111277488334261179e+08,-9.948376464843750000e+01
6.111301902389537096e+08,-9.991800689697265625e+01
6.111326316444811821e+08,-9.972939300537109375e+01
6.111350730500086546e+08,-9.863553619384765625e+01
6.111375144555361271e+08,-9.788212585449218750e+01
6.111399558610637188e+08,-9.820719146728515625e+01
6.111423972665911913e+08,-9.991907501220703125e+01
6.111448386721186638e+08,-9.963434600830078125e+01
6.111472800776461363e+08,-9.905414581298828125e+01
6.111497214831737280e+08,-9.886448669433593750e+01
6.111521628887012005e+08,-9.750155639648437500e+01
6.111546042942286730e+08,-9.626686859130859375e+01
6.111570456997561455e+08,-9.610861968994140625e+01
6.111594871052837372e+08,-9.643085479736328125e+01
6.111619285108112097e+08,-9.704315185546875000e+01
6.111643699163386822e+08,-9.980862426757812500e+01
6.111668113218661547e+08,-9.898245239257812500e+01
6.111692527273937464e+08,-9.849522399902343750e+01
6.111716941329212189e+08,-9.839452362060546875e+01
6.111741355384486914e+08,-9.828419494628906250e+01
6.111765769439762831e+08,-9.834119415283203125e+01
6.111790183495037556e+08,-9.724111938476562500e+01
6.111814597550312281e+08,-9.726328277587890625e+01
6.111839011605587006e+08,-9.770438385009765625e+01
6.111863425660862923e+08,-9.672054290771484375e+01
6.111887839716137648e+08,-9.773857879638671875e+01
6.111912253771412373e+08,-9.937303924560546875e+01
6.111936667826687098e+08,-9.939556884765625000e+01
6.111961081881963015e+08,-9.933206176757812500e+01
6.111985495937237740e+08,-9.895099639892578125e+01
6.112009909992512465e+08,-9.884284210205078125e+01
6.112034324047787189e+08,-9.895961761474609375e+01
6.112058738103063107e+08,-9.765784454345703125e+01
6.112083152158337831e+08,-9.715071105957031250e+01
6.112107566213612556e+08,-9.858946990966796875e+01
6.112131980268887281e+08,-9.917224121093750000e+01
6.112156394324163198e+08,-9.906778717041015625e+01
6.112180808379437923e+08,-9.960537719726562500e+01
6.112205222434712648e+08,-1.008707275390625000e+02
6.112229636489987373e+08,-1.005101318359375000e+02
6.112254050545263290e+08,-9.917404174804687500e+01
6.112278464600538015e+08,-9.808338928222656250e+01
6.112302878655812740e+08,-9.749494934082031250e+01
6.112327292711087465e+08,-9.772883605957031250e+01
6.112351706766363382e+08,-9.904071044921875000e+01
6.112376120821638107e+08,-9.990741729736328125e+01
6.112400534876912832e+08,-9.941956329345703125e+01
6.112424948932187557e+08,-9.865471649169921875e+01
6.112449362987463474e+08,-9.939059448242187500e+01
6.112473777042738199e+08,-9.919827270507812500e+01
6.112498191098012924e+08,-9.769898986816406250e+01
6.112522605153287649e+08,-9.781760406494140625e+01
6.112547019208563566e+08,-9.949347686767578125e+01
6.112571433263838291e+08,-9.887030029296875000e+01
6.112595847319113016e+08,-9.831056976318359375e+01
6.112620261374387741e+08,-9.775540161132812500e+01
6.112644675429663658e+08,-9.747684478759765625e+01
6.112669089484938383e+08,-9.835130310058593750e+01
6.112693503540213108e+08,-9.826123046875000000e+01
6.112717917595487833e+08,-9.856236267089843750e+01
6.112742331650763750e+08,-9.718022155761718750e+01
