6.109983543404685259e+08,-9.671389770507812500e+01
6.110007957459959984e+08,-9.728826141357421875e+01
6.110032371515235901e+08,-9.822683715820312500e+01
6.110056785570510626e+08,-9.981002044677734375e+01
6.110081199625785351e+08,-9.830919647216796875e+01
6.110105613681060076e+08,-9.799798583984375000e+01
6.110130027736335993e+08,-9.836817932128906250e+01
6.110154441791610718e+08,-9.939492034912109375e+01
6.110178855846885443e+08,-9.857851409912109375e+01
6.110203269902160168e+08,-9.963232421875000000e+01
6.110227683957436085e+08,-9.967716217041015625e+01
6.110252098012710810e+08,-1.000884094238281250e+02
6.110276512067985535e+08,-9.932441711425781250e+01
6.110300926123260260e+08,-9.848257446289062500e+01
6.110325340178536177e+08,-9.813935089111328125e+01
6.110349754233810902e+08,-9.811157226562500000e+01
6.110374168289085627e+08,-9.859783935546875000e+01
6.110398582344360352e+08,-9.834860992431640625e+01
6.110422996399636269e+08,-9.791288757324218750e+01
6.110447410454910994e+08,-9.756331634521484375e+01
6.110471824510185719e+08,-9.760586547851562500e+01
6.110496238565460443e+08,-9.796261596679687500e+01
6.110520652620736361e+08,-9.891728973388671875e+01
6.110545066676011086e+08,-9.818389892578125000e+01
6.110569480731285810e+08,-9.862316131591796875e+01
6.110593894786560535e+08,-9.781026458740234375e+01
6.110618308841836452e+08,-9.741730499267578125e+01
6.110642722897111177e+08,-9.739094543457031250e+01
6.110667136952385902e+08,-9.862730407714843750e+01
6.110691551007660627e+08,-9.920545959472656250e+01
6.110715965062936544e+08,-9.939698791503906250e+01
6.110740379118211269e+08,-9.876070404052734375e+01
6.110764793173485994e+08,-9.848550415039062500e+01
6.110789207228760719e+08,-9.947528076171875000e+01
6.110813621284036636e+08,-9.922069549560546875e+01
6.110838035339311361e+08,-9.897146606445312500e+01
6.110862449394586086e+08,-9.961344909667968750e+01
6.110886863449860811e+08,-1.001830902099609375e+02
6.110911277505136728e+08,-1.000781173706054688e+02
6.110935691560411453e+08,-1.013515930175781250e+02
6.110960105615686178e+08,-1.009531402587890625e+02
6.110984519670960903e+08,-1.013345642089843750e+02
6.111008933726236820e+08,-1.009759521484375000e+02
6.111033347781511545e+08,-1.002695465087890625e+02
6.111057761836786270e+08,-9.939934539794921875e+01
6.111082175892060995e+08,-9.867604064941406250e+01
6.111106589947336912e+08,-9.924424743652343750e+01
6.111131004002611637e+08,-9.842179107666015625e+01
6.111155418057886362e+08,-9.675049591064453125e+01
6.111179832113161087e+08,-9.751725769042968750e+01
6.111204246168437004e+08,-9.818158721923828125e+01
6.111228660223711729e+08,-1.000279769897460938e+02
6.111253074278986454e+08,-9.987478637695312500e+01
6.111277488334261179e+08,-9.877119445800781250e+01
6.111301902389537096e+08,-9.745299530029296875e+01
6.111326316444811821e+08,-9.779027557373046875e+01
