6.109983543404685259e+08,-9.793156433105468750e+01
6.110007957459959984e+08,-9.805881500244140625e+01
6.110032371515235901e+08,-9.685758972167968750e+01
6.110056785570510626e+08,-9.829643249511718750e+01
6.110081199625785351e+08,-9.747874450683593750e+01
6.110105613681060076e+08,-9.767959594726562500e+01
6.110130027736335993e+08,-9.832540893554687500e+01
6.110154441791610718e+08,-9.857730102539062500e+01
6.110178855846885443e+08,-9.931520080566406250e+01
6.110203269902160168e+08,-9.676231384277343750e+01
6.110227683957436085e+08,-9.601345825195312500e+01
6.110252098012710810e+08,-9.660572052001953125e+01
6.110276512067985535e+08,-9.866500091552734375e+01
6.110300926123260260e+08,-1.004042129516601562e+02
6.110325340178536177e+08,-1.006705780029296875e+02
6.110349754233810902e+08,-1.009128341674804688e+02
6.110374168289085627e+08,-1.007782592773437500e+02
6.110398582344360352e+08,-9.890544128417968750e+01
6.110422996399636269e+08,-9.736569976806640625e+01
6.110447410454910994e+08,-9.769746398925781250e+01
6.110471824510185719e+08,-9.972257232666015625e+01
6.110496238565460443e+08,-9.948488616943359375e+01
6.110520652620736361e+08,-9.893435668945312500e+01
6.110545066676011086e+08,-9.828023529052734375e+01
6.110569480731285810e+08,-9.839093017578125000e+01
6.110593894786560535e+08,-9.826171112060546875e+01
6.110618308841836452e+08,-9.874465179443359375e+01
6.110642722897111177e+08,-9.969852447509765625e+01
6.110667136952385902e+08,-9.889007568359375000e+01
6.110691551007660627e+08,-9.844866180419921875e+01
6.110715965062936544e+08,-9.892123413085937500e+01
6.110740379118211269e+08,-9.862680053710937500e+01
6.110764793173485994e+08,-9.893826293945312500e+01
6.110789207228760719e+08,-9.942206573486328125e+01
6.110813621284036636e+08,-9.836121368408203125e+01
6.110838035339311361e+08,-9.826131439208984375e+01
6.110862449394586086e+08,-9.719226074218750000e+01
6.110886863449860811e+08,-9.733887481689453125e+01
6.110911277505136728e+08,-9.916620635986328125e+01
6.110935691560411453e+08,-9.921541595458984375e+01
6.110960105615686178e+08,-9.899835968017578125e+01
6.110984519670960903e+08,-9.762890625000000000e+01
6.111008933726236820e+08,-9.697266387939453125e+01
6.111033347781511545e+08,-9.674991607666015625e+01
6.111057761836786270e+08,-9.704506683349609375e+01
6.111082175892060995e+08,-9.837616729736328125e+01
6.111106589947336912e+08,-1.000813446044921875e+02
6.111131004002611637e+08,-1.000407714843750000e+02
6.111155418057886362e+08,-1.005558929443359375e+02
6.111179832113161087e+08,-9.928714752197265625e+01
6.111204246168437004e+08,-9.798120117187500000e+01
6.111228660223711729e+08,-9.791387176513671875e+01
6.111253074278986454e+08,-9.970878601074218750e+01
6.111277488334261179e+08,-1.006239852905273438e+02
6.111301902389537096e+08,-9.896154022216796875e+01
6.111326316444811821e+08,-9.929872894287109375e+01
6.111350730500086546e+08,-9.796061706542968750e+01
6.111375144555361271e+08,-9.633249664306640625e+01
6.111399558610637188e+08,-9.642782592773437500e+01
6.111423972665911913e+08,-9.869106292724609375e+01
6.111448386721186638e+08,-9.855654144287109375e+01
6.111472800776461363e+08,-9.783776855468750000e+01
6.111497214831737280e+08,-9.846731567382812500e+01
6.111521628887012005e+08,-9.865930175781250000e+01
6.111546042942286730e+08,-9.857408142089843750e+01
6.111570456997561455e+08,-9.859324645996093750e+01
6.111594871052837372e+08,-9.896546936035156250e+01
6.111619285108112097e+08,-9.853958129882812500e+01
6.111643699163386822e+08,-9.893875885009765625e+01
6.111668113218661547e+08,-9.875015258789062500e+01
6.111692527273937464e+08,-9.788182830810546875e+01
6.111716941329212189e+08,-9.789006042480468750e+01
6.111741355384486914e+08,-9.901541137695312500e+01
6.111765769439762831e+08,-9.973117065429687500e+01
6.111790183495037556e+08,-9.789522552490234375e+01
6.111814597550312281e+08,-9.813030242919921875e+01
6.111839011605587006e+08,-9.825402832031250000e+01
6.111863425660862923e+08,-9.885575103759765625e+01
6.111887839716137648e+08,-9.801622772216796875e+01
6.111912253771412373e+08,-9.659273529052734375e+01
6.111936667826687098e+08,-9.610688018798828125e+01
6.111961081881963015e+08,-9.654504394531250000e+01
6.111985495937237740e+08,-9.787648773193359375e+01
6.112009909992512465e+08,-9.989481353759765625e+01
6.112034324047787189e+08,-1.002209014892578125e+02
6.112058738103063107e+08,-9.902491760253906250e+01
6.112083152158337831e+08,-9.782945251464843750e+01
6.112107566213612556e+08,-9.778426361083984375e+01
6.112131980268887281e+08,-9.740023803710937500e+01
6.112156394324163198e+08,-9.653973388671875000e+01
6.112180808379437923e+08,-9.781793212890625000e+01
6.112205222434712648e+08,-9.888909149169921875e+01
6.112229636489987373e+08,-9.860867309570312500e+01
6.112254050545263290e+08,-9.835513305664062500e+01
6.112278464600538015e+08,-9.920653533935546875e+01
6.112302878655812740e+08,-9.817794036865234375e+01
6.112327292711087465e+08,-9.823545074462890625e+01
6.112351706766363382e+08,-9.781435394287109375e+01
6.112376120821638107e+08,-9.753011322021484375e+01
6.112400534876912832e+08,-9.693180084228515625e+01
6.112424948932187557e+08,-9.677422332763671875e+01
6.112449362987463474e+08,-9.877720642089843750e+01
6.112473777042738199e+08,-9.985134887695312500e+01
6.112498191098012924e+08,-9.972385406494140625e+01
6.112522605153287649e+08,-1.005639953613281250e+02
6.112547019208563566e+08,-1.008774642944335938e+02
6.112571433263838291e+08,-1.002969207763671875e+02
6.112595847319113016e+08,-1.002476577758789062e+02
6.112620261374387741e+08,-9.927839660644531250e+01
6.112644675429663658e+08,-9.842144012451171875e+01
6.112669089484938383e+08,-9.903470611572265625e+01
6.112693503540213108e+08,-9.965608978271484375e+01
6.112717917595487833e+08,-9.997646331787109375e+01
6.112742331650763750e+08,-9.973159790039062500e+01
6.112766745706038475e+08,-9.978650665283203125e+01
6.112791159761313200e+08,-1.000927581787109375e+02
6.112815573816587925e+08,-9.873662567138671875e+01
6.112839987871863842e+08,-9.868214416503906250e+01
6.112864401927138567e+08,-9.906980133056640625e+01
6.112888815982413292e+08,-9.785304260253906250e+01
6.112913230037688017e+08,-9.860301971435546875e+01
6.112937644092963934e+08,-9.827748870849609375e+01
6.112962058148238659e+08,-9.788131713867187500e+01
6.112986472203513384e+08,-9.894981384277343750e+01
6.113010886258788109e+08,-1.004185104370117188e+02
6.113035300314064026e+08,-9.989761352539062500e+01
6.113059714369338751e+08,-9.968929290771484375e+01
6.113084128424613476e+08,-9.909526824951171875e+01
6.113108542479888201e+08,-9.843797302246093750e+01
6.113132956535164118e+08,-9.863705444335937500e+01
6.113157370590438843e+08,-9.939249420166015625e+01
6.113181784645713568e+08,-9.964106750488281250e+01
6.113206198700988293e+08,-9.806024932861328125e+01
6.113230612756264210e+08,-9.853363800048828125e+01
6.113255026811538935e+08,-1.001563949584960938e+02
6.113279440866813660e+08,-9.854374694824218750e+01
6.113303854922088385e+08,-9.916048431396484375e+01
