6.109983543404685259e+08,-9.807338714599609375e+01
6.110007957459959984e+08,-9.749076080322265625e+01
6.110032371515235901e+08,-9.822435760498046875e+01
6.110056785570510626e+08,-9.754895782470703125e+01
6.110081199625785351e+08,-9.690291595458984375e+01
6.110105613681060076e+08,-9.710168457031250000e+01
6.110130027736335993e+08,-9.760379791259765625e+01
6.110154441791610718e+08,-9.718868255615234375e+01
6.110178855846885443e+08,-9.801663208007812500e+01
6.110203269902160168e+08,-9.762947845458984375e+01
6.110227683957436085e+08,-9.768743133544921875e+01
6.110252098012710810e+08,-9.804548645019531250e+01
6.110276512067985535e+08,-9.879812622070312500e+01
6.110300926123260260e+08,-9.868037414550781250e+01
6.110325340178536177e+08,-9.907830810546875000e+01
6.110349754233810902e+08,-1.007777099609375000e+02
6.110374168289085627e+08,-1.004199447631835938e+02
6.110398582344360352e+08,-9.998613739013671875e+01
6.110422996399636269e+08,-1.001851348876953125e+02
6.110447410454910994e+08,-9.996913909912109375e+01
6.110471824510185719e+08,-9.884597015380859375e+01
6.110496238565460443e+08,-9.839635467529296875e+01
6.110520652620736361e+08,-9.799922943115234375e+01
6.110545066676011086e+08,-9.614063262939453125e+01
6.110569480731285810e+08,-9.543450927734375000e+01
6.110593894786560535e+08,-9.597657012939453125e+01
6.110618308841836452e+08,-9.729509735107421875e+01
6.110642722897111177e+08,-9.786412048339843750e+01
6.110667136952385902e+08,-9.805663299560546875e+01
6.110691551007660627e+08,-9.770079803466796875e+01
6.110715965062936544e+08,-9.840905761718750000e+01
6.110740379118211269e+08,-9.971382141113281250e+01
6.110764793173485994e+08,-9.951984405517578125e+01
6.110789207228760719e+08,-9.855018615722656250e+01
6.110813621284036636e+08,-9.862268829345703125e+01
6.110838035339311361e+08,-9.815371704101562500e+01
6.110862449394586086e+08,-9.780744934082031250e+01
6.110886863449860811e+08,-9.850341796875000000e+01
6.110911277505136728e+08,-1.001063766479492188e+02
6.110935691560411453e+08,-9.978154754638671875e+01
6.110960105615686178e+08,-9.764511871337890625e+01
6.110984519670960903e+08,-9.649495697021484375e+01
6.111008933726236820e+08,-9.662619781494140625e+01
6.111033347781511545e+08,-9.771077728271484375e+01
6.111057761836786270e+08,-9.854457092285156250e+01
6.111082175892060995e+08,-9.949217987060546875e+01
6.111106589947336912e+08,-1.004280242919921875e+02
6.111131004002611637e+08,-1.013731460571289062e+02
6.111155418057886362e+08,-1.014915466308593750e+02
6.111179832113161087e+08,-1.001128158569335938e+02
6.111204246168437004e+08,-1.001252288818359375e+02
6.111228660223711729e+08,-9.982793426513671875e+01
6.111253074278986454e+08,-9.958700561523437500e+01
6.111277488334261179e+08,-9.986627960205078125e+01
6.111301902389537096e+08,-9.926446533203125000e+01
6.111326316444811821e+08,-9.967735290527343750e+01
6.111350730500086546e+08,-9.933410644531250000e+01
6.111375144555361271e+08,-9.831137847900390625e+01
6.111399558610637188e+08,-9.790406799316406250e+01
6.111423972665911913e+08,-9.842419433593750000e+01
6.111448386721186638e+08,-9.871154785156250000e+01
6.111472800776461363e+08,-9.831890869140625000e+01
6.111497214831737280e+08,-9.891384887695312500e+01
6.111521628887012005e+08,-1.003029632568359375e+02
6.111546042942286730e+08,-9.895362091064453125e+01
6.111570456997561455e+08,-9.908750915527343750e+01
6.111594871052837372e+08,-1.000186157226562500e+02
6.111619285108112097e+08,-9.844091033935546875e+01
6.111643699163386822e+08,-9.680202484130859375e+01
6.111668113218661547e+08,-9.719571685791015625e+01
6.111692527273937464e+08,-9.795812988281250000e+01
6.111716941329212189e+08,-9.736291503906250000e+01
6.111741355384486914e+08,-9.835824584960937500e+01
6.111765769439762831e+08,-9.901466369628906250e+01
6.111790183495037556e+08,-1.000674438476562500e+02
6.111814597550312281e+08,-1.000701904296875000e+02
6.111839011605587006e+08,-9.936034393310546875e+01
6.111863425660862923e+08,-9.913045501708984375e+01
6.111887839716137648e+08,-9.948847961425781250e+01
6.111912253771412373e+08,-9.905902099609375000e+01
6.111936667826687098e+08,-9.795597076416015625e+01
6.111961081881963015e+08,-9.698327636718750000e+01
6.111985495937237740e+08,-9.761465454101562500e+01
6.112009909992512465e+08,-9.847485351562500000e+01
6.112034324047787189e+08,-9.862946319580078125e+01
6.112058738103063107e+08,-9.771344757080078125e+01
6.112083152158337831e+08,-9.870651245117187500e+01
6.112107566213612556e+08,-9.881384277343750000e+01
6.112131980268887281e+08,-9.781509399414062500e+01
6.112156394324163198e+08,-9.978146362304687500e+01
6.112180808379437923e+08,-9.979066467285156250e+01
6.112205222434712648e+08,-9.862759399414062500e+01
6.112229636489987373e+08,-1.004989089965820312e+02
6.112254050545263290e+08,-9.976301574707031250e+01
6.112278464600538015e+08,-9.823049163818359375e+01
6.112302878655812740e+08,-9.795323944091796875e+01
6.112327292711087465e+08,-9.946181488037109375e+01
6.112351706766363382e+08,-9.882549285888671875e+01
6.112376120821638107e+08,-9.860278320312500000e+01
6.112400534876912832e+08,-9.819414520263671875e+01
6.112424948932187557e+08,-9.871866607666015625e+01
6.112449362987463474e+08,-9.973046112060546875e+01
6.112473777042738199e+08,-1.007861862182617188e+02
6.112498191098012924e+08,-9.950965881347656250e+01
6.112522605153287649e+08,-9.830673980712890625e+01
6.112547019208563566e+08,-9.773670196533203125e+01
6.112571433263838291e+08,-9.794018554687500000e+01
6.112595847319113016e+08,-9.861522674560546875e+01
6.112620261374387741e+08,-9.806983947753906250e+01
6.112644675429663658e+08,-9.616250610351562500e+01
6.112669089484938383e+08,-9.622657012939453125e+01
6.112693503540213108e+08,-9.784343719482421875e+01
6.112717917595487833e+08,-9.796268463134765625e+01
6.112742331650763750e+08,-9.693914031982421875e+01
6.112766745706038475e+08,-9.670334625244140625e+01
6.112791159761313200e+08,-9.760507965087890625e+01
6.112815573816587925e+08,-9.829853057861328125e+01
6.112839987871863842e+08,-9.815724945068359375e+01
6.112864401927138567e+08,-9.601859283447265625e+01
6.112888815982413292e+08,-9.537180328369140625e+01
6.112913230037688017e+08,-9.624216461181640625e+01
6.112937644092963934e+08,-9.902605438232421875e+01
6.112962058148238659e+08,-9.769705963134765625e+01
6.112986472203513384e+08,-9.795232391357421875e+01
6.113010886258788109e+08,-9.738111114501953125e+01
6.113035300314064026e+08,-9.682440185546875000e+01
6.113059714369338751e+08,-9.805097198486328125e+01
6.113084128424613476e+08,-9.763181304931640625e+01
6.113108542479888201e+08,-9.755868530273437500e+01
6.113132956535164118e+08,-9.854454040527343750e+01
6.113157370590438843e+08,-9.910666656494140625e+01
6.113181784645713568e+08,-9.952943420410156250e+01
6.113206198700988293e+08,-9.968015289306640625e+01
6.113230612756264210e+08,-9.964494323730468750e+01
6.113255026811538935e+08,-9.896171569824218750e+01
6.113279440866813660e+08,-9.944466400146484375e+01
6.113303854922088385e+08,-9.894025421142578125e+01
6.113328268977364302e+08,-9.870937347412109375e+01
6.113352683032639027e+08,-9.950682067871093750e+01
6.113377097087913752e+08,-9.941683197021484375e+01
6.113401511143188477e+08,-9.942206573486328125e+01
6.113425925198464394e+08,-9.836556243896484375e+01
6.113450339253739119e+08,-9.773020935058593750e+01
6.113474753309013844e+08,-9.899599456787109375e+01
6.113499167364289761e+08,-9.892146301269531250e+01
6.113523581419564486e+08,-9.941321563720703125e+01
6.113547995474839211e+08,-9.997934722900390625e+01
6.113572409530113935e+08,-1.000402526855468750e+02
6.113596823585389853e+08,-9.899404144287109375e+01
6.113621237640664577e+08,-9.913100433349609375e+01
6.113645651695939302e+08,-9.907271575927734375e+01
6.113670065751214027e+08,-9.916732788085937500e+01
6.113694479806489944e+08,-9.810154724121093750e+01
6.113718893861764669e+08,-9.685340881347656250e+01
6.113743307917039394e+08,-9.718437957763671875e+01
6.113767721972314119e+08,-9.849250793457031250e+01
6.113792136027590036e+08,-9.944734191894531250e+01
6.113816550082864761e+08,-9.954156494140625000e+01
6.113840964138139486e+08,-9.830183410644531250e+01
6.113865378193414211e+08,-9.754888153076171875e+01
6.113889792248690128e+08,-9.760855102539062500e+01
6.113914206303964853e+08,-9.754970550537109375e+01
6.113938620359239578e+08,-9.805026245117187500e+01
6.113963034414514303e+08,-9.920884704589843750e+01
6.113987448469790220e+08,-9.850563812255859375e+01
6.114011862525064945e+08,-9.810602569580078125e+01
6.114036276580339670e+08,-9.853215026855468750e+01
6.114060690635614395e+08,-9.825131225585937500e+01
6.114085104690890312e+08,-9.757525634765625000e+01
6.114109518746165037e+08,-9.803062438964843750e+01
6.114133932801439762e+08,-9.853823852539062500e+01
6.114158346856714487e+08,-9.786430358886718750e+01
6.114182760911990404e+08,-9.734541320800781250e+01
6.114207174967265129e+08,-9.827951812744140625e+01
6.114231589022539854e+08,-9.805193328857421875e+01
6.114256003077814579e+08,-9.967088317871093750e+01
6.114280417133090496e+08,-9.988098144531250000e+01
6.114304831188365221e+08,-9.889950561523437500e+01
6.114329245243639946e+08,-9.826163482666015625e+01
6.114353659298914671e+08,-9.839221954345703125e+01
6.114378073354190588e+08,-1.004355697631835938e+02
6.114402487409465313e+08,-9.817981719970703125e+01
6.114426901464740038e+08,-9.748493957519531250e+01
6.114451315520014763e+08,-9.710424804687500000e+01
6.114475729575290680e+08,-9.728263854980468750e+01
6.114500143630565405e+08,-9.685220336914062500e+01
6.114524557685840130e+08,-9.648800659179687500e+01
6.114548971741114855e+08,-9.843862915039062500e+01
6.114573385796390772e+08,-9.949038696289062500e+01
6.114597799851665497e+08,-9.906820678710937500e+01
6.114622213906940222e+08,-9.904598999023437500e+01
6.114646627962214947e+08,-9.949566650390625000e+01
6.114671042017490864e+08,-9.936114501953125000e+01
6.114695456072765589e+08,-9.905680084228515625e+01
6.114719870128040314e+08,-9.922223663330078125e+01
6.114744284183315039e+08,-9.916400909423828125e+01
6.114768698238590956e+08,-9.930171203613281250e+01
6.114793112293865681e+08,-9.865790557861328125e+01
6.114817526349140406e+08,-9.874896240234375000e+01
6.114841940404415131e+08,-9.957451629638671875e+01
6.114866354459691048e+08,-9.883318328857421875e+01
6.114890768514965773e+08,-9.920024871826171875e+01
6.114915182570240498e+08,-1.009217605590820312e+02
6.114939596625515223e+08,-9.834748840332031250e+01
6.114964010680791140e+08,-9.741206359863281250e+01
6.114988424736065865e+08,-9.809042358398437500e+01
6.115012838791340590e+08,-1.001125869750976562e+02
6.115037252846615314e+08,-9.985993194580078125e+01
6.115061666901891232e+08,-9.968941497802734375e+01
6.115086080957165956e+08,-9.894284820556640625e+01
6.115110495012440681e+08,-9.916615295410156250e+01
6.115134909067715406e+08,-9.976618957519531250e+01
6.115159323122991323e+08,-9.848411560058593750e+01
6.115183737178266048e+08,-9.814032745361328125e+01
6.115208151233540773e+08,-9.938649749755859375e+01
6.115232565288816690e+08,-1.001130218505859375e+02
6.115256979344091415e+08,-1.000876464843750000e+02
6.115281393399366140e+08,-1.001708297729492188e+02
6.115305807454640865e+08,-9.945477294921875000e+01
6.115330221509916782e+08,-9.957825469970703125e+01
6.115354635565191507e+08,-9.904035949707031250e+01
6.115379049620466232e+08,-9.805243682861328125e+01
6.115403463675740957e+08,-9.842471313476562500e+01
6.115427877731016874e+08,-9.832398223876953125e+01
6.115452291786291599e+08,-9.845652770996093750e+01
6.115476705841566324e+08,-9.948143768310546875e+01
6.115501119896841049e+08,-9.950180816650390625e+01
6.115525533952116966e+08,-1.003682098388671875e+02
6.115549948007391691e+08,-1.021404342651367188e+02
6.115574362062666416e+08,-1.005591125488281250e+02
6.115598776117941141e+08,-1.002373123168945312e+02
6.115623190173217058e+08,-9.922283172607421875e+01
6.115647604228491783e+08,-9.944567871093750000e+01
6.115672018283766508e+08,-9.866920471191406250e+01
6.115696432339041233e+08,-9.644168090820312500e+01
6.115720846394317150e+08,-9.595685577392578125e+01
6.115745260449591875e+08,-9.612532043457031250e+01
6.115769674504866600e+08,-9.731055450439453125e+01
6.115794088560141325e+08,-1.000039367675781250e+02
6.115818502615417242e+08,-1.003124313354492188e+02
6.115842916670691967e+08,-1.001181106567382812e+02
6.115867330725966692e+08,-1.001614608764648438e+02
6.115891744781241417e+08,-9.963773345947265625e+01
6.115916158836517334e+08,-9.950149536132812500e+01
6.115940572891792059e+08,-1.001823348999023438e+02
6.115964986947066784e+08,-9.963192749023437500e+01
6.115989401002341509e+08,-9.905429840087890625e+01
6.116013815057617426e+08,-9.928974914550781250e+01
6.116038229112892151e+08,-9.933559417724609375e+01
6.116062643168166876e+08,-9.877809906005859375e+01
6.116087057223441601e+08,-1.000299987792968750e+02
6.116111471278717518e+08,-9.899872589111328125e+01
6.116135885333992243e+08,-9.856066894531250000e+01
6.116160299389266968e+08,-9.971117401123046875e+01
6.116184713444541693e+08,-9.944257354736328125e+01
6.116209127499817610e+08,-9.846788024902343750e+01
6.116233541555092335e+08,-9.756340026855468750e+01
6.116257955610367060e+08,-9.717531585693359375e+01
6.116282369665641785e+08,-9.768321228027343750e+01
6.116306783720917702e+08,-9.820868682861328125e+01
6.116331197776192427e+08,-9.914865112304687500e+01
6.116355611831467152e+08,-1.001088714599609375e+02
6.116380025886741877e+08,-1.000428161621093750e+02
6.116404439942017794e+08,-9.977496337890625000e+01
6.116428853997292519e+08,-1.000062637329101562e+02
6.116453268052567244e+08,-9.857250976562500000e+01
6.116477682107841969e+08,-9.676683044433593750e+01
6.116502096163117886e+08,-9.523452758789062500e+01
6.116526510218392611e+08,-9.467130279541015625e+01
6.116550924273667336e+08,-9.526245117187500000e+01
6.116575338328942060e+08,-9.739726257324218750e+01
6.116599752384217978e+08,-9.954076385498046875e+01
6.116624166439492702e+08,-9.901176452636718750e+01
6.116648580494767427e+08,-9.872437286376953125e+01
6.116672994550042152e+08,-9.824986267089843750e+01
6.116697408605318069e+08,-9.871252441406250000e+01
6.116721822660592794e+08,-1.000468978881835938e+02
6.116746236715867519e+08,-1.002842102050781250e+02
6.116770650771142244e+08,-1.000945892333984375e+02
6.116795064826418161e+08,-9.971323394775390625e+01
6.116819478881692886e+08,-9.862115478515625000e+01
6.116843892936967611e+08,-9.936811828613281250e+01
6.116868306992242336e+08,-9.957365417480468750e+01
6.116892721047518253e+08,-9.955764007568359375e+01
6.116917135102792978e+08,-9.969187164306640625e+01
6.116941549158067703e+08,-9.977561187744140625e+01
6.116965963213343620e+08,-9.855610656738281250e+01
6.116990377268618345e+08,-9.873619079589843750e+01
6.117014791323893070e+08,-9.771904754638671875e+01
6.117039205379167795e+08,-9.787047576904296875e+01
6.117063619434443712e+08,-9.795235443115234375e+01
6.117088033489718437e+08,-9.704272460937500000e+01
6.117112447544993162e+08,-9.817713928222656250e+01
6.117136861600267887e+08,-9.874234771728515625e+01
6.117161275655543804e+08,-9.804835510253906250e+01
6.117185689710818529e+08,-9.825685119628906250e+01
6.117210103766093254e+08,-9.813309478759765625e+01
6.117234517821367979e+08,-9.758934783935546875e+01
6.117258931876643896e+08,-9.841414642333984375e+01
6.117283345931918621e+08,-9.884711456298828125e+01
6.117307759987193346e+08,-1.002577972412109375e+02
6.117332174042468071e+08,-9.988680267333984375e+01
6.117356588097743988e+08,-9.960256195068359375e+01
6.117381002153018713e+08,-9.862871551513671875e+01
6.117405416208293438e+08,-9.726862335205078125e+01
6.117429830263568163e+08,-9.683174133300781250e+01
6.117454244318844080e+08,-9.561796569824218750e+01
6.117478658374118805e+08,-9.606356048583984375e+01
6.117503072429393530e+08,-9.848983764648437500e+01
6.117527486484668255e+08,-1.001900863647460938e+02
6.117551900539944172e+08,-1.002621536254882812e+02
6.117576314595218897e+08,-1.003833770751953125e+02
6.117600728650493622e+08,-9.947061920166015625e+01
6.117625142705768347e+08,-9.793177795410156250e+01
6.117649556761044264e+08,-9.879538726806640625e+01
6.117673970816318989e+08,-9.837892913818359375e+01
6.117698384871593714e+08,-9.880484771728515625e+01
6.117722798926868439e+08,-9.821189117431640625e+01
6.117747212982144356e+08,-9.694755554199218750e+01
6.117771627037419081e+08,-9.681529998779296875e+01
6.117796041092693806e+08,-9.570932006835937500e+01
6.117820455147968531e+08,-9.634140777587890625e+01
6.117844869203244448e+08,-9.837648010253906250e+01
6.117869283258519173e+08,-9.853788757324218750e+01
6.117893697313793898e+08,-9.818881225585937500e+01
6.117918111369068623e+08,-9.742385864257812500e+01
6.117942525424344540e+08,-9.839090728759765625e+01
6.117966939479619265e+08,-9.750247955322265625e+01
6.117991353534893990e+08,-9.740727996826171875e+01
6.118015767590168715e+08,-9.786879730224609375e+01
6.118040181645444632e+08,-9.786057281494140625e+01
6.118064595700719357e+08,-9.831976318359375000e+01
6.118089009755994081e+08,-9.857640838623046875e+01
6.118113423811268806e+08,-9.894396972656250000e+01
6.118137837866544724e+08,-9.790464019775390625e+01
6.118162251921819448e+08,-9.674446868896484375e+01
6.118186665977094173e+08,-9.562822723388671875e+01
6.118211080032368898e+08,-9.518351745605468750e+01
6.118235494087644815e+08,-9.484925079345703125e+01
6.118259908142919540e+08,-9.444326782226562500e+01
6.118284322198194265e+08,-9.450879669189453125e+01
6.118308736253468990e+08,-9.596039581298828125e+01
6.118333150308744907e+08,-9.571675109863281250e+01
6.118357564364019632e+08,-9.514653015136718750e+01
6.118381978419294357e+08,-9.608540344238281250e+01
6.118406392474569082e+08,-9.807445526123046875e+01
6.118430806529844999e+08,-9.927062225341796875e+01
6.118455220585119724e+08,-9.860780334472656250e+01
6.118479634640394449e+08,-9.722917175292968750e+01
6.118504048695669174e+08,-9.627851104736328125e+01
6.118528462750945091e+08,-9.718389892578125000e+01
6.118552876806219816e+08,-9.852460479736328125e+01
6.118577290861494541e+08,-9.816893005371093750e+01
6.118601704916770458e+08,-9.739764404296875000e+01
6.118626118972045183e+08,-9.892443847656250000e+01
6.118650533027319908e+08,-1.007891387939453125e+02
6.118674947082594633e+08,-1.002819137573242188e+02
6.118699361137870550e+08,-1.004674606323242188e+02
6.118723775193145275e+08,-9.912584686279296875e+01
6.118748189248420000e+08,-9.722325134277343750e+01
6.118772603303694725e+08,-9.830905151367187500e+01
6.118797017358970642e+08,-1.005284194946289062e+02
6.118821431414245367e+08,-9.962475585937500000e+01
6.118845845469520092e+08,-9.872130584716796875e+01
6.118870259524794817e+08,-9.791663360595703125e+01
6.118894673580070734e+08,-9.702960968017578125e+01
6.118919087635345459e+08,-9.723580169677734375e+01
6.118943501690620184e+08,-9.779878234863281250e+01
6.118967915745894909e+08,-9.855458831787109375e+01
6.118992329801170826e+08,-9.849203491210937500e+01
6.119016743856445551e+08,-9.742386627197265625e+01
6.119041157911720276e+08,-9.804472351074218750e+01
6.119065571966995001e+08,-9.852455902099609375e+01
6.119089986022270918e+08,-9.987910461425781250e+01
6.119114400077545643e+08,-9.802439117431640625e+01
6.119138814132820368e+08,-9.711524200439453125e+01
6.119163228188095093e+08,-9.764051818847656250e+01
6.119187642243371010e+08,-9.884881591796875000e+01
