6.113181784645713568e+08,-9.886416625976562500e+01
6.113206198700988293e+08,-9.755801391601562500e+01
6.113230612756264210e+08,-9.782353210449218750e+01
6.113255026811538935e+08,-9.731315612792968750e+01
6.113279440866813660e+08,-9.734954833984375000e+01
6.113303854922088385e+08,-9.773692321777343750e+01
6.113328268977364302e+08,-9.795513153076171875e+01
6.113352683032639027e+08,-9.930810546875000000e+01
6.113377097087913752e+08,-1.003855361938476562e+02
6.113401511143188477e+08,-9.924387359619140625e+01
6.113425925198464394e+08,-9.936642456054687500e+01
6.113450339253739119e+08,-9.890398406982421875e+01
6.113474753309013844e+08,-9.813480377197265625e+01
6.113499167364289761e+08,-9.883978271484375000e+01
6.113523581419564486e+08,-1.003435363769531250e+02
6.113547995474839211e+08,-9.956166839599609375e+01
6.113572409530113935e+08,-9.820436096191406250e+01
6.113596823585389853e+08,-9.754009246826171875e+01
6.113621237640664577e+08,-9.864009094238281250e+01
6.113645651695939302e+08,-9.816823577880859375e+01
6.113670065751214027e+08,-9.603865051269531250e+01
6.113694479806489944e+08,-9.579678344726562500e+01
6.113718893861764669e+08,-9.718959808349609375e+01
6.113743307917039394e+08,-9.742475891113281250e+01
6.113767721972314119e+08,-9.687697601318359375e+01
6.113792136027590036e+08,-9.700857543945312500e+01
6.113816550082864761e+08,-9.876119232177734375e+01
6.113840964138139486e+08,-9.892431640625000000e+01
6.113865378193414211e+08,-9.836817169189453125e+01
6.113889792248690128e+08,-9.808723449707031250e+01
6.113914206303964853e+08,-9.638290405273437500e+01
6.113938620359239578e+08,-9.486904144287109375e+01
6.113963034414514303e+08,-9.477348327636718750e+01
6.113987448469790220e+08,-9.603343963623046875e+01
6.114011862525064945e+08,-9.828049468994140625e+01
6.114036276580339670e+08,-9.813272094726562500e+01
6.114060690635614395e+08,-9.842169952392578125e+01
6.114085104690890312e+08,-9.785635375976562500e+01
6.114109518746165037e+08,-9.714282989501953125e+01
6.114133932801439762e+08,-9.784284973144531250e+01
6.114158346856714487e+08,-9.920481109619140625e+01
6.114182760911990404e+08,-9.934794616699218750e+01
6.114207174967265129e+08,-9.789717102050781250e+01
6.114231589022539854e+08,-9.733767700195312500e+01
6.114256003077814579e+08,-9.839714813232421875e+01
6.114280417133090496e+08,-9.663381195068359375e+01
6.114304831188365221e+08,-9.690691375732421875e+01
6.114329245243639946e+08,-9.751114654541015625e+01
6.114353659298914671e+08,-9.758383178710937500e+01
6.114378073354190588e+08,-9.750537872314453125e+01
6.114402487409465313e+08,-9.801432037353515625e+01
6.114426901464740038e+08,-9.856387329101562500e+01
6.114451315520014763e+08,-9.668477630615234375e+01
6.114475729575290680e+08,-9.514022827148437500e+01
6.114500143630565405e+08,-9.527870941162109375e+01
6.114524557685840130e+08,-9.667288208007812500e+01
6.114548971741114855e+08,-9.819297027587890625e+01
6.114573385796390772e+08,-9.865166473388671875e+01
6.114597799851665497e+08,-9.983683776855468750e+01
6.114622213906940222e+08,-9.869471740722656250e+01
6.114646627962214947e+08,-9.776084136962890625e+01
6.114671042017490864e+08,-9.839447784423828125e+01
6.114695456072765589e+08,-9.951663970947265625e+01
6.114719870128040314e+08,-1.000450897216796875e+02
6.114744284183315039e+08,-9.993670654296875000e+01
6.114768698238590956e+08,-9.937233734130859375e+01
6.114793112293865681e+08,-9.790919494628906250e+01
6.114817526349140406e+08,-9.793286895751953125e+01
6.114841940404415131e+08,-9.941295623779296875e+01
6.114866354459691048e+08,-1.003235702514648438e+02
6.114890768514965773e+08,-1.004632949829101562e+02
6.114915182570240498e+08,-1.004038162231445312e+02
6.114939596625515223e+08,-1.003723678588867188e+02
6.114964010680791140e+08,-1.003631515502929688e+02
6.114988424736065865e+08,-9.886753082275390625e+01
6.115012838791340590e+08,-9.855197906494140625e+01
6.115037252846615314e+08,-9.929100799560546875e+01
6.115061666901891232e+08,-9.719276428222656250e+01
6.115086080957165956e+08,-9.654695892333984375e+01
6.115110495012440681e+08,-9.738208007812500000e+01
6.115134909067715406e+08,-9.835212707519531250e+01
6.115159323122991323e+08,-9.922460174560546875e+01
6.115183737178266048e+08,-9.834017944335937500e+01
6.115208151233540773e+08,-9.708527374267578125e+01
6.115232565288816690e+08,-9.785858154296875000e+01
6.115256979344091415e+08,-9.816902923583984375e+01
6.115281393399366140e+08,-9.752057647705078125e+01
6.115305807454640865e+08,-9.792196655273437500e+01
6.115330221509916782e+08,-9.793715667724609375e+01
6.115354635565191507e+08,-9.787382507324218750e+01
6.115379049620466232e+08,-9.873429107666015625e+01
6.115403463675740957e+08,-9.779595947265625000e+01
6.115427877731016874e+08,-9.765628814697265625e+01
6.115452291786291599e+08,-9.858156585693359375e+01
6.115476705841566324e+08,-9.951379394531250000e+01
6.115501119896841049e+08,-9.700513458251953125e+01
6.115525533952116966e+08,-9.646039581298828125e+01
6.115549948007391691e+08,-9.699807739257812500e+01
6.115574362062666416e+08,-9.732063293457031250e+01
6.115598776117941141e+08,-9.782125091552734375e+01
6.115623190173217058e+08,-9.847449493408203125e+01
6.115647604228491783e+08,-9.936288452148437500e+01
6.115672018283766508e+08,-9.933088684082031250e+01
6.115696432339041233e+08,-9.915369415283203125e+01
6.115720846394317150e+08,-9.924670410156250000e+01
6.115745260449591875e+08,-9.949723815917968750e+01
6.115769674504866600e+08,-9.955820465087890625e+01
6.115794088560141325e+08,-9.997334289550781250e+01
6.115818502615417242e+08,-9.919653320312500000e+01
6.115842916670691967e+08,-9.758830261230468750e+01
6.115867330725966692e+08,-9.760738372802734375e+01
6.115891744781241417e+08,-9.900375366210937500e+01
6.115916158836517334e+08,-9.869450378417968750e+01
6.115940572891792059e+08,-9.845623779296875000e+01
6.115964986947066784e+08,-9.921408081054687500e+01
6.115989401002341509e+08,-9.883238983154296875e+01
6.116013815057617426e+08,-9.936048126220703125e+01
6.116038229112892151e+08,-9.996389007568359375e+01
6.116062643168166876e+08,-9.937579345703125000e+01
6.116087057223441601e+08,-9.841726684570312500e+01
6.116111471278717518e+08,-9.756838989257812500e+01
6.116135885333992243e+08,-9.778351593017578125e+01
6.116160299389266968e+08,-9.944484710693359375e+01
6.116184713444541693e+08,-9.865086364746093750e+01
6.116209127499817610e+08,-1.002634582519531250e+02
6.116233541555092335e+08,-9.866505432128906250e+01
6.116257955610367060e+08,-9.790727996826171875e+01
6.116282369665641785e+08,-9.823522186279296875e+01
6.116306783720917702e+08,-9.935918426513671875e+01
6.116331197776192427e+08,-9.987821197509765625e+01
6.116355611831467152e+08,-9.862316131591796875e+01
6.116380025886741877e+08,-9.645166015625000000e+01
6.116404439942017794e+08,-9.566811370849609375e+01
6.116428853997292519e+08,-9.594411468505859375e+01
6.116453268052567244e+08,-9.663005065917968750e+01
6.116477682107841969e+08,-9.694754028320312500e+01
6.116502096163117886e+08,-9.741467285156250000e+01
6.116526510218392611e+08,-9.876165771484375000e+01
6.116550924273667336e+08,-9.677563476562500000e+01
6.116575338328942060e+08,-9.514921569824218750e+01
6.116599752384217978e+08,-9.541995239257812500e+01
6.116624166439492702e+08,-9.728296661376953125e+01
6.116648580494767427e+08,-9.768911743164062500e+01
6.116672994550042152e+08,-9.884938049316406250e+01
6.116697408605318069e+08,-9.881124877929687500e+01
6.116721822660592794e+08,-9.941184997558593750e+01
6.116746236715867519e+08,-9.852688598632812500e+01
6.116770650771142244e+08,-9.756883239746093750e+01
6.116795064826418161e+08,-9.775972747802734375e+01
6.116819478881692886e+08,-9.671863555908203125e+01
6.116843892936967611e+08,-9.678941345214843750e+01
6.116868306992242336e+08,-9.791745758056640625e+01
6.116892721047518253e+08,-9.866276550292968750e+01
6.116917135102792978e+08,-9.744268798828125000e+01
6.116941549158067703e+08,-9.779244995117187500e+01
6.116965963213343620e+08,-9.837670135498046875e+01
6.116990377268618345e+08,-9.779295349121093750e+01
6.117014791323893070e+08,-9.778285217285156250e+01
6.117039205379167795e+08,-9.831654357910156250e+01
6.117063619434443712e+08,-1.000113906860351562e+02
6.117088033489718437e+08,-9.882643890380859375e+01
6.117112447544993162e+08,-9.837575531005859375e+01
6.117136861600267887e+08,-1.002786865234375000e+02
6.117161275655543804e+08,-9.970130157470703125e+01
6.117185689710818529e+08,-9.987910461425781250e+01
6.117210103766093254e+08,-9.895566558837890625e+01
6.117234517821367979e+08,-9.944149780273437500e+01
6.117258931876643896e+08,-9.877026367187500000e+01
6.117283345931918621e+08,-9.802602386474609375e+01
6.117307759987193346e+08,-9.836759948730468750e+01
6.117332174042468071e+08,-9.864944458007812500e+01
6.117356588097743988e+08,-1.004031448364257812e+02
6.117381002153018713e+08,-1.008534393310546875e+02
6.117405416208293438e+08,-1.011210250854492188e+02
6.117429830263568163e+08,-9.893566894531250000e+01
6.117454244318844080e+08,-9.789775848388671875e+01
6.117478658374118805e+08,-9.759204101562500000e+01
6.117503072429393530e+08,-9.692243194580078125e+01
6.117527486484668255e+08,-9.627691650390625000e+01
6.117551900539944172e+08,-9.518024444580078125e+01
6.117576314595218897e+08,-9.550527954101562500e+01
6.117600728650493622e+08,-9.816986083984375000e+01
6.117625142705768347e+08,-9.890794372558593750e+01
6.117649556761044264e+08,-1.001514892578125000e+02
6.117673970816318989e+08,-9.921541595458984375e+01
6.117698384871593714e+08,-9.907660675048828125e+01
6.117722798926868439e+08,-9.891605377197265625e+01
6.117747212982144356e+08,-9.893419647216796875e+01
6.117771627037419081e+08,-9.899309539794921875e+01
6.117796041092693806e+08,-9.892053985595703125e+01
6.117820455147968531e+08,-9.998368835449218750e+01
6.117844869203244448e+08,-1.004010238647460938e+02
6.117869283258519173e+08,-9.930593872070312500e+01
6.117893697313793898e+08,-9.826327514648437500e+01
6.117918111369068623e+08,-9.775804138183593750e+01
6.117942525424344540e+08,-9.805055236816406250e+01
6.117966939479619265e+08,-9.831214904785156250e+01
6.117991353534893990e+08,-9.903417968750000000e+01
6.118015767590168715e+08,-9.916422271728515625e+01
6.118040181645444632e+08,-9.891602325439453125e+01
6.118064595700719357e+08,-9.789602661132812500e+01
6.118089009755994081e+08,-9.594585418701171875e+01
6.118113423811268806e+08,-9.522495269775390625e+01
6.118137837866544724e+08,-9.538376617431640625e+01
6.118162251921819448e+08,-9.672634124755859375e+01
6.118186665977094173e+08,-9.887384796142578125e+01
6.118211080032368898e+08,-9.881983184814453125e+01
6.118235494087644815e+08,-1.000971450805664062e+02
6.118259908142919540e+08,-9.919551849365234375e+01
6.118284322198194265e+08,-9.708158874511718750e+01
6.118308736253468990e+08,-9.608945465087890625e+01
6.118333150308744907e+08,-9.623728179931640625e+01
6.118357564364019632e+08,-9.582031250000000000e+01
6.118381978419294357e+08,-9.727861785888671875e+01
6.118406392474569082e+08,-9.812203216552734375e+01
6.118430806529844999e+08,-9.838344573974609375e+01
6.118455220585119724e+08,-9.859315490722656250e+01
6.118479634640394449e+08,-9.880667114257812500e+01
6.118504048695669174e+08,-9.836383819580078125e+01
6.118528462750945091e+08,-9.966022491455078125e+01
6.118552876806219816e+08,-1.004476318359375000e+02
6.118577290861494541e+08,-1.004654159545898438e+02
6.118601704916770458e+08,-9.910182952880859375e+01
6.118626118972045183e+08,-9.885661315917968750e+01
6.118650533027319908e+08,-9.965830993652343750e+01
6.118674947082594633e+08,-9.951811218261718750e+01
6.118699361137870550e+08,-9.935214233398437500e+01
6.118723775193145275e+08,-9.898826599121093750e+01
6.118748189248420000e+08,-9.757971191406250000e+01
6.118772603303694725e+08,-9.718532562255859375e+01
6.118797017358970642e+08,-9.765113067626953125e+01
6.118821431414245367e+08,-9.594868469238281250e+01
6.118845845469520092e+08,-9.548918914794921875e+01
6.118870259524794817e+08,-9.698072814941406250e+01
6.118894673580070734e+08,-9.873549652099609375e+01
6.118919087635345459e+08,-9.976718902587890625e+01
6.118943501690620184e+08,-9.874099731445312500e+01
6.118967915745894909e+08,-9.872721099853515625e+01
6.118992329801170826e+08,-9.857212829589843750e+01
6.119016743856445551e+08,-9.919658660888671875e+01
6.119041157911720276e+08,-9.948766326904296875e+01
6.119065571966995001e+08,-9.777104949951171875e+01
6.119089986022270918e+08,-9.623339080810546875e+01
6.119114400077545643e+08,-9.710411834716796875e+01
6.119138814132820368e+08,-9.853774261474609375e+01
6.119163228188095093e+08,-9.790776824951171875e+01
6.119187642243371010e+08,-9.737158966064453125e+01
6.119212056298645735e+08,-9.824142456054687500e+01
6.119236470353920460e+08,-9.735691833496093750e+01
6.119260884409195185e+08,-9.602699279785156250e+01
6.119285298464471102e+08,-9.616780090332031250e+01
6.119309712519745827e+08,-9.763525390625000000e+01
6.119334126575020552e+08,-9.902675628662109375e+01
6.119358540630295277e+08,-9.866604614257812500e+01
6.119382954685571194e+08,-9.958002471923828125e+01
6.119407368740845919e+08,-9.895584106445312500e+01
6.119431782796120644e+08,-9.836336517333984375e+01
6.119456196851395369e+08,-9.813572692871093750e+01
6.119480610906671286e+08,-9.784043121337890625e+01
6.119505024961946011e+08,-9.674809265136718750e+01
6.119529439017220736e+08,-9.601029205322265625e+01
6.119553853072495461e+08,-9.681113433837890625e+01
6.119578267127771378e+08,-9.692414855957031250e+01
6.119602681183046103e+08,-9.693708038330078125e+01
6.119627095238320827e+08,-9.821104431152343750e+01
6.119651509293595552e+08,-9.958055877685546875e+01
6.119675923348871469e+08,-9.767288970947265625e+01
6.119700337404146194e+08,-9.725863647460937500e+01
6.119724751459420919e+08,-9.696264648437500000e+01
6.119749165514695644e+08,-9.742726135253906250e+01
6.119773579569971561e+08,-9.969279479980468750e+01
6.119797993625246286e+08,-9.916604614257812500e+01
6.119822407680521011e+08,-9.843618011474609375e+01
6.119846821735795736e+08,-9.841825866699218750e+01
6.119871235791071653e+08,-9.630173492431640625e+01
6.119895649846346378e+08,-9.544623565673828125e+01
6.119920063901621103e+08,-9.532563781738281250e+01
6.119944477956895828e+08,-9.471559143066406250e+01
6.119968892012171745e+08,-9.588417816162109375e+01
6.119993306067446470e+08,-9.790994262695312500e+01
6.120017720122721195e+08,-9.960893249511718750e+01
6.120042134177995920e+08,-1.001253356933593750e+02
6.120066548233271837e+08,-1.006266860961914062e+02
6.120090962288546562e+08,-9.914550018310546875e+01
6.120115376343821287e+08,-9.892390441894531250e+01
6.120139790399096012e+08,-9.819107055664062500e+01
6.120164204454371929e+08,-9.951512145996093750e+01
6.120188618509646654e+08,-9.897677612304687500e+01
6.120213032564921379e+08,-9.659648132324218750e+01
6.120237446620196104e+08,-9.582642364501953125e+01
6.120261860675472021e+08,-9.640728759765625000e+01
6.120286274730746746e+08,-9.786408233642578125e+01
6.120310688786021471e+08,-9.856472778320312500e+01
6.120335102841297388e+08,-9.950926208496093750e+01
6.120359516896572113e+08,-9.909261322021484375e+01
6.120383930951846838e+08,-9.837104797363281250e+01
6.120408345007121563e+08,-9.789090728759765625e+01
6.120432759062397480e+08,-9.786410522460937500e+01
6.120457173117672205e+08,-9.776930236816406250e+01
6.120481587172946930e+08,-9.790566253662109375e+01
6.120506001228221655e+08,-9.853830718994140625e+01
6.120530415283497572e+08,-9.913694000244140625e+01
6.120554829338772297e+08,-9.837269592285156250e+01
6.120579243394047022e+08,-9.775949859619140625e+01
6.120603657449321747e+08,-9.682249450683593750e+01
6.120628071504597664e+08,-9.671823120117187500e+01
6.120652485559872389e+08,-9.804035949707031250e+01
6.120676899615147114e+08,-9.961031341552734375e+01
6.120701313670421839e+08,-1.004893798828125000e+02
6.120725727725697756e+08,-1.004349517822265625e+02
6.120750141780972481e+08,-9.842625427246093750e+01
6.120774555836247206e+08,-9.755275726318359375e+01
6.120798969891521931e+08,-9.765045928955078125e+01
6.120823383946797848e+08,-9.702931213378906250e+01
6.120847798002072573e+08,-9.753460693359375000e+01
6.120872212057347298e+08,-9.697182464599609375e+01
6.120896626112622023e+08,-9.646471405029296875e+01
6.120921040167897940e+08,-9.730123138427734375e+01
6.120945454223172665e+08,-9.803670501708984375e+01
6.120969868278447390e+08,-9.795828247070312500e+01
6.120994282333722115e+08,-9.892783355712890625e+01
6.121018696388998032e+08,-9.938060760498046875e+01
6.121043110444272757e+08,-9.880731964111328125e+01
6.121067524499547482e+08,-9.907446289062500000e+01
6.121091938554822206e+08,-9.872649383544921875e+01
6.121116352610098124e+08,-9.854203033447265625e+01
6.121140766665372849e+08,-9.889072418212890625e+01
6.121165180720647573e+08,-9.893594360351562500e+01
6.121189594775922298e+08,-9.822322082519531250e+01
6.121214008831198215e+08,-9.767751312255859375e+01
6.121238422886472940e+08,-9.825082397460937500e+01
6.121262836941747665e+08,-9.959790039062500000e+01
6.121287250997022390e+08,-9.940286254882812500e+01
6.121311665052298307e+08,-9.963823699951171875e+01
6.121336079107573032e+08,-9.964107513427734375e+01
6.121360493162847757e+08,-9.872067260742187500e+01
6.121384907218122482e+08,-9.905052947998046875e+01
6.121409321273398399e+08,-9.842669677734375000e+01
6.121433735328673124e+08,-9.590244293212890625e+01
6.121458149383947849e+08,-9.512050628662109375e+01
6.121482563439222574e+08,-9.541499328613281250e+01
6.121506977494498491e+08,-9.668549346923828125e+01
6.121531391549773216e+08,-9.682953643798828125e+01
6.121555805605047941e+08,-9.570612335205078125e+01
6.121580219660322666e+08,-9.699253082275390625e+01
6.121604633715598583e+08,-9.759112548828125000e+01
6.121629047770873308e+08,-9.684672546386718750e+01
6.121653461826148033e+08,-9.661973571777343750e+01
6.121677875881422758e+08,-9.716162872314453125e+01
6.121702289936698675e+08,-9.741951751708984375e+01
6.121726703991973400e+08,-9.849094390869140625e+01
6.121751118047248125e+08,-9.871393585205078125e+01
6.121775532102522850e+08,-9.874492645263671875e+01
6.121799946157798767e+08,-9.819516754150390625e+01
6.121824360213073492e+08,-9.823944854736328125e+01
6.121848774268348217e+08,-9.918930816650390625e+01
6.121873188323622942e+08,-9.903436279296875000e+01
6.121897602378898859e+08,-9.986113739013671875e+01
6.121922016434173584e+08,-1.005479965209960938e+02
6.121946430489448309e+08,-9.771506500244140625e+01
6.121970844544723034e+08,-9.661488342285156250e+01
6.121995258599998951e+08,-9.679112243652343750e+01
6.122019672655273676e+08,-9.704684448242187500e+01
6.122044086710548401e+08,-9.696542358398437500e+01
6.122068500765824318e+08,-9.706139373779296875e+01
6.122092914821099043e+08,-9.792707061767578125e+01
6.122117328876373768e+08,-9.877330017089843750e+01
6.122141742931648493e+08,-9.629186248779296875e+01
6.122166156986924410e+08,-9.624192810058593750e+01
6.122190571042199135e+08,-9.737313079833984375e+01
6.122214985097473860e+08,-9.739710998535156250e+01
6.122239399152748585e+08,-9.841401672363281250e+01
6.122263813208024502e+08,-9.963806152343750000e+01
6.122288227263299227e+08,-1.000618133544921875e+02
6.122312641318573952e+08,-9.947988128662109375e+01
6.122337055373848677e+08,-9.816592407226562500e+01
6.122361469429124594e+08,-9.734835052490234375e+01
6.122385883484399319e+08,-9.756778717041015625e+01
6.122410297539674044e+08,-9.833129119873046875e+01
6.122434711594948769e+08,-9.799561309814453125e+01
6.122459125650224686e+08,-9.725952148437500000e+01
6.122483539705499411e+08,-9.780242156982421875e+01
6.122507953760774136e+08,-9.793424987792968750e+01
6.122532367816048861e+08,-9.821559143066406250e+01
6.122556781871324778e+08,-9.634064483642578125e+01
6.122581195926599503e+08,-9.603494262695312500e+01
6.122605609981874228e+08,-9.693897247314453125e+01
6.122630024037148952e+08,-9.620316314697265625e+01
6.122654438092424870e+08,-9.698064422607421875e+01
6.122678852147699594e+08,-9.849770355224609375e+01
6.122703266202974319e+08,-1.001269607543945312e+02
6.122727680258249044e+08,-1.004039077758789062e+02
6.122752094313524961e+08,-9.966211700439453125e+01
6.122776508368799686e+08,-9.940671539306640625e+01
6.122800922424074411e+08,-9.730673217773437500e+01
6.122825336479349136e+08,-9.622965240478515625e+01
6.122849750534625053e+08,-9.603352355957031250e+01
6.122874164589899778e+08,-9.614386749267578125e+01
6.122898578645174503e+08,-9.632483673095703125e+01
6.122922992700449228e+08,-9.744098663330078125e+01
6.122947406755725145e+08,-9.793476104736328125e+01
6.122971820810999870e+08,-9.889006805419921875e+01
6.122996234866274595e+08,-9.912238311767578125e+01
6.123020648921549320e+08,-9.842945098876953125e+01
6.123045062976825237e+08,-9.841365814208984375e+01
6.123069477032099962e+08,-9.873152923583984375e+01
6.123093891087374687e+08,-9.934210205078125000e+01
6.123118305142649412e+08,-9.909337615966796875e+01
6.123142719197925329e+08,-9.734883880615234375e+01
6.123167133253200054e+08,-9.694642639160156250e+01
6.123191547308474779e+08,-9.748784637451171875e+01
6.123215961363749504e+08,-9.635311889648437500e+01
6.123240375419025421e+08,-9.767229461669921875e+01
6.123264789474300146e+08,-9.998772430419921875e+01
6.123289203529574871e+08,-9.891501617431640625e+01
6.123313617584849596e+08,-9.927863311767578125e+01
6.123338031640125513e+08,-1.007697906494140625e+02
6.123362445695400238e+08,-9.999295043945312500e+01
6.123386859750674963e+08,-1.005079650878906250e+02
6.123411273805949688e+08,-9.910886383056640625e+01
6.123435687861225605e+08,-9.811763763427734375e+01
6.123460101916500330e+08,-9.710548400878906250e+01
6.123484515971775055e+08,-9.753656005859375000e+01
6.123508930027049780e+08,-9.733966064453125000e+01
6.123533344082325697e+08,-9.871928405761718750e+01
6.123557758137600422e+08,-9.968746948242187500e+01
6.123582172192875147e+08,-9.823166656494140625e+01
6.123606586248149872e+08,-9.796548461914062500e+01
6.123631000303425789e+08,-9.916656494140625000e+01
