6.109983543404685259e+08,-9.846842956542968750e+01
6.110007957459959984e+08,-9.860929107666015625e+01
6.110032371515235901e+08,-9.779212188720703125e+01
6.110056785570510626e+08,-9.818790435791015625e+01
6.110081199625785351e+08,-9.900797271728515625e+01
6.110105613681060076e+08,-9.816987609863281250e+01
6.110130027736335993e+08,-9.779656219482421875e+01
6.110154441791610718e+08,-9.946025848388671875e+01
6.110178855846885443e+08,-9.920003509521484375e+01
6.110203269902160168e+08,-9.956320190429687500e+01
6.110227683957436085e+08,-9.889762878417968750e+01
6.110252098012710810e+08,-1.003213424682617188e+02
6.110276512067985535e+08,-9.893042755126953125e+01
6.110300926123260260e+08,-9.728050231933593750e+01
6.110325340178536177e+08,-9.600690460205078125e+01
6.110349754233810902e+08,-9.609657287597656250e+01
6.110374168289085627e+08,-9.681777191162109375e+01
6.110398582344360352e+08,-9.709030151367187500e+01
6.110422996399636269e+08,-9.606895446777343750e+01
6.110447410454910994e+08,-9.649379730224609375e+01
6.110471824510185719e+08,-9.815940856933593750e+01
6.110496238565460443e+08,-9.826338958740234375e+01
6.110520652620736361e+08,-9.871514892578125000e+01
6.110545066676011086e+08,-9.811081695556640625e+01
6.110569480731285810e+08,-9.753097534179687500e+01
6.110593894786560535e+08,-9.739960479736328125e+01
6.110618308841836452e+08,-9.941683197021484375e+01
6.110642722897111177e+08,-9.847672271728515625e+01
6.110667136952385902e+08,-9.844679260253906250e+01
6.110691551007660627e+08,-9.927684020996093750e+01
6.110715965062936544e+08,-9.801924896240234375e+01
6.110740379118211269e+08,-9.767499542236328125e+01
6.110764793173485994e+08,-9.873586273193359375e+01
6.110789207228760719e+08,-9.961481475830078125e+01
6.110813621284036636e+08,-1.002465896606445312e+02
6.110838035339311361e+08,-9.893143463134765625e+01
6.110862449394586086e+08,-9.831459045410156250e+01
6.110886863449860811e+08,-9.947153472900390625e+01
6.110911277505136728e+08,-9.895342254638671875e+01
6.110935691560411453e+08,-9.882017517089843750e+01
6.110960105615686178e+08,-9.776221466064453125e+01
6.110984519670960903e+08,-9.540193939208984375e+01
6.111008933726236820e+08,-9.490687561035156250e+01
6.111033347781511545e+08,-9.671479797363281250e+01
6.111057761836786270e+08,-9.663906097412109375e+01
6.111082175892060995e+08,-9.800072479248046875e+01
6.111106589947336912e+08,-9.897496032714843750e+01
6.111131004002611637e+08,-9.839833068847656250e+01
6.111155418057886362e+08,-1.001742172241210938e+02
6.111179832113161087e+08,-9.872006225585937500e+01
6.111204246168437004e+08,-9.868411254882812500e+01
6.111228660223711729e+08,-9.742330932617187500e+01
6.111253074278986454e+08,-9.761828613281250000e+01
6.111277488334261179e+08,-9.745236968994140625e+01
6.111301902389537096e+08,-9.823242187500000000e+01
6.111326316444811821e+08,-1.000313796997070312e+02
6.111350730500086546e+08,-9.666121673583984375e+01
6.111375144555361271e+08,-9.559498596191406250e+01
6.111399558610637188e+08,-9.620393371582031250e+01
6.111423972665911913e+08,-9.784555053710937500e+01
