6.109983543404685259e+08,-9.793743133544921875e+01
6.110007957459959984e+08,-9.816599273681640625e+01
6.110032371515235901e+08,-9.833990478515625000e+01
6.110056785570510626e+08,-9.874988555908203125e+01
6.110081199625785351e+08,-1.001100921630859375e+02
6.110105613681060076e+08,-1.009757995605468750e+02
6.110130027736335993e+08,-9.919325256347656250e+01
6.110154441791610718e+08,-9.977336120605468750e+01
6.110178855846885443e+08,-9.814308166503906250e+01
6.110203269902160168e+08,-9.727310943603515625e+01
6.110227683957436085e+08,-9.915793609619140625e+01
6.110252098012710810e+08,-9.950905609130859375e+01
6.110276512067985535e+08,-9.796063995361328125e+01
6.110300926123260260e+08,-9.909536743164062500e+01
6.110325340178536177e+08,-9.881407165527343750e+01
6.110349754233810902e+08,-9.962315368652343750e+01
6.110374168289085627e+08,-9.974189758300781250e+01
6.110398582344360352e+08,-9.998316955566406250e+01
6.110422996399636269e+08,-1.003490142822265625e+02
6.110447410454910994e+08,-9.866075134277343750e+01
6.110471824510185719e+08,-9.705622863769531250e+01
6.110496238565460443e+08,-9.710542297363281250e+01
6.110520652620736361e+08,-9.776918792724609375e+01
6.110545066676011086e+08,-9.889261627197265625e+01
6.110569480731285810e+08,-9.912539672851562500e+01
6.110593894786560535e+08,-9.867565917968750000e+01
6.110618308841836452e+08,-9.842813873291015625e+01
6.110642722897111177e+08,-9.814017486572265625e+01
6.110667136952385902e+08,-9.714538574218750000e+01
6.110691551007660627e+08,-9.654563140869140625e+01
6.110715965062936544e+08,-9.733695220947265625e+01
6.110740379118211269e+08,-9.810866546630859375e+01
6.110764793173485994e+08,-9.869735717773437500e+01
6.110789207228760719e+08,-9.975466156005859375e+01
6.110813621284036636e+08,-1.016233901977539062e+02
6.110838035339311361e+08,-1.009397735595703125e+02
6.110862449394586086e+08,-9.998359680175781250e+01
6.110886863449860811e+08,-9.936906433105468750e+01
6.110911277505136728e+08,-9.809475708007812500e+01
6.110935691560411453e+08,-9.786965179443359375e+01
6.110960105615686178e+08,-9.804937744140625000e+01
6.110984519670960903e+08,-9.828688812255859375e+01
6.111008933726236820e+08,-9.938536071777343750e+01
6.111033347781511545e+08,-9.985241699218750000e+01
6.111057761836786270e+08,-9.946780395507812500e+01
6.111082175892060995e+08,-9.892278289794921875e+01
6.111106589947336912e+08,-9.911069488525390625e+01
6.111131004002611637e+08,-9.959722137451171875e+01
6.111155418057886362e+08,-9.841159820556640625e+01
6.111179832113161087e+08,-9.883312988281250000e+01
6.111204246168437004e+08,-9.911181640625000000e+01
6.111228660223711729e+08,-9.967352294921875000e+01
6.111253074278986454e+08,-1.001180725097656250e+02
6.111277488334261179e+08,-1.000741653442382812e+02
6.111301902389537096e+08,-9.924741363525390625e+01
6.111326316444811821e+08,-9.936852264404296875e+01
6.111350730500086546e+08,-1.015599899291992188e+02
6.111375144555361271e+08,-1.002754287719726562e+02
6.111399558610637188e+08,-9.932828521728515625e+01
6.111423972665911913e+08,-9.876846313476562500e+01
6.111448386721186638e+08,-9.910657501220703125e+01
6.111472800776461363e+08,-1.004222564697265625e+02
6.111497214831737280e+08,-1.006776962280273438e+02
6.111521628887012005e+08,-1.008361968994140625e+02
6.111546042942286730e+08,-1.002696609497070312e+02
6.111570456997561455e+08,-9.992947387695312500e+01
6.111594871052837372e+08,-9.832647705078125000e+01
6.111619285108112097e+08,-9.763296508789062500e+01
6.111643699163386822e+08,-9.793068695068359375e+01
6.111668113218661547e+08,-9.927173614501953125e+01
6.111692527273937464e+08,-9.863005828857421875e+01
6.111716941329212189e+08,-9.761893463134765625e+01
6.111741355384486914e+08,-9.699862670898437500e+01
6.111765769439762831e+08,-9.790847015380859375e+01
6.111790183495037556e+08,-9.911366271972656250e+01
6.111814597550312281e+08,-1.002994842529296875e+02
6.111839011605587006e+08,-1.011670989990234375e+02
6.111863425660862923e+08,-9.955293273925781250e+01
6.111887839716137648e+08,-9.845703125000000000e+01
