6.112962058148238659e+08,-1.002599868774414062e+02
6.112986472203513384e+08,-1.009829483032226562e+02
6.113010886258788109e+08,-1.008626480102539062e+02
6.113035300314064026e+08,-1.005109405517578125e+02
6.113059714369338751e+08,-9.917333221435546875e+01
6.113084128424613476e+08,-9.864304351806640625e+01
6.113108542479888201e+08,-9.856483459472656250e+01
6.113132956535164118e+08,-9.809021759033203125e+01
6.113157370590438843e+08,-9.794582366943359375e+01
6.113181784645713568e+08,-9.642204284667968750e+01
6.113206198700988293e+08,-9.636648559570312500e+01
6.113230612756264210e+08,-9.800308227539062500e+01
6.113255026811538935e+08,-9.910440063476562500e+01
6.113279440866813660e+08,-9.910987091064453125e+01
6.113303854922088385e+08,-1.000177078247070312e+02
6.113328268977364302e+08,-9.993081665039062500e+01
6.113352683032639027e+08,-9.984574890136718750e+01
6.113377097087913752e+08,-9.764129638671875000e+01
6.113401511143188477e+08,-9.652405548095703125e+01
6.113425925198464394e+08,-9.711843872070312500e+01
6.113450339253739119e+08,-1.003526535034179688e+02
6.113474753309013844e+08,-9.815847015380859375e+01
6.113499167364289761e+08,-9.658850097656250000e+01
6.113523581419564486e+08,-9.595757293701171875e+01
6.113547995474839211e+08,-9.588922882080078125e+01
6.113572409530113935e+08,-9.664168548583984375e+01
6.113596823585389853e+08,-9.891171264648437500e+01
6.113621237640664577e+08,-9.844157409667968750e+01
6.113645651695939302e+08,-9.887289428710937500e+01
6.113670065751214027e+08,-9.966085815429687500e+01
6.113694479806489944e+08,-1.000060882568359375e+02
6.113718893861764669e+08,-9.750281524658203125e+01
6.113743307917039394e+08,-9.609936523437500000e+01
6.113767721972314119e+08,-9.600317382812500000e+01
6.113792136027590036e+08,-9.570295715332031250e+01
6.113816550082864761e+08,-9.500968170166015625e+01
6.113840964138139486e+08,-9.526442718505859375e+01
6.113865378193414211e+08,-9.685455322265625000e+01
6.113889792248690128e+08,-9.947397613525390625e+01
6.113914206303964853e+08,-9.950424957275390625e+01
6.113938620359239578e+08,-9.903583526611328125e+01
6.113963034414514303e+08,-9.974283599853515625e+01
6.113987448469790220e+08,-1.000422210693359375e+02
6.114011862525064945e+08,-1.004039382934570312e+02
6.114036276580339670e+08,-9.849919128417968750e+01
6.114060690635614395e+08,-9.717500305175781250e+01
6.114085104690890312e+08,-9.610919952392578125e+01
6.114109518746165037e+08,-9.638411712646484375e+01
6.114133932801439762e+08,-9.845024871826171875e+01
6.114158346856714487e+08,-9.791680908203125000e+01
6.114182760911990404e+08,-9.705628967285156250e+01
6.114207174967265129e+08,-9.684877777099609375e+01
6.114231589022539854e+08,-9.830505371093750000e+01
6.114256003077814579e+08,-9.887187957763671875e+01
6.114280417133090496e+08,-9.899083709716796875e+01
6.114304831188365221e+08,-9.917386627197265625e+01
6.114329245243639946e+08,-9.854939270019531250e+01
6.114353659298914671e+08,-9.889842224121093750e+01
6.114378073354190588e+08,-9.989433288574218750e+01
6.114402487409465313e+08,-9.952608489990234375e+01
6.114426901464740038e+08,-9.914732360839843750e+01
6.114451315520014763e+08,-9.798509979248046875e+01
6.114475729575290680e+08,-9.862271881103515625e+01
6.114500143630565405e+08,-9.974980163574218750e+01
6.114524557685840130e+08,-9.944760131835937500e+01
6.114548971741114855e+08,-9.913018798828125000e+01
6.114573385796390772e+08,-9.921200561523437500e+01
6.114597799851665497e+08,-9.866464996337890625e+01
6.114622213906940222e+08,-9.926037597656250000e+01
6.114646627962214947e+08,-9.842769622802734375e+01
6.114671042017490864e+08,-9.790550231933593750e+01
6.114695456072765589e+08,-9.971805572509765625e+01
6.114719870128040314e+08,-9.908190155029296875e+01
6.114744284183315039e+08,-9.974472808837890625e+01
6.114768698238590956e+08,-9.975170898437500000e+01
6.114793112293865681e+08,-9.887201690673828125e+01
6.114817526349140406e+08,-9.884514617919921875e+01
6.114841940404415131e+08,-9.828005218505859375e+01
6.114866354459691048e+08,-9.801047515869140625e+01
6.114890768514965773e+08,-9.986404418945312500e+01
6.114915182570240498e+08,-9.812566375732421875e+01
6.114939596625515223e+08,-9.789585876464843750e+01
6.114964010680791140e+08,-9.787913513183593750e+01
6.114988424736065865e+08,-9.942984008789062500e+01
6.115012838791340590e+08,-9.883644866943359375e+01
6.115037252846615314e+08,-9.995053100585937500e+01
6.115061666901891232e+08,-9.904936981201171875e+01
6.115086080957165956e+08,-9.905855560302734375e+01
6.115110495012440681e+08,-9.992342376708984375e+01
6.115134909067715406e+08,-9.990160369873046875e+01
6.115159323122991323e+08,-1.001330718994140625e+02
6.115183737178266048e+08,-9.927010345458984375e+01
6.115208151233540773e+08,-9.860989379882812500e+01
6.115232565288816690e+08,-9.848013305664062500e+01
6.115256979344091415e+08,-9.799436187744140625e+01
6.115281393399366140e+08,-9.924663543701171875e+01
6.115305807454640865e+08,-9.985343170166015625e+01
6.115330221509916782e+08,-9.920258331298828125e+01
6.115354635565191507e+08,-1.000370559692382812e+02
6.115379049620466232e+08,-1.003555603027343750e+02
6.115403463675740957e+08,-9.967460632324218750e+01
6.115427877731016874e+08,-1.006250152587890625e+02
6.115452291786291599e+08,-9.895275878906250000e+01
6.115476705841566324e+08,-9.750721740722656250e+01
6.115501119896841049e+08,-9.746634674072265625e+01
6.115525533952116966e+08,-9.829311370849609375e+01
6.115549948007391691e+08,-9.843621826171875000e+01
6.115574362062666416e+08,-9.903436279296875000e+01
6.115598776117941141e+08,-9.887026977539062500e+01
6.115623190173217058e+08,-1.002063217163085938e+02
6.115647604228491783e+08,-9.915068054199218750e+01
6.115672018283766508e+08,-9.882246398925781250e+01
6.115696432339041233e+08,-9.925514984130859375e+01
6.115720846394317150e+08,-9.921892547607421875e+01
6.115745260449591875e+08,-9.979662322998046875e+01
6.115769674504866600e+08,-9.894490051269531250e+01
6.115794088560141325e+08,-9.899897766113281250e+01
6.115818502615417242e+08,-9.847287750244140625e+01
6.115842916670691967e+08,-9.760152435302734375e+01
6.115867330725966692e+08,-9.763382720947265625e+01
6.115891744781241417e+08,-9.890090942382812500e+01
6.115916158836517334e+08,-9.767269897460937500e+01
6.115940572891792059e+08,-9.679737091064453125e+01
6.115964986947066784e+08,-9.714181518554687500e+01
6.115989401002341509e+08,-9.780130004882812500e+01
6.116013815057617426e+08,-9.789219665527343750e+01
6.116038229112892151e+08,-9.749930572509765625e+01
6.116062643168166876e+08,-9.778955078125000000e+01
6.116087057223441601e+08,-9.762473297119140625e+01
6.116111471278717518e+08,-9.737628173828125000e+01
6.116135885333992243e+08,-9.822326660156250000e+01
6.116160299389266968e+08,-9.885491180419921875e+01
6.116184713444541693e+08,-9.938531494140625000e+01
6.116209127499817610e+08,-9.908980560302734375e+01
6.116233541555092335e+08,-9.858132171630859375e+01
6.116257955610367060e+08,-9.849223327636718750e+01
6.116282369665641785e+08,-9.842165374755859375e+01
6.116306783720917702e+08,-9.778116607666015625e+01
6.116331197776192427e+08,-9.755599212646484375e+01
6.116355611831467152e+08,-9.730226898193359375e+01
6.116380025886741877e+08,-9.756768798828125000e+01
6.116404439942017794e+08,-9.812655639648437500e+01
6.116428853997292519e+08,-9.995707702636718750e+01
6.116453268052567244e+08,-9.971319580078125000e+01
6.116477682107841969e+08,-9.957244873046875000e+01
6.116502096163117886e+08,-9.944014739990234375e+01
6.116526510218392611e+08,-9.835438537597656250e+01
6.116550924273667336e+08,-9.877730560302734375e+01
6.116575338328942060e+08,-9.966023254394531250e+01
6.116599752384217978e+08,-9.878301239013671875e+01
6.116624166439492702e+08,-9.870088958740234375e+01
6.116648580494767427e+08,-9.798554992675781250e+01
6.116672994550042152e+08,-9.846447753906250000e+01
6.116697408605318069e+08,-9.879645538330078125e+01
6.116721822660592794e+08,-9.822044372558593750e+01
6.116746236715867519e+08,-9.894816589355468750e+01
6.116770650771142244e+08,-1.003307647705078125e+02
6.116795064826418161e+08,-9.976799011230468750e+01
6.116819478881692886e+08,-9.873760223388671875e+01
6.116843892936967611e+08,-9.765653228759765625e+01
6.116868306992242336e+08,-9.665961456298828125e+01
6.116892721047518253e+08,-9.695061492919921875e+01
6.116917135102792978e+08,-9.791032409667968750e+01
6.116941549158067703e+08,-9.704473876953125000e+01
6.116965963213343620e+08,-9.668310546875000000e+01
6.116990377268618345e+08,-9.731105804443359375e+01
6.117014791323893070e+08,-9.840637969970703125e+01
6.117039205379167795e+08,-9.934476470947265625e+01
6.117063619434443712e+08,-1.005891418457031250e+02
6.117088033489718437e+08,-1.013462905883789062e+02
6.117112447544993162e+08,-1.004252243041992188e+02
6.117136861600267887e+08,-9.917917633056640625e+01
6.117161275655543804e+08,-1.005507202148437500e+02
6.117185689710818529e+08,-9.987065124511718750e+01
6.117210103766093254e+08,-9.886206817626953125e+01
6.117234517821367979e+08,-9.859837341308593750e+01
6.117258931876643896e+08,-9.780465698242187500e+01
6.117283345931918621e+08,-9.776367950439453125e+01
6.117307759987193346e+08,-9.689532470703125000e+01
6.117332174042468071e+08,-9.649200439453125000e+01
6.117356588097743988e+08,-9.594990539550781250e+01
6.117381002153018713e+08,-9.613737487792968750e+01
6.117405416208293438e+08,-9.739633178710937500e+01
6.117429830263568163e+08,-9.714781188964843750e+01
6.117454244318844080e+08,-9.686395263671875000e+01
6.117478658374118805e+08,-9.744591522216796875e+01
6.117503072429393530e+08,-9.811502075195312500e+01
6.117527486484668255e+08,-9.984757232666015625e+01
6.117551900539944172e+08,-1.005865631103515625e+02
6.117576314595218897e+08,-1.003380050659179688e+02
6.117600728650493622e+08,-9.893455505371093750e+01
6.117625142705768347e+08,-9.780377960205078125e+01
6.117649556761044264e+08,-9.856242370605468750e+01
6.117673970816318989e+08,-1.002716369628906250e+02
6.117698384871593714e+08,-9.961453247070312500e+01
6.117722798926868439e+08,-9.930534362792968750e+01
6.117747212982144356e+08,-9.865557098388671875e+01
6.117771627037419081e+08,-9.718492126464843750e+01
6.117796041092693806e+08,-9.599441528320312500e+01
6.117820455147968531e+08,-9.740105438232421875e+01
6.117844869203244448e+08,-9.775701141357421875e+01
6.117869283258519173e+08,-9.770265197753906250e+01
6.117893697313793898e+08,-9.898848724365234375e+01
6.117918111369068623e+08,-1.009317932128906250e+02
6.117942525424344540e+08,-1.010445098876953125e+02
6.117966939479619265e+08,-1.006157379150390625e+02
6.117991353534893990e+08,-9.772628021240234375e+01
6.118015767590168715e+08,-9.690554809570312500e+01
6.118040181645444632e+08,-9.811142730712890625e+01
6.118064595700719357e+08,-9.955014801025390625e+01
6.118089009755994081e+08,-9.862577819824218750e+01
6.118113423811268806e+08,-9.832138824462890625e+01
6.118137837866544724e+08,-9.815431213378906250e+01
6.118162251921819448e+08,-9.780461120605468750e+01
6.118186665977094173e+08,-9.895318603515625000e+01
6.118211080032368898e+08,-9.967163085937500000e+01
6.118235494087644815e+08,-1.007492141723632812e+02
6.118259908142919540e+08,-9.969436645507812500e+01
6.118284322198194265e+08,-1.004197158813476562e+02
6.118308736253468990e+08,-9.951982879638671875e+01
6.118333150308744907e+08,-9.847993469238281250e+01
6.118357564364019632e+08,-9.918592834472656250e+01
6.118381978419294357e+08,-9.913798522949218750e+01
6.118406392474569082e+08,-9.877722930908203125e+01
6.118430806529844999e+08,-9.879703521728515625e+01
6.118455220585119724e+08,-9.878719329833984375e+01
6.118479634640394449e+08,-9.948179626464843750e+01
6.118504048695669174e+08,-9.998751831054687500e+01
6.118528462750945091e+08,-9.948074340820312500e+01
6.118552876806219816e+08,-9.964107513427734375e+01
6.118577290861494541e+08,-9.929923248291015625e+01
6.118601704916770458e+08,-9.865536499023437500e+01
6.118626118972045183e+08,-9.824384307861328125e+01
6.118650533027319908e+08,-1.000190658569335938e+02
6.118674947082594633e+08,-9.844672393798828125e+01
6.118699361137870550e+08,-9.907415771484375000e+01
6.118723775193145275e+08,-9.871590423583984375e+01
6.118748189248420000e+08,-9.911677551269531250e+01
6.118772603303694725e+08,-9.856463623046875000e+01
6.118797017358970642e+08,-9.805761718750000000e+01
6.118821431414245367e+08,-9.865170288085937500e+01
6.118845845469520092e+08,-9.923822784423828125e+01
6.118870259524794817e+08,-9.878176116943359375e+01
6.118894673580070734e+08,-9.834531402587890625e+01
6.118919087635345459e+08,-9.822417449951171875e+01
6.118943501690620184e+08,-9.889910888671875000e+01
6.118967915745894909e+08,-9.799774169921875000e+01
6.118992329801170826e+08,-9.772471618652343750e+01
6.119016743856445551e+08,-9.842037200927734375e+01
6.119041157911720276e+08,-9.860936737060546875e+01
6.119065571966995001e+08,-9.844928741455078125e+01
6.119089986022270918e+08,-9.813103485107421875e+01
6.119114400077545643e+08,-9.863232421875000000e+01
6.119138814132820368e+08,-9.792693328857421875e+01
6.119163228188095093e+08,-9.739851379394531250e+01
6.119187642243371010e+08,-9.877608489990234375e+01
6.119212056298645735e+08,-9.763330078125000000e+01
6.119236470353920460e+08,-9.736497497558593750e+01
6.119260884409195185e+08,-9.673126220703125000e+01
6.119285298464471102e+08,-9.673216247558593750e+01
6.119309712519745827e+08,-9.679330444335937500e+01
6.119334126575020552e+08,-9.740218353271484375e+01
6.119358540630295277e+08,-9.856279754638671875e+01
6.119382954685571194e+08,-9.765570831298828125e+01
6.119407368740845919e+08,-9.765693664550781250e+01
6.119431782796120644e+08,-9.780263519287109375e+01
6.119456196851395369e+08,-9.912581634521484375e+01
6.119480610906671286e+08,-9.953271484375000000e+01
6.119505024961946011e+08,-1.011265182495117188e+02
6.119529439017220736e+08,-1.005774230957031250e+02
6.119553853072495461e+08,-9.801300811767578125e+01
6.119578267127771378e+08,-9.705579376220703125e+01
6.119602681183046103e+08,-9.770729827880859375e+01
6.119627095238320827e+08,-9.840926361083984375e+01
6.119651509293595552e+08,-9.770177459716796875e+01
6.119675923348871469e+08,-9.704194641113281250e+01
6.119700337404146194e+08,-9.773697662353515625e+01
6.119724751459420919e+08,-9.898948669433593750e+01
6.119749165514695644e+08,-9.879409027099609375e+01
6.119773579569971561e+08,-9.778280639648437500e+01
6.119797993625246286e+08,-9.836861419677734375e+01
6.119822407680521011e+08,-9.912093353271484375e+01
6.119846821735795736e+08,-9.912831115722656250e+01
6.119871235791071653e+08,-9.776024627685546875e+01
6.119895649846346378e+08,-9.867917633056640625e+01
6.119920063901621103e+08,-9.910546112060546875e+01
6.119944477956895828e+08,-9.841610717773437500e+01
6.119968892012171745e+08,-9.740208435058593750e+01
6.119993306067446470e+08,-9.687377166748046875e+01
6.120017720122721195e+08,-9.709449005126953125e+01
6.120042134177995920e+08,-9.857598876953125000e+01
6.120066548233271837e+08,-9.969787597656250000e+01
6.120090962288546562e+08,-9.959392547607421875e+01
6.120115376343821287e+08,-9.876615142822265625e+01
6.120139790399096012e+08,-9.870693969726562500e+01
6.120164204454371929e+08,-9.878640747070312500e+01
6.120188618509646654e+08,-9.860138702392578125e+01
6.120213032564921379e+08,-9.893983459472656250e+01
6.120237446620196104e+08,-9.823620605468750000e+01
6.120261860675472021e+08,-9.869873046875000000e+01
6.120286274730746746e+08,-1.006416168212890625e+02
6.120310688786021471e+08,-1.008404617309570312e+02
6.120335102841297388e+08,-9.951961517333984375e+01
6.120359516896572113e+08,-9.864736938476562500e+01
6.120383930951846838e+08,-9.840435028076171875e+01
6.120408345007121563e+08,-9.858285522460937500e+01
6.120432759062397480e+08,-9.895555114746093750e+01
6.120457173117672205e+08,-9.977281951904296875e+01
6.120481587172946930e+08,-9.992039489746093750e+01
6.120506001228221655e+08,-9.937217712402343750e+01
6.120530415283497572e+08,-9.926151275634765625e+01
6.120554829338772297e+08,-9.792871856689453125e+01
6.120579243394047022e+08,-9.876986694335937500e+01
6.120603657449321747e+08,-9.845481109619140625e+01
6.120628071504597664e+08,-9.816668701171875000e+01
6.120652485559872389e+08,-9.871892547607421875e+01
6.120676899615147114e+08,-1.004434661865234375e+02
6.120701313670421839e+08,-1.012125320434570312e+02
6.120725727725697756e+08,-9.913986206054687500e+01
6.120750141780972481e+08,-9.616847229003906250e+01
6.120774555836247206e+08,-9.563889312744140625e+01
6.120798969891521931e+08,-9.658908081054687500e+01
6.120823383946797848e+08,-9.817036437988281250e+01
6.120847798002072573e+08,-9.910499572753906250e+01
6.120872212057347298e+08,-9.960252380371093750e+01
6.120896626112622023e+08,-1.000667266845703125e+02
6.120921040167897940e+08,-9.866400146484375000e+01
6.120945454223172665e+08,-9.874159240722656250e+01
6.120969868278447390e+08,-9.911839294433593750e+01
6.120994282333722115e+08,-9.718598937988281250e+01
6.121018696388998032e+08,-9.667376708984375000e+01
6.121043110444272757e+08,-9.781115722656250000e+01
6.121067524499547482e+08,-9.944253540039062500e+01
6.121091938554822206e+08,-9.845333862304687500e+01
6.121116352610098124e+08,-9.858068847656250000e+01
6.121140766665372849e+08,-9.831003570556640625e+01
6.121165180720647573e+08,-9.862022399902343750e+01
6.121189594775922298e+08,-9.830885314941406250e+01
6.121214008831198215e+08,-9.859774780273437500e+01
6.121238422886472940e+08,-9.802743530273437500e+01
6.121262836941747665e+08,-9.717031097412109375e+01
6.121287250997022390e+08,-9.658732604980468750e+01
6.121311665052298307e+08,-9.645166778564453125e+01
6.121336079107573032e+08,-9.682553100585937500e+01
6.121360493162847757e+08,-9.699199676513671875e+01
6.121384907218122482e+08,-9.731830596923828125e+01
6.121409321273398399e+08,-9.873173522949218750e+01
6.121433735328673124e+08,-9.808486175537109375e+01
6.121458149383947849e+08,-9.731812286376953125e+01
6.121482563439222574e+08,-9.766336822509765625e+01
6.121506977494498491e+08,-9.851806640625000000e+01
6.121531391549773216e+08,-9.960016632080078125e+01
6.121555805605047941e+08,-9.946811676025390625e+01
6.121580219660322666e+08,-9.937954711914062500e+01
6.121604633715598583e+08,-9.884578704833984375e+01
6.121629047770873308e+08,-9.854827880859375000e+01
6.121653461826148033e+08,-1.000629043579101562e+02
6.121677875881422758e+08,-9.977822113037109375e+01
6.121702289936698675e+08,-1.004827423095703125e+02
6.121726703991973400e+08,-9.911903381347656250e+01
6.121751118047248125e+08,-9.810156250000000000e+01
6.121775532102522850e+08,-9.873982238769531250e+01
6.121799946157798767e+08,-9.942995452880859375e+01
6.121824360213073492e+08,-1.005773468017578125e+02
6.121848774268348217e+08,-1.007915649414062500e+02
6.121873188323622942e+08,-1.001724624633789062e+02
6.121897602378898859e+08,-9.975599670410156250e+01
6.121922016434173584e+08,-9.829637145996093750e+01
6.121946430489448309e+08,-9.836431121826171875e+01
6.121970844544723034e+08,-9.872672271728515625e+01
6.121995258599998951e+08,-9.896166992187500000e+01
6.122019672655273676e+08,-9.864235687255859375e+01
6.122044086710548401e+08,-9.802118682861328125e+01
6.122068500765824318e+08,-9.580200195312500000e+01
6.122092914821099043e+08,-9.510371398925781250e+01
6.122117328876373768e+08,-9.582241058349609375e+01
6.122141742931648493e+08,-9.739563751220703125e+01
6.122166156986924410e+08,-9.914176940917968750e+01
6.122190571042199135e+08,-9.863555908203125000e+01
6.122214985097473860e+08,-9.835080718994140625e+01
6.122239399152748585e+08,-9.826099395751953125e+01
6.122263813208024502e+08,-9.745103454589843750e+01
6.122288227263299227e+08,-9.607941436767578125e+01
6.122312641318573952e+08,-9.603368377685546875e+01
6.122337055373848677e+08,-9.753800964355468750e+01
6.122361469429124594e+08,-9.762466430664062500e+01
6.122385883484399319e+08,-9.701757049560546875e+01
6.122410297539674044e+08,-9.681906890869140625e+01
6.122434711594948769e+08,-9.700639343261718750e+01
6.122459125650224686e+08,-9.829770660400390625e+01
6.122483539705499411e+08,-9.972869873046875000e+01
6.122507953760774136e+08,-9.800181579589843750e+01
6.122532367816048861e+08,-9.757625579833984375e+01
6.122556781871324778e+08,-9.815203094482421875e+01
6.122581195926599503e+08,-9.654158020019531250e+01
6.122605609981874228e+08,-9.653665924072265625e+01
6.122630024037148952e+08,-9.814230346679687500e+01
6.122654438092424870e+08,-9.736645507812500000e+01
6.122678852147699594e+08,-9.698569488525390625e+01
6.122703266202974319e+08,-9.630519104003906250e+01
6.122727680258249044e+08,-9.600026702880859375e+01
6.122752094313524961e+08,-9.702024841308593750e+01
6.122776508368799686e+08,-9.830519866943359375e+01
6.122800922424074411e+08,-9.745929718017578125e+01
6.122825336479349136e+08,-9.710090637207031250e+01
6.122849750534625053e+08,-9.648879241943359375e+01
6.122874164589899778e+08,-9.635844421386718750e+01
6.122898578645174503e+08,-9.734567260742187500e+01
6.122922992700449228e+08,-9.755539703369140625e+01
6.122947406755725145e+08,-9.647519683837890625e+01
6.122971820810999870e+08,-9.702006530761718750e+01
6.122996234866274595e+08,-9.673200225830078125e+01
6.123020648921549320e+08,-9.652660369873046875e+01
6.123045062976825237e+08,-9.839146423339843750e+01
6.123069477032099962e+08,-9.998091125488281250e+01
6.123093891087374687e+08,-9.879634857177734375e+01
6.123118305142649412e+08,-9.836051177978515625e+01
6.123142719197925329e+08,-9.834210968017578125e+01
6.123167133253200054e+08,-9.871526336669921875e+01
6.123191547308474779e+08,-9.876893615722656250e+01
6.123215961363749504e+08,-9.884403228759765625e+01
6.123240375419025421e+08,-9.965495300292968750e+01
6.123264789474300146e+08,-1.001104965209960938e+02
6.123289203529574871e+08,-9.973713684082031250e+01
6.123313617584849596e+08,-1.002488632202148438e+02
6.123338031640125513e+08,-9.905112457275390625e+01
6.123362445695400238e+08,-9.903295135498046875e+01
6.123386859750674963e+08,-9.766111755371093750e+01
6.123411273805949688e+08,-9.722090148925781250e+01
6.123435687861225605e+08,-9.805346679687500000e+01
6.123460101916500330e+08,-9.720844268798828125e+01
6.123484515971775055e+08,-9.799850463867187500e+01
6.123508930027049780e+08,-9.962114715576171875e+01
6.123533344082325697e+08,-9.838067626953125000e+01
6.123557758137600422e+08,-9.817455291748046875e+01
6.123582172192875147e+08,-9.875489807128906250e+01
6.123606586248149872e+08,-9.831483459472656250e+01
6.123631000303425789e+08,-9.802295684814453125e+01
