6.109983543404685259e+08,-9.858009338378906250e+01
6.110007957459959984e+08,-1.009014434814453125e+02
6.110032371515235901e+08,-9.875665283203125000e+01
6.110056785570510626e+08,-9.794702148437500000e+01
6.110081199625785351e+08,-9.903675842285156250e+01
6.110105613681060076e+08,-9.911322021484375000e+01
6.110130027736335993e+08,-1.005605010986328125e+02
6.110154441791610718e+08,-9.996511077880859375e+01
6.110178855846885443e+08,-9.849173736572265625e+01
6.110203269902160168e+08,-9.823595428466796875e+01
6.110227683957436085e+08,-9.786273956298828125e+01
6.110252098012710810e+08,-9.789739227294921875e+01
6.110276512067985535e+08,-9.933233642578125000e+01
6.110300926123260260e+08,-9.877121734619140625e+01
6.110325340178536177e+08,-9.722237396240234375e+01
6.110349754233810902e+08,-9.662509918212890625e+01
6.110374168289085627e+08,-9.732962036132812500e+01
6.110398582344360352e+08,-9.587926483154296875e+01
6.110422996399636269e+08,-9.667565917968750000e+01
6.110447410454910994e+08,-9.833280944824218750e+01
6.110471824510185719e+08,-9.908934783935546875e+01
6.110496238565460443e+08,-9.883609771728515625e+01
6.110520652620736361e+08,-9.896889495849609375e+01
6.110545066676011086e+08,-9.917984771728515625e+01
6.110569480731285810e+08,-9.970501708984375000e+01
6.110593894786560535e+08,-1.011662826538085938e+02
6.110618308841836452e+08,-1.012987899780273438e+02
6.110642722897111177e+08,-1.005855178833007812e+02
6.110667136952385902e+08,-9.876007843017578125e+01
6.110691551007660627e+08,-9.804256439208984375e+01
6.110715965062936544e+08,-9.849840545654296875e+01
6.110740379118211269e+08,-9.871933746337890625e+01
6.110764793173485994e+08,-9.830107116699218750e+01
6.110789207228760719e+08,-9.917201232910156250e+01
6.110813621284036636e+08,-9.990208435058593750e+01
6.110838035339311361e+08,-1.003259811401367188e+02
6.110862449394586086e+08,-1.011732711791992188e+02
6.110886863449860811e+08,-9.945030212402343750e+01
6.110911277505136728e+08,-9.920163726806640625e+01
6.110935691560411453e+08,-9.716868591308593750e+01
6.110960105615686178e+08,-9.574890899658203125e+01
6.110984519670960903e+08,-9.585658264160156250e+01
6.111008933726236820e+08,-9.755491638183593750e+01
6.111033347781511545e+08,-9.874551391601562500e+01
6.111057761836786270e+08,-9.941056823730468750e+01
6.111082175892060995e+08,-9.839594268798828125e+01
6.111106589947336912e+08,-9.776193237304687500e+01
6.111131004002611637e+08,-9.829889678955078125e+01
6.111155418057886362e+08,-9.902429199218750000e+01
6.111179832113161087e+08,-9.739995574951171875e+01
6.111204246168437004e+08,-9.789147186279296875e+01
6.111228660223711729e+08,-9.805083465576171875e+01
6.111253074278986454e+08,-9.881239318847656250e+01
6.111277488334261179e+08,-9.957688903808593750e+01
6.111301902389537096e+08,-9.824803161621093750e+01
6.111326316444811821e+08,-9.773649597167968750e+01
6.111350730500086546e+08,-9.788813018798828125e+01
6.111375144555361271e+08,-9.836580657958984375e+01
6.111399558610637188e+08,-9.891917419433593750e+01
6.111423972665911913e+08,-1.003989181518554688e+02
6.111448386721186638e+08,-1.010106582641601562e+02
6.111472800776461363e+08,-9.985847473144531250e+01
6.111497214831737280e+08,-9.823925018310546875e+01
6.111521628887012005e+08,-9.720421600341796875e+01
6.111546042942286730e+08,-9.721459960937500000e+01
6.111570456997561455e+08,-9.954782867431640625e+01
6.111594871052837372e+08,-1.001767120361328125e+02
6.111619285108112097e+08,-1.010848617553710938e+02
6.111643699163386822e+08,-1.015797805786132812e+02
6.111668113218661547e+08,-1.001146697998046875e+02
6.111692527273937464e+08,-9.940133666992187500e+01
6.111716941329212189e+08,-9.972309112548828125e+01
6.111741355384486914e+08,-1.004275741577148438e+02
6.111765769439762831e+08,-9.953434753417968750e+01
6.111790183495037556e+08,-9.764085388183593750e+01
6.111814597550312281e+08,-9.791207122802734375e+01
6.111839011605587006e+08,-9.932232666015625000e+01
6.111863425660862923e+08,-9.824781036376953125e+01
6.111887839716137648e+08,-9.776768493652343750e+01
6.111912253771412373e+08,-9.884033203125000000e+01
6.111936667826687098e+08,-9.863838958740234375e+01
6.111961081881963015e+08,-9.821824645996093750e+01
6.111985495937237740e+08,-9.692308044433593750e+01
6.112009909992512465e+08,-9.697370147705078125e+01
6.112034324047787189e+08,-9.819084930419921875e+01
6.112058738103063107e+08,-9.798335266113281250e+01
6.112083152158337831e+08,-9.677214050292968750e+01
6.112107566213612556e+08,-9.677835083007812500e+01
6.112131980268887281e+08,-9.628609466552734375e+01
6.112156394324163198e+08,-9.577729034423828125e+01
6.112180808379437923e+08,-9.803158569335937500e+01
6.112205222434712648e+08,-9.978044891357421875e+01
6.112229636489987373e+08,-1.000215606689453125e+02
6.112254050545263290e+08,-1.012376708984375000e+02
6.112278464600538015e+08,-1.012197494506835938e+02
6.112302878655812740e+08,-9.981840515136718750e+01
6.112327292711087465e+08,-9.944114685058593750e+01
6.112351706766363382e+08,-1.001829452514648438e+02
6.112376120821638107e+08,-9.982640075683593750e+01
6.112400534876912832e+08,-9.927530670166015625e+01
6.112424948932187557e+08,-1.004620437622070312e+02
6.112449362987463474e+08,-9.932582855224609375e+01
6.112473777042738199e+08,-9.821511077880859375e+01
6.112498191098012924e+08,-9.869473266601562500e+01
6.112522605153287649e+08,-1.001579818725585938e+02
6.112547019208563566e+08,-9.945093536376953125e+01
6.112571433263838291e+08,-9.954216766357421875e+01
6.112595847319113016e+08,-9.860321044921875000e+01
6.112620261374387741e+08,-9.826362609863281250e+01
6.112644675429663658e+08,-9.979227447509765625e+01
6.112669089484938383e+08,-9.966378784179687500e+01
6.112693503540213108e+08,-9.968322753906250000e+01
6.112717917595487833e+08,-9.899097442626953125e+01
6.112742331650763750e+08,-9.904545593261718750e+01
6.112766745706038475e+08,-9.834847259521484375e+01
6.112791159761313200e+08,-9.908527374267578125e+01
6.112815573816587925e+08,-1.004919815063476562e+02
6.112839987871863842e+08,-1.006532440185546875e+02
6.112864401927138567e+08,-9.965811157226562500e+01
6.112888815982413292e+08,-9.818971252441406250e+01
6.112913230037688017e+08,-9.618791961669921875e+01
6.112937644092963934e+08,-9.577828979492187500e+01
6.112962058148238659e+08,-9.779204559326171875e+01
6.112986472203513384e+08,-1.001371536254882812e+02
6.113010886258788109e+08,-9.721619415283203125e+01
6.113035300314064026e+08,-9.546205139160156250e+01
6.113059714369338751e+08,-9.706085968017578125e+01
6.113084128424613476e+08,-9.811087799072265625e+01
6.113108542479888201e+08,-9.669786071777343750e+01
6.113132956535164118e+08,-9.644796752929687500e+01
6.113157370590438843e+08,-9.639533233642578125e+01
6.113181784645713568e+08,-9.700646972656250000e+01
6.113206198700988293e+08,-9.894356536865234375e+01
6.113230612756264210e+08,-1.003255615234375000e+02
6.113255026811538935e+08,-9.959757995605468750e+01
6.113279440866813660e+08,-9.866060638427734375e+01
6.113303854922088385e+08,-9.703059387207031250e+01
6.113328268977364302e+08,-9.646474456787109375e+01
6.113352683032639027e+08,-9.733474731445312500e+01
6.113377097087913752e+08,-9.826587677001953125e+01
6.113401511143188477e+08,-9.792044830322265625e+01
