6.109983543404685259e+08,-9.976509857177734375e+01
6.110007957459959984e+08,-9.984912872314453125e+01
6.110032371515235901e+08,-9.753178405761718750e+01
6.110056785570510626e+08,-9.630123901367187500e+01
6.110081199625785351e+08,-9.608483886718750000e+01
6.110105613681060076e+08,-9.690974426269531250e+01
6.110130027736335993e+08,-9.886518859863281250e+01
6.110154441791610718e+08,-9.801614379882812500e+01
6.110178855846885443e+08,-9.840790557861328125e+01
6.110203269902160168e+08,-9.830981445312500000e+01
6.110227683957436085e+08,-9.783879089355468750e+01
6.110252098012710810e+08,-9.898356628417968750e+01
6.110276512067985535e+08,-9.855754089355468750e+01
6.110300926123260260e+08,-1.007390899658203125e+02
6.110325340178536177e+08,-1.004435195922851562e+02
6.110349754233810902e+08,-9.990840911865234375e+01
6.110374168289085627e+08,-9.867809295654296875e+01
6.110398582344360352e+08,-9.853838348388671875e+01
6.110422996399636269e+08,-9.866035461425781250e+01
6.110447410454910994e+08,-9.860542297363281250e+01
6.110471824510185719e+08,-9.804788208007812500e+01
6.110496238565460443e+08,-9.777692413330078125e+01
6.110520652620736361e+08,-9.670082855224609375e+01
6.110545066676011086e+08,-9.745639038085937500e+01
6.110569480731285810e+08,-9.898861694335937500e+01
6.110593894786560535e+08,-9.821030426025390625e+01
6.110618308841836452e+08,-9.772208404541015625e+01
6.110642722897111177e+08,-9.743998718261718750e+01
6.110667136952385902e+08,-9.619336700439453125e+01
6.110691551007660627e+08,-9.712126159667968750e+01
6.110715965062936544e+08,-9.964136505126953125e+01
6.110740379118211269e+08,-9.859570312500000000e+01
6.110764793173485994e+08,-9.922367858886718750e+01
6.110789207228760719e+08,-1.000164108276367188e+02
6.110813621284036636e+08,-9.933533477783203125e+01
6.110838035339311361e+08,-9.976449584960937500e+01
6.110862449394586086e+08,-9.940597534179687500e+01
6.110886863449860811e+08,-9.850574493408203125e+01
6.110911277505136728e+08,-9.690817260742187500e+01
6.110935691560411453e+08,-9.577889251708984375e+01
6.110960105615686178e+08,-9.580342102050781250e+01
6.110984519670960903e+08,-9.779165649414062500e+01
6.111008933726236820e+08,-1.000512084960937500e+02
