6.112595847319113016e+08,-9.989861297607421875e+01
6.112620261374387741e+08,-9.947867584228515625e+01
6.112644675429663658e+08,-9.835646057128906250e+01
6.112669089484938383e+08,-9.898851013183593750e+01
6.112693503540213108e+08,-1.004596023559570312e+02
6.112717917595487833e+08,-9.903277587890625000e+01
6.112742331650763750e+08,-9.763335418701171875e+01
6.112766745706038475e+08,-9.756371307373046875e+01
6.112791159761313200e+08,-9.886417388916015625e+01
6.112815573816587925e+08,-1.001838073730468750e+02
6.112839987871863842e+08,-9.984061431884765625e+01
6.112864401927138567e+08,-9.914353942871093750e+01
6.112888815982413292e+08,-9.825539398193359375e+01
6.112913230037688017e+08,-9.827272796630859375e+01
6.112937644092963934e+08,-9.790245819091796875e+01
6.112962058148238659e+08,-9.834089660644531250e+01
6.112986472203513384e+08,-9.853931427001953125e+01
6.113010886258788109e+08,-9.830401611328125000e+01
6.113035300314064026e+08,-9.642005920410156250e+01
6.113059714369338751e+08,-9.588858795166015625e+01
6.113084128424613476e+08,-9.792861938476562500e+01
6.113108542479888201e+08,-9.972007751464843750e+01
6.113132956535164118e+08,-9.979489898681640625e+01
6.113157370590438843e+08,-9.744628906250000000e+01
6.113181784645713568e+08,-9.658370208740234375e+01
6.113206198700988293e+08,-9.713782501220703125e+01
6.113230612756264210e+08,-9.909575653076171875e+01
6.113255026811538935e+08,-9.877056884765625000e+01
6.113279440866813660e+08,-9.866093444824218750e+01
6.113303854922088385e+08,-9.872706604003906250e+01
6.113328268977364302e+08,-9.796215057373046875e+01
6.113352683032639027e+08,-9.756267547607421875e+01
6.113377097087913752e+08,-9.892890930175781250e+01
6.113401511143188477e+08,-9.771483612060546875e+01
6.113425925198464394e+08,-9.730815887451171875e+01
6.113450339253739119e+08,-9.777635192871093750e+01
6.113474753309013844e+08,-9.827188873291015625e+01
6.113499167364289761e+08,-9.833596801757812500e+01
6.113523581419564486e+08,-9.798167419433593750e+01
6.113547995474839211e+08,-9.787829589843750000e+01
6.113572409530113935e+08,-9.901354217529296875e+01
6.113596823585389853e+08,-9.829798889160156250e+01
6.113621237640664577e+08,-9.855808258056640625e+01
6.113645651695939302e+08,-9.968145751953125000e+01
6.113670065751214027e+08,-9.984759521484375000e+01
6.113694479806489944e+08,-9.993136596679687500e+01
6.113718893861764669e+08,-9.999453735351562500e+01
6.113743307917039394e+08,-9.923124694824218750e+01
6.113767721972314119e+08,-9.930181884765625000e+01
6.113792136027590036e+08,-9.980290985107421875e+01
6.113816550082864761e+08,-9.763309478759765625e+01
6.113840964138139486e+08,-9.761701965332031250e+01
6.113865378193414211e+08,-9.852993011474609375e+01
6.113889792248690128e+08,-9.642795562744140625e+01
6.113914206303964853e+08,-9.582774353027343750e+01
6.113938620359239578e+08,-9.739038085937500000e+01
6.113963034414514303e+08,-9.724851989746093750e+01
6.113987448469790220e+08,-9.707936859130859375e+01
6.114011862525064945e+08,-9.883575439453125000e+01
6.114036276580339670e+08,-9.986569976806640625e+01
6.114060690635614395e+08,-9.955661010742187500e+01
6.114085104690890312e+08,-9.873723602294921875e+01
6.114109518746165037e+08,-9.803876495361328125e+01
6.114133932801439762e+08,-9.788078308105468750e+01
6.114158346856714487e+08,-9.796367645263671875e+01
6.114182760911990404e+08,-9.706788635253906250e+01
6.114207174967265129e+08,-9.660666656494140625e+01
6.114231589022539854e+08,-9.723669433593750000e+01
6.114256003077814579e+08,-9.693853759765625000e+01
6.114280417133090496e+08,-9.629465484619140625e+01
6.114304831188365221e+08,-9.733901214599609375e+01
6.114329245243639946e+08,-9.900993347167968750e+01
6.114353659298914671e+08,-9.687885284423828125e+01
6.114378073354190588e+08,-9.614198303222656250e+01
6.114402487409465313e+08,-9.694358825683593750e+01
6.114426901464740038e+08,-9.988069915771484375e+01
6.114451315520014763e+08,-9.894454956054687500e+01
6.114475729575290680e+08,-9.944680786132812500e+01
6.114500143630565405e+08,-9.875445556640625000e+01
6.114524557685840130e+08,-9.892182159423828125e+01
6.114548971741114855e+08,-9.911407470703125000e+01
6.114573385796390772e+08,-9.862273406982421875e+01
6.114597799851665497e+08,-9.880769348144531250e+01
6.114622213906940222e+08,-1.001399536132812500e+02
6.114646627962214947e+08,-9.956668853759765625e+01
6.114671042017490864e+08,-9.971865081787109375e+01
6.114695456072765589e+08,-9.934638214111328125e+01
6.114719870128040314e+08,-9.808702087402343750e+01
6.114744284183315039e+08,-9.801593017578125000e+01
6.114768698238590956e+08,-9.806485748291015625e+01
6.114793112293865681e+08,-9.651802825927734375e+01
6.114817526349140406e+08,-9.660728454589843750e+01
6.114841940404415131e+08,-9.835848999023437500e+01
6.114866354459691048e+08,-9.954124450683593750e+01
6.114890768514965773e+08,-9.915359497070312500e+01
6.114915182570240498e+08,-9.991802215576171875e+01
6.114939596625515223e+08,-1.009438705444335938e+02
6.114964010680791140e+08,-1.011769256591796875e+02
6.114988424736065865e+08,-1.007536773681640625e+02
6.115012838791340590e+08,-1.004343566894531250e+02
6.115037252846615314e+08,-9.972676849365234375e+01
6.115061666901891232e+08,-9.977757263183593750e+01
6.115086080957165956e+08,-9.794922637939453125e+01
6.115110495012440681e+08,-9.882196807861328125e+01
6.115134909067715406e+08,-9.861510467529296875e+01
6.115159323122991323e+08,-9.800548553466796875e+01
6.115183737178266048e+08,-9.710130310058593750e+01
6.115208151233540773e+08,-9.707022857666015625e+01
6.115232565288816690e+08,-9.865519714355468750e+01
6.115256979344091415e+08,-1.006889648437500000e+02
6.115281393399366140e+08,-9.943958282470703125e+01
6.115305807454640865e+08,-9.889112091064453125e+01
6.115330221509916782e+08,-9.905751800537109375e+01
6.115354635565191507e+08,-9.931398773193359375e+01
6.115379049620466232e+08,-9.911510467529296875e+01
6.115403463675740957e+08,-9.978358459472656250e+01
6.115427877731016874e+08,-1.004682312011718750e+02
6.115452291786291599e+08,-9.684309387207031250e+01
6.115476705841566324e+08,-9.491259002685546875e+01
6.115501119896841049e+08,-9.451260375976562500e+01
6.115525533952116966e+08,-9.517800903320312500e+01
6.115549948007391691e+08,-9.663618469238281250e+01
6.115574362062666416e+08,-9.871334075927734375e+01
6.115598776117941141e+08,-1.007782287597656250e+02
6.115623190173217058e+08,-1.005181350708007812e+02
6.115647604228491783e+08,-9.908245086669921875e+01
6.115672018283766508e+08,-9.821582031250000000e+01
6.115696432339041233e+08,-9.854054260253906250e+01
6.115720846394317150e+08,-9.746423339843750000e+01
6.115745260449591875e+08,-9.859909820556640625e+01
6.115769674504866600e+08,-1.005064544677734375e+02
6.115794088560141325e+08,-9.900455474853515625e+01
6.115818502615417242e+08,-9.804489135742187500e+01
6.115842916670691967e+08,-9.838961791992187500e+01
6.115867330725966692e+08,-1.001150054931640625e+02
6.115891744781241417e+08,-9.880600738525390625e+01
6.115916158836517334e+08,-9.804711914062500000e+01
6.115940572891792059e+08,-9.742195129394531250e+01
6.115964986947066784e+08,-9.861730194091796875e+01
6.115989401002341509e+08,-1.002916564941406250e+02
6.116013815057617426e+08,-9.797903442382812500e+01
6.116038229112892151e+08,-9.725908660888671875e+01
6.116062643168166876e+08,-9.673654174804687500e+01
6.116087057223441601e+08,-9.651994323730468750e+01
6.116111471278717518e+08,-9.740084838867187500e+01
6.116135885333992243e+08,-9.823894500732421875e+01
6.116160299389266968e+08,-9.824640655517578125e+01
6.116184713444541693e+08,-9.916053009033203125e+01
6.116209127499817610e+08,-1.002238922119140625e+02
6.116233541555092335e+08,-9.820388031005859375e+01
6.116257955610367060e+08,-9.792192077636718750e+01
6.116282369665641785e+08,-9.814888763427734375e+01
6.116306783720917702e+08,-9.919977569580078125e+01
6.116331197776192427e+08,-9.796655273437500000e+01
6.116355611831467152e+08,-9.716603088378906250e+01
6.116380025886741877e+08,-9.800718688964843750e+01
6.116404439942017794e+08,-9.828128814697265625e+01
6.116428853997292519e+08,-9.902451324462890625e+01
6.116453268052567244e+08,-9.785625457763671875e+01
6.116477682107841969e+08,-9.799057006835937500e+01
6.116502096163117886e+08,-9.916517639160156250e+01
6.116526510218392611e+08,-9.903144073486328125e+01
6.116550924273667336e+08,-9.935057067871093750e+01
6.116575338328942060e+08,-1.003024368286132812e+02
6.116599752384217978e+08,-1.007675170898437500e+02
6.116624166439492702e+08,-1.004722671508789062e+02
6.116648580494767427e+08,-1.004087600708007812e+02
6.116672994550042152e+08,-1.015494461059570312e+02
6.116697408605318069e+08,-1.001252822875976562e+02
6.116721822660592794e+08,-9.827580261230468750e+01
6.116746236715867519e+08,-9.807574462890625000e+01
6.116770650771142244e+08,-9.961473846435546875e+01
6.116795064826418161e+08,-9.887741088867187500e+01
6.116819478881692886e+08,-9.925150299072265625e+01
6.116843892936967611e+08,-9.791925048828125000e+01
6.116868306992242336e+08,-9.710993194580078125e+01
6.116892721047518253e+08,-9.711301422119140625e+01
6.116917135102792978e+08,-9.898477172851562500e+01
6.116941549158067703e+08,-9.957451629638671875e+01
6.116965963213343620e+08,-9.960007476806640625e+01
6.116990377268618345e+08,-9.959100341796875000e+01
6.117014791323893070e+08,-9.924607849121093750e+01
6.117039205379167795e+08,-1.003413696289062500e+02
6.117063619434443712e+08,-9.901194763183593750e+01
6.117088033489718437e+08,-9.744525146484375000e+01
6.117112447544993162e+08,-9.767092132568359375e+01
6.117136861600267887e+08,-9.846567535400390625e+01
6.117161275655543804e+08,-9.891466522216796875e+01
6.117185689710818529e+08,-9.869748687744140625e+01
6.117210103766093254e+08,-9.690625762939453125e+01
6.117234517821367979e+08,-9.518232727050781250e+01
6.117258931876643896e+08,-9.498428344726562500e+01
6.117283345931918621e+08,-9.680743408203125000e+01
6.117307759987193346e+08,-9.655762481689453125e+01
6.117332174042468071e+08,-9.743119812011718750e+01
6.117356588097743988e+08,-9.858374786376953125e+01
6.117381002153018713e+08,-9.797785949707031250e+01
6.117405416208293438e+08,-9.931924438476562500e+01
6.117429830263568163e+08,-9.959979248046875000e+01
6.117454244318844080e+08,-9.936833190917968750e+01
6.117478658374118805e+08,-9.852159118652343750e+01
6.117503072429393530e+08,-9.934159088134765625e+01
6.117527486484668255e+08,-9.987027740478515625e+01
6.117551900539944172e+08,-1.006365432739257812e+02
6.117576314595218897e+08,-9.909050750732421875e+01
6.117600728650493622e+08,-9.759571075439453125e+01
6.117625142705768347e+08,-9.711665344238281250e+01
6.117649556761044264e+08,-9.691536712646484375e+01
6.117673970816318989e+08,-9.606280517578125000e+01
6.117698384871593714e+08,-9.610260772705078125e+01
6.117722798926868439e+08,-9.634936523437500000e+01
6.117747212982144356e+08,-9.580185699462890625e+01
6.117771627037419081e+08,-9.721160888671875000e+01
6.117796041092693806e+08,-9.808615875244140625e+01
6.117820455147968531e+08,-9.996797943115234375e+01
6.117844869203244448e+08,-9.962736511230468750e+01
6.117869283258519173e+08,-9.967562103271484375e+01
6.117893697313793898e+08,-9.891614532470703125e+01
6.117918111369068623e+08,-9.833392333984375000e+01
6.117942525424344540e+08,-9.818712615966796875e+01
6.117966939479619265e+08,-9.900333404541015625e+01
6.117991353534893990e+08,-9.801733398437500000e+01
6.118015767590168715e+08,-9.692578887939453125e+01
6.118040181645444632e+08,-9.612850952148437500e+01
6.118064595700719357e+08,-9.625995635986328125e+01
6.118089009755994081e+08,-9.487667846679687500e+01
6.118113423811268806e+08,-9.510654449462890625e+01
6.118137837866544724e+08,-9.660599517822265625e+01
6.118162251921819448e+08,-9.796662902832031250e+01
6.118186665977094173e+08,-9.908179473876953125e+01
6.118211080032368898e+08,-9.902053833007812500e+01
6.118235494087644815e+08,-9.823166656494140625e+01
6.118259908142919540e+08,-9.843137359619140625e+01
6.118284322198194265e+08,-9.972640991210937500e+01
6.118308736253468990e+08,-9.874596405029296875e+01
6.118333150308744907e+08,-9.915035247802734375e+01
6.118357564364019632e+08,-9.950849151611328125e+01
6.118381978419294357e+08,-9.932952880859375000e+01
6.118406392474569082e+08,-9.797527313232421875e+01
6.118430806529844999e+08,-9.889919281005859375e+01
6.118455220585119724e+08,-9.984613800048828125e+01
6.118479634640394449e+08,-9.995880126953125000e+01
6.118504048695669174e+08,-9.915969085693359375e+01
6.118528462750945091e+08,-9.932541656494140625e+01
6.118552876806219816e+08,-9.992447662353515625e+01
6.118577290861494541e+08,-9.885783386230468750e+01
6.118601704916770458e+08,-9.905659484863281250e+01
6.118626118972045183e+08,-9.961631011962890625e+01
6.118650533027319908e+08,-1.007632675170898438e+02
6.118674947082594633e+08,-9.964328002929687500e+01
6.118699361137870550e+08,-9.824500274658203125e+01
6.118723775193145275e+08,-9.750431060791015625e+01
6.118748189248420000e+08,-9.793617248535156250e+01
6.118772603303694725e+08,-9.955860900878906250e+01
6.118797017358970642e+08,-9.959881591796875000e+01
6.118821431414245367e+08,-1.000428085327148438e+02
6.118845845469520092e+08,-1.001341247558593750e+02
6.118870259524794817e+08,-9.923260498046875000e+01
6.118894673580070734e+08,-9.700630187988281250e+01
6.118919087635345459e+08,-9.653597259521484375e+01
6.118943501690620184e+08,-9.752378845214843750e+01
6.118967915745894909e+08,-9.786616516113281250e+01
6.118992329801170826e+08,-9.826953887939453125e+01
6.119016743856445551e+08,-9.824497222900390625e+01
6.119041157911720276e+08,-9.721617126464843750e+01
6.119065571966995001e+08,-9.606593322753906250e+01
6.119089986022270918e+08,-9.639728546142578125e+01
6.119114400077545643e+08,-9.798371124267578125e+01
6.119138814132820368e+08,-9.858234405517578125e+01
6.119163228188095093e+08,-9.869557189941406250e+01
6.119187642243371010e+08,-9.985419464111328125e+01
6.119212056298645735e+08,-9.788340759277343750e+01
6.119236470353920460e+08,-9.719263458251953125e+01
6.119260884409195185e+08,-9.758272552490234375e+01
6.119285298464471102e+08,-9.888954925537109375e+01
6.119309712519745827e+08,-9.817843627929687500e+01
6.119334126575020552e+08,-9.809865570068359375e+01
6.119358540630295277e+08,-9.834289550781250000e+01
6.119382954685571194e+08,-9.783270263671875000e+01
6.119407368740845919e+08,-9.943389129638671875e+01
6.119431782796120644e+08,-1.002043838500976562e+02
6.119456196851395369e+08,-9.861242675781250000e+01
6.119480610906671286e+08,-9.776776885986328125e+01
6.119505024961946011e+08,-9.862255859375000000e+01
6.119529439017220736e+08,-9.899869537353515625e+01
6.119553853072495461e+08,-9.904914093017578125e+01
6.119578267127771378e+08,-1.004943771362304688e+02
6.119602681183046103e+08,-9.871637725830078125e+01
6.119627095238320827e+08,-9.699470520019531250e+01
6.119651509293595552e+08,-9.784156036376953125e+01
6.119675923348871469e+08,-9.819905853271484375e+01
6.119700337404146194e+08,-9.918529510498046875e+01
6.119724751459420919e+08,-9.967444610595703125e+01
6.119749165514695644e+08,-1.008014221191406250e+02
6.119773579569971561e+08,-1.010607910156250000e+02
6.119797993625246286e+08,-9.934108734130859375e+01
6.119822407680521011e+08,-9.768077087402343750e+01
6.119846821735795736e+08,-9.850872039794921875e+01
6.119871235791071653e+08,-9.854907989501953125e+01
6.119895649846346378e+08,-9.904923248291015625e+01
6.119920063901621103e+08,-9.718246459960937500e+01
6.119944477956895828e+08,-9.673598480224609375e+01
6.119968892012171745e+08,-9.696678924560546875e+01
6.119993306067446470e+08,-9.886107635498046875e+01
6.120017720122721195e+08,-9.980139160156250000e+01
6.120042134177995920e+08,-9.867967987060546875e+01
6.120066548233271837e+08,-9.795569610595703125e+01
6.120090962288546562e+08,-9.762783813476562500e+01
6.120115376343821287e+08,-9.786407470703125000e+01
6.120139790399096012e+08,-9.737301635742187500e+01
6.120164204454371929e+08,-9.743228149414062500e+01
6.120188618509646654e+08,-9.693604278564453125e+01
6.120213032564921379e+08,-9.762972259521484375e+01
6.120237446620196104e+08,-9.916013336181640625e+01
6.120261860675472021e+08,-9.769120025634765625e+01
6.120286274730746746e+08,-9.771958923339843750e+01
6.120310688786021471e+08,-9.837294769287109375e+01
6.120335102841297388e+08,-9.947152709960937500e+01
6.120359516896572113e+08,-9.990319061279296875e+01
6.120383930951846838e+08,-1.003333587646484375e+02
6.120408345007121563e+08,-1.001374130249023438e+02
6.120432759062397480e+08,-9.787961578369140625e+01
6.120457173117672205e+08,-9.789374542236328125e+01
6.120481587172946930e+08,-9.961867523193359375e+01
6.120506001228221655e+08,-9.945657348632812500e+01
6.120530415283497572e+08,-9.954482269287109375e+01
6.120554829338772297e+08,-9.930315399169921875e+01
6.120579243394047022e+08,-9.882029724121093750e+01
6.120603657449321747e+08,-9.938249206542968750e+01
6.120628071504597664e+08,-9.903726196289062500e+01
6.120652485559872389e+08,-9.845755767822265625e+01
6.120676899615147114e+08,-9.632042694091796875e+01
6.120701313670421839e+08,-9.609832000732421875e+01
6.120725727725697756e+08,-9.766680145263671875e+01
6.120750141780972481e+08,-9.990290832519531250e+01
6.120774555836247206e+08,-9.982691192626953125e+01
6.120798969891521931e+08,-1.005024185180664062e+02
6.120823383946797848e+08,-1.000883636474609375e+02
6.120847798002072573e+08,-9.855683898925781250e+01
6.120872212057347298e+08,-9.870034027099609375e+01
6.120896626112622023e+08,-9.925775146484375000e+01
6.120921040167897940e+08,-9.933033752441406250e+01
6.120945454223172665e+08,-9.955774688720703125e+01
6.120969868278447390e+08,-9.894122314453125000e+01
6.120994282333722115e+08,-9.688292694091796875e+01
6.121018696388998032e+08,-9.582012939453125000e+01
6.121043110444272757e+08,-9.659114074707031250e+01
6.121067524499547482e+08,-9.797451019287109375e+01
6.121091938554822206e+08,-9.886203765869140625e+01
6.121116352610098124e+08,-9.925418090820312500e+01
6.121140766665372849e+08,-9.947947692871093750e+01
6.121165180720647573e+08,-9.947204589843750000e+01
6.121189594775922298e+08,-9.960345458984375000e+01
6.121214008831198215e+08,-9.786949157714843750e+01
6.121238422886472940e+08,-9.688594818115234375e+01
6.121262836941747665e+08,-9.746040344238281250e+01
6.121287250997022390e+08,-9.961336517333984375e+01
6.121311665052298307e+08,-9.882518005371093750e+01
6.121336079107573032e+08,-9.878307342529296875e+01
6.121360493162847757e+08,-9.937886810302734375e+01
6.121384907218122482e+08,-9.985611724853515625e+01
6.121409321273398399e+08,-9.932573699951171875e+01
6.121433735328673124e+08,-9.862921142578125000e+01
6.121458149383947849e+08,-9.973128509521484375e+01
6.121482563439222574e+08,-1.010464782714843750e+02
6.121506977494498491e+08,-9.921154022216796875e+01
6.121531391549773216e+08,-9.806849670410156250e+01
6.121555805605047941e+08,-9.756069946289062500e+01
6.121580219660322666e+08,-9.789211273193359375e+01
6.121604633715598583e+08,-9.812291717529296875e+01
6.121629047770873308e+08,-9.819855499267578125e+01
6.121653461826148033e+08,-9.888429260253906250e+01
6.121677875881422758e+08,-9.954214477539062500e+01
6.121702289936698675e+08,-9.841644287109375000e+01
6.121726703991973400e+08,-9.779238891601562500e+01
6.121751118047248125e+08,-9.834822082519531250e+01
6.121775532102522850e+08,-9.996160125732421875e+01
6.121799946157798767e+08,-1.017084732055664062e+02
6.121824360213073492e+08,-1.006823883056640625e+02
6.121848774268348217e+08,-9.884700012207031250e+01
6.121873188323622942e+08,-9.712718963623046875e+01
6.121897602378898859e+08,-9.722059631347656250e+01
6.121922016434173584e+08,-9.797749328613281250e+01
6.121946430489448309e+08,-9.828639221191406250e+01
6.121970844544723034e+08,-9.917749023437500000e+01
6.121995258599998951e+08,-9.937974548339843750e+01
6.122019672655273676e+08,-9.858648681640625000e+01
6.122044086710548401e+08,-9.712879943847656250e+01
6.122068500765824318e+08,-9.709616088867187500e+01
6.122092914821099043e+08,-9.815415954589843750e+01
6.122117328876373768e+08,-9.955421447753906250e+01
6.122141742931648493e+08,-1.001946945190429688e+02
6.122166156986924410e+08,-9.874908447265625000e+01
6.122190571042199135e+08,-9.860044097900390625e+01
6.122214985097473860e+08,-9.948624420166015625e+01
6.122239399152748585e+08,-9.968640136718750000e+01
6.122263813208024502e+08,-1.007604522705078125e+02
6.122288227263299227e+08,-9.910390472412109375e+01
6.122312641318573952e+08,-9.781492614746093750e+01
6.122337055373848677e+08,-9.774232482910156250e+01
6.122361469429124594e+08,-9.891956329345703125e+01
6.122385883484399319e+08,-9.785739898681640625e+01
6.122410297539674044e+08,-9.778556823730468750e+01
6.122434711594948769e+08,-9.835090637207031250e+01
6.122459125650224686e+08,-9.965545654296875000e+01
6.122483539705499411e+08,-1.003546218872070312e+02
6.122507953760774136e+08,-1.001342468261718750e+02
6.122532367816048861e+08,-9.973220825195312500e+01
6.122556781871324778e+08,-9.928082275390625000e+01
6.122581195926599503e+08,-9.739289855957031250e+01
6.122605609981874228e+08,-9.575080108642578125e+01
6.122630024037148952e+08,-9.545648193359375000e+01
6.122654438092424870e+08,-9.621547698974609375e+01
6.122678852147699594e+08,-9.600989532470703125e+01
6.122703266202974319e+08,-9.579875946044921875e+01
6.122727680258249044e+08,-9.607883453369140625e+01
6.122752094313524961e+08,-9.635028839111328125e+01
6.122776508368799686e+08,-9.681166076660156250e+01
6.122800922424074411e+08,-9.827015686035156250e+01
6.122825336479349136e+08,-9.942236328125000000e+01
6.122849750534625053e+08,-1.006299819946289062e+02
6.122874164589899778e+08,-9.897696685791015625e+01
6.122898578645174503e+08,-9.860466003417968750e+01
6.122922992700449228e+08,-9.841902923583984375e+01
6.122947406755725145e+08,-9.929752349853515625e+01
6.122971820810999870e+08,-9.939809417724609375e+01
6.122996234866274595e+08,-9.924942016601562500e+01
6.123020648921549320e+08,-9.949268341064453125e+01
6.123045062976825237e+08,-9.907968139648437500e+01
6.123069477032099962e+08,-9.939792633056640625e+01
6.123093891087374687e+08,-9.906092071533203125e+01
6.123118305142649412e+08,-9.876800537109375000e+01
6.123142719197925329e+08,-9.803823089599609375e+01
6.123167133253200054e+08,-9.754371643066406250e+01
6.123191547308474779e+08,-9.603868865966796875e+01
6.123215961363749504e+08,-9.645599365234375000e+01
6.123240375419025421e+08,-9.826744842529296875e+01
6.123264789474300146e+08,-9.865303039550781250e+01
6.123289203529574871e+08,-9.797314453125000000e+01
6.123313617584849596e+08,-9.804439544677734375e+01
6.123338031640125513e+08,-9.849298858642578125e+01
6.123362445695400238e+08,-9.781451416015625000e+01
6.123386859750674963e+08,-9.880039215087890625e+01
6.123411273805949688e+08,-9.983806610107421875e+01
6.123435687861225605e+08,-1.005185241699218750e+02
6.123460101916500330e+08,-9.978246307373046875e+01
6.123484515971775055e+08,-9.850440979003906250e+01
6.123508930027049780e+08,-9.725466918945312500e+01
6.123533344082325697e+08,-9.668894958496093750e+01
6.123557758137600422e+08,-9.740616607666015625e+01
6.123582172192875147e+08,-9.884362030029296875e+01
6.123606586248149872e+08,-9.897637939453125000e+01
6.123631000303425789e+08,-9.871962738037109375e+01
