6.109983543404685259e+08,-9.981985473632812500e+01
6.110007957459959984e+08,-1.007258071899414062e+02
6.110032371515235901e+08,-1.006508865356445312e+02
6.110056785570510626e+08,-1.006953430175781250e+02
6.110081199625785351e+08,-1.010763854980468750e+02
6.110105613681060076e+08,-9.995058441162109375e+01
6.110130027736335993e+08,-9.941397094726562500e+01
6.110154441791610718e+08,-9.833755493164062500e+01
6.110178855846885443e+08,-9.861093139648437500e+01
6.110203269902160168e+08,-9.829853057861328125e+01
6.110227683957436085e+08,-9.770640563964843750e+01
6.110252098012710810e+08,-9.608448028564453125e+01
6.110276512067985535e+08,-9.624732208251953125e+01
6.110300926123260260e+08,-9.568007659912109375e+01
6.110325340178536177e+08,-9.694458770751953125e+01
6.110349754233810902e+08,-9.944515991210937500e+01
6.110374168289085627e+08,-9.867456817626953125e+01
6.110398582344360352e+08,-9.767320251464843750e+01
6.110422996399636269e+08,-9.832988739013671875e+01
6.110447410454910994e+08,-9.995963287353515625e+01
6.110471824510185719e+08,-9.863971710205078125e+01
6.110496238565460443e+08,-9.790496826171875000e+01
6.110520652620736361e+08,-9.668866729736328125e+01
6.110545066676011086e+08,-9.666585540771484375e+01
6.110569480731285810e+08,-9.816741180419921875e+01
6.110593894786560535e+08,-9.726763153076171875e+01
6.110618308841836452e+08,-9.754969024658203125e+01
6.110642722897111177e+08,-9.880277252197265625e+01
6.110667136952385902e+08,-9.941881561279296875e+01
6.110691551007660627e+08,-9.950263214111328125e+01
6.110715965062936544e+08,-9.791409301757812500e+01
6.110740379118211269e+08,-9.712537384033203125e+01
6.110764793173485994e+08,-9.847471618652343750e+01
6.110789207228760719e+08,-9.982780456542968750e+01
6.110813621284036636e+08,-9.886037445068359375e+01
6.110838035339311361e+08,-9.834519958496093750e+01
6.110862449394586086e+08,-9.933290100097656250e+01
6.110886863449860811e+08,-1.001099624633789062e+02
6.110911277505136728e+08,-1.005140914916992188e+02
6.110935691560411453e+08,-1.008731689453125000e+02
6.110960105615686178e+08,-9.962670135498046875e+01
6.110984519670960903e+08,-9.981764221191406250e+01
6.111008933726236820e+08,-1.010598983764648438e+02
6.111033347781511545e+08,-1.003972549438476562e+02
6.111057761836786270e+08,-9.878598022460937500e+01
6.111082175892060995e+08,-9.818076324462890625e+01
6.111106589947336912e+08,-9.795098114013671875e+01
6.111131004002611637e+08,-9.837681579589843750e+01
6.111155418057886362e+08,-1.002005615234375000e+02
6.111179832113161087e+08,-9.944327545166015625e+01
6.111204246168437004e+08,-1.000390014648437500e+02
6.111228660223711729e+08,-1.003512115478515625e+02
6.111253074278986454e+08,-9.956089019775390625e+01
6.111277488334261179e+08,-9.908367919921875000e+01
6.111301902389537096e+08,-9.818600463867187500e+01
6.111326316444811821e+08,-9.751947784423828125e+01
6.111350730500086546e+08,-9.873642730712890625e+01
6.111375144555361271e+08,-9.870486450195312500e+01
6.111399558610637188e+08,-9.820706176757812500e+01
6.111423972665911913e+08,-9.837853240966796875e+01
6.111448386721186638e+08,-9.791214752197265625e+01
6.111472800776461363e+08,-9.780042266845703125e+01
6.111497214831737280e+08,-9.950299835205078125e+01
6.111521628887012005e+08,-1.008918838500976562e+02
6.111546042942286730e+08,-9.926383209228515625e+01
6.111570456997561455e+08,-9.808506011962890625e+01
6.111594871052837372e+08,-9.882931518554687500e+01
6.111619285108112097e+08,-9.876090240478515625e+01
6.111643699163386822e+08,-9.970178985595703125e+01
6.111668113218661547e+08,-9.945064544677734375e+01
6.111692527273937464e+08,-1.002705154418945312e+02
6.111716941329212189e+08,-9.895117950439453125e+01
6.111741355384486914e+08,-9.724476623535156250e+01
6.111765769439762831e+08,-9.685135650634765625e+01
