6.109983543404685259e+08,-9.966268157958984375e+01
6.110007957459959984e+08,-1.003294296264648438e+02
6.110032371515235901e+08,-9.881713867187500000e+01
6.110056785570510626e+08,-9.749267578125000000e+01
6.110081199625785351e+08,-9.805788421630859375e+01
6.110105613681060076e+08,-9.843280029296875000e+01
6.110130027736335993e+08,-9.933819580078125000e+01
6.110154441791610718e+08,-9.976877593994140625e+01
6.110178855846885443e+08,-9.879183959960937500e+01
6.110203269902160168e+08,-9.787505340576171875e+01
6.110227683957436085e+08,-9.823971557617187500e+01
6.110252098012710810e+08,-9.884471893310546875e+01
6.110276512067985535e+08,-9.908596038818359375e+01
6.110300926123260260e+08,-9.954866027832031250e+01
6.110325340178536177e+08,-9.989478302001953125e+01
6.110349754233810902e+08,-9.812110900878906250e+01
6.110374168289085627e+08,-9.752059936523437500e+01
6.110398582344360352e+08,-9.751411437988281250e+01
6.110422996399636269e+08,-9.828024291992187500e+01
6.110447410454910994e+08,-9.954393768310546875e+01
6.110471824510185719e+08,-9.738753509521484375e+01
6.110496238565460443e+08,-9.647024536132812500e+01
6.110520652620736361e+08,-9.705787658691406250e+01
6.110545066676011086e+08,-9.946540069580078125e+01
6.110569480731285810e+08,-1.002663040161132812e+02
6.110593894786560535e+08,-9.857388305664062500e+01
6.110618308841836452e+08,-9.760691070556640625e+01
6.110642722897111177e+08,-9.805767059326171875e+01
6.110667136952385902e+08,-9.927414703369140625e+01
6.110691551007660627e+08,-9.837756347656250000e+01
6.110715965062936544e+08,-9.832634735107421875e+01
6.110740379118211269e+08,-9.799224853515625000e+01
6.110764793173485994e+08,-9.799859619140625000e+01
6.110789207228760719e+08,-9.934046173095703125e+01
6.110813621284036636e+08,-9.840707397460937500e+01
6.110838035339311361e+08,-9.928414916992187500e+01
6.110862449394586086e+08,-9.910620880126953125e+01
6.110886863449860811e+08,-9.928297424316406250e+01
6.110911277505136728e+08,-9.996740722656250000e+01
6.110935691560411453e+08,-1.000889587402343750e+02
6.110960105615686178e+08,-9.943585968017578125e+01
6.110984519670960903e+08,-9.967462921142578125e+01
6.111008933726236820e+08,-1.000320892333984375e+02
6.111033347781511545e+08,-1.010700836181640625e+02
6.111057761836786270e+08,-1.000506515502929688e+02
6.111082175892060995e+08,-9.888072967529296875e+01
6.111106589947336912e+08,-9.887929534912109375e+01
6.111131004002611637e+08,-1.002115859985351562e+02
6.111155418057886362e+08,-9.964426422119140625e+01
6.111179832113161087e+08,-9.787230682373046875e+01
6.111204246168437004e+08,-9.648042297363281250e+01
6.111228660223711729e+08,-9.647579956054687500e+01
6.111253074278986454e+08,-9.751021575927734375e+01
6.111277488334261179e+08,-9.803262329101562500e+01
6.111301902389537096e+08,-9.798867797851562500e+01
6.111326316444811821e+08,-9.741622924804687500e+01
6.111350730500086546e+08,-9.901491546630859375e+01
6.111375144555361271e+08,-9.967533111572265625e+01
6.111399558610637188e+08,-9.867506408691406250e+01
6.111423972665911913e+08,-9.652453613281250000e+01
6.111448386721186638e+08,-9.627426910400390625e+01
6.111472800776461363e+08,-9.593968200683593750e+01
6.111497214831737280e+08,-9.682855987548828125e+01
6.111521628887012005e+08,-9.701213836669921875e+01
6.111546042942286730e+08,-9.871643829345703125e+01
6.111570456997561455e+08,-9.834401702880859375e+01
6.111594871052837372e+08,-9.981375122070312500e+01
6.111619285108112097e+08,-9.874874114990234375e+01
6.111643699163386822e+08,-9.816320037841796875e+01
6.111668113218661547e+08,-9.872319793701171875e+01
6.111692527273937464e+08,-9.965686035156250000e+01
6.111716941329212189e+08,-9.905883026123046875e+01
6.111741355384486914e+08,-9.834117889404296875e+01
6.111765769439762831e+08,-9.704019927978515625e+01
6.111790183495037556e+08,-9.715209960937500000e+01
6.111814597550312281e+08,-9.895293426513671875e+01
6.111839011605587006e+08,-9.756091308593750000e+01
6.111863425660862923e+08,-9.689750671386718750e+01
6.111887839716137648e+08,-9.751996612548828125e+01
6.111912253771412373e+08,-9.889575195312500000e+01
6.111936667826687098e+08,-9.917024230957031250e+01
6.111961081881963015e+08,-9.831013488769531250e+01
6.111985495937237740e+08,-9.904910278320312500e+01
6.112009909992512465e+08,-9.764134216308593750e+01
6.112034324047787189e+08,-9.746028137207031250e+01
6.112058738103063107e+08,-9.807239532470703125e+01
6.112083152158337831e+08,-9.701860809326171875e+01
6.112107566213612556e+08,-9.759520721435546875e+01
6.112131980268887281e+08,-9.837184906005859375e+01
6.112156394324163198e+08,-9.826345062255859375e+01
6.112180808379437923e+08,-9.827287292480468750e+01
6.112205222434712648e+08,-9.930263519287109375e+01
6.112229636489987373e+08,-9.948396301269531250e+01
6.112254050545263290e+08,-9.974541473388671875e+01
6.112278464600538015e+08,-9.946334075927734375e+01
6.112302878655812740e+08,-9.850509643554687500e+01
6.112327292711087465e+08,-9.820580291748046875e+01
6.112351706766363382e+08,-9.981689453125000000e+01
6.112376120821638107e+08,-1.008677749633789062e+02
6.112400534876912832e+08,-1.005668869018554688e+02
6.112424948932187557e+08,-1.001482162475585938e+02
6.112449362987463474e+08,-9.939032745361328125e+01
6.112473777042738199e+08,-9.867073059082031250e+01
6.112498191098012924e+08,-9.720586395263671875e+01
6.112522605153287649e+08,-9.672035980224609375e+01
6.112547019208563566e+08,-9.752976989746093750e+01
6.112571433263838291e+08,-9.954552459716796875e+01
6.112595847319113016e+08,-9.767958068847656250e+01
6.112620261374387741e+08,-9.787860870361328125e+01
6.112644675429663658e+08,-9.916001892089843750e+01
6.112669089484938383e+08,-9.811251831054687500e+01
6.112693503540213108e+08,-9.918808746337890625e+01
6.112717917595487833e+08,-9.889434051513671875e+01
6.112742331650763750e+08,-9.902053833007812500e+01
6.112766745706038475e+08,-1.002045211791992188e+02
6.112791159761313200e+08,-1.000487594604492188e+02
6.112815573816587925e+08,-9.970709991455078125e+01
6.112839987871863842e+08,-9.935057830810546875e+01
6.112864401927138567e+08,-9.811235046386718750e+01
6.112888815982413292e+08,-9.892114257812500000e+01
6.112913230037688017e+08,-9.930685424804687500e+01
6.112937644092963934e+08,-9.998988342285156250e+01
6.112962058148238659e+08,-9.958943939208984375e+01
6.112986472203513384e+08,-9.969668579101562500e+01
6.113010886258788109e+08,-9.886158752441406250e+01
6.113035300314064026e+08,-9.892161560058593750e+01
6.113059714369338751e+08,-9.975067138671875000e+01
6.113084128424613476e+08,-9.845376586914062500e+01
6.113108542479888201e+08,-9.873572540283203125e+01
6.113132956535164118e+08,-9.902733612060546875e+01
6.113157370590438843e+08,-9.754430389404296875e+01
6.113181784645713568e+08,-9.753169250488281250e+01
6.113206198700988293e+08,-9.858385467529296875e+01
6.113230612756264210e+08,-9.946045684814453125e+01
6.113255026811538935e+08,-9.965609741210937500e+01
6.113279440866813660e+08,-9.988134002685546875e+01
6.113303854922088385e+08,-1.006481170654296875e+02
6.113328268977364302e+08,-9.997443389892578125e+01
6.113352683032639027e+08,-9.940068817138671875e+01
6.113377097087913752e+08,-9.957750701904296875e+01
6.113401511143188477e+08,-1.007165069580078125e+02
6.113425925198464394e+08,-9.999778747558593750e+01
6.113450339253739119e+08,-9.886840820312500000e+01
6.113474753309013844e+08,-9.856503295898437500e+01
6.113499167364289761e+08,-9.817863464355468750e+01
6.113523581419564486e+08,-9.867665100097656250e+01
6.113547995474839211e+08,-9.925389862060546875e+01
6.113572409530113935e+08,-9.938177490234375000e+01
6.113596823585389853e+08,-9.937726593017578125e+01
6.113621237640664577e+08,-9.760350799560546875e+01
6.113645651695939302e+08,-9.855310058593750000e+01
6.113670065751214027e+08,-9.884612274169921875e+01
6.113694479806489944e+08,-9.950458526611328125e+01
6.113718893861764669e+08,-9.888254547119140625e+01
6.113743307917039394e+08,-9.969666290283203125e+01
6.113767721972314119e+08,-9.831960296630859375e+01
6.113792136027590036e+08,-9.852288818359375000e+01
6.113816550082864761e+08,-1.001647796630859375e+02
6.113840964138139486e+08,-9.853202819824218750e+01
6.113865378193414211e+08,-9.784103393554687500e+01
6.113889792248690128e+08,-9.742860412597656250e+01
6.113914206303964853e+08,-9.788768768310546875e+01
6.113938620359239578e+08,-9.926564788818359375e+01
6.113963034414514303e+08,-9.997152709960937500e+01
6.113987448469790220e+08,-9.959284210205078125e+01
6.114011862525064945e+08,-9.800585937500000000e+01
6.114036276580339670e+08,-9.753011322021484375e+01
6.114060690635614395e+08,-9.657702636718750000e+01
6.114085104690890312e+08,-9.681455993652343750e+01
6.114109518746165037e+08,-9.686138153076171875e+01
6.114133932801439762e+08,-9.672537994384765625e+01
6.114158346856714487e+08,-9.739230346679687500e+01
6.114182760911990404e+08,-9.946254730224609375e+01
6.114207174967265129e+08,-9.977449798583984375e+01
6.114231589022539854e+08,-9.728444671630859375e+01
6.114256003077814579e+08,-9.705988311767578125e+01
6.114280417133090496e+08,-9.854507446289062500e+01
6.114304831188365221e+08,-9.993435668945312500e+01
6.114329245243639946e+08,-9.832187652587890625e+01
6.114353659298914671e+08,-9.825205230712890625e+01
6.114378073354190588e+08,-9.849433898925781250e+01
6.114402487409465313e+08,-1.001168212890625000e+02
6.114426901464740038e+08,-9.959992218017578125e+01
6.114451315520014763e+08,-9.936059570312500000e+01
6.114475729575290680e+08,-1.002935333251953125e+02
6.114500143630565405e+08,-9.941351318359375000e+01
6.114524557685840130e+08,-9.908165740966796875e+01
6.114548971741114855e+08,-9.898739624023437500e+01
6.114573385796390772e+08,-9.799656677246093750e+01
6.114597799851665497e+08,-9.765058135986328125e+01
6.114622213906940222e+08,-9.726309967041015625e+01
6.114646627962214947e+08,-9.822749328613281250e+01
6.114671042017490864e+08,-9.951734161376953125e+01
6.114695456072765589e+08,-9.927391052246093750e+01
6.114719870128040314e+08,-9.937516784667968750e+01
6.114744284183315039e+08,-9.882664489746093750e+01
6.114768698238590956e+08,-9.775704193115234375e+01
6.114793112293865681e+08,-9.689794921875000000e+01
6.114817526349140406e+08,-9.692138671875000000e+01
6.114841940404415131e+08,-9.749420166015625000e+01
6.114866354459691048e+08,-9.805438995361328125e+01
6.114890768514965773e+08,-9.867764282226562500e+01
6.114915182570240498e+08,-9.940084075927734375e+01
6.114939596625515223e+08,-9.877819061279296875e+01
6.114964010680791140e+08,-9.865315246582031250e+01
6.114988424736065865e+08,-1.007149658203125000e+02
6.115012838791340590e+08,-9.923571014404296875e+01
6.115037252846615314e+08,-9.874849700927734375e+01
6.115061666901891232e+08,-1.002335128784179688e+02
6.115086080957165956e+08,-9.930034637451171875e+01
6.115110495012440681e+08,-9.932884216308593750e+01
6.115134909067715406e+08,-9.807717132568359375e+01
6.115159323122991323e+08,-9.724539184570312500e+01
6.115183737178266048e+08,-9.673461151123046875e+01
6.115208151233540773e+08,-9.647129058837890625e+01
6.115232565288816690e+08,-9.660162353515625000e+01
6.115256979344091415e+08,-9.763392639160156250e+01
