6.109983543404685259e+08,-9.773964691162109375e+01
6.110007957459959984e+08,-9.791530609130859375e+01
6.110032371515235901e+08,-9.767933654785156250e+01
6.110056785570510626e+08,-9.710292053222656250e+01
6.110081199625785351e+08,-9.780016326904296875e+01
6.110105613681060076e+08,-9.874185180664062500e+01
6.110130027736335993e+08,-9.839373779296875000e+01
6.110154441791610718e+08,-9.833979034423828125e+01
6.110178855846885443e+08,-9.654894256591796875e+01
6.110203269902160168e+08,-9.718360137939453125e+01
6.110227683957436085e+08,-9.749082946777343750e+01
6.110252098012710810e+08,-9.802507781982421875e+01
6.110276512067985535e+08,-9.911603546142578125e+01
6.110300926123260260e+08,-1.004984512329101562e+02
6.110325340178536177e+08,-9.891586303710937500e+01
6.110349754233810902e+08,-9.820245361328125000e+01
6.110374168289085627e+08,-9.774454498291015625e+01
6.110398582344360352e+08,-9.824461364746093750e+01
6.110422996399636269e+08,-9.912664794921875000e+01
6.110447410454910994e+08,-1.010062866210937500e+02
6.110471824510185719e+08,-1.013222045898437500e+02
6.110496238565460443e+08,-1.004688949584960938e+02
6.110520652620736361e+08,-9.842002868652343750e+01
6.110545066676011086e+08,-9.767309570312500000e+01
6.110569480731285810e+08,-9.737795257568359375e+01
6.110593894786560535e+08,-9.609913635253906250e+01
6.110618308841836452e+08,-9.637227630615234375e+01
6.110642722897111177e+08,-9.761093902587890625e+01
6.110667136952385902e+08,-9.776102447509765625e+01
6.110691551007660627e+08,-9.824485015869140625e+01
6.110715965062936544e+08,-9.805126953125000000e+01
6.110740379118211269e+08,-9.848232269287109375e+01
6.110764793173485994e+08,-9.824134826660156250e+01
6.110789207228760719e+08,-9.777040863037109375e+01
6.110813621284036636e+08,-9.747948455810546875e+01
6.110838035339311361e+08,-9.800344085693359375e+01
6.110862449394586086e+08,-9.889756011962890625e+01
6.110886863449860811e+08,-9.958712005615234375e+01
6.110911277505136728e+08,-9.921568298339843750e+01
6.110935691560411453e+08,-9.784360504150390625e+01
6.110960105615686178e+08,-9.735034942626953125e+01
6.110984519670960903e+08,-9.911808776855468750e+01
6.111008933726236820e+08,-9.940364074707031250e+01
6.111033347781511545e+08,-9.888226318359375000e+01
6.111057761836786270e+08,-9.948324584960937500e+01
6.111082175892060995e+08,-9.879930114746093750e+01
6.111106589947336912e+08,-9.868070983886718750e+01
6.111131004002611637e+08,-9.886985778808593750e+01
6.111155418057886362e+08,-9.929769897460937500e+01
6.111179832113161087e+08,-9.994834136962890625e+01
6.111204246168437004e+08,-9.892594146728515625e+01
6.111228660223711729e+08,-9.869497680664062500e+01
6.111253074278986454e+08,-9.980933380126953125e+01
6.111277488334261179e+08,-9.944848632812500000e+01
6.111301902389537096e+08,-1.011194534301757812e+02
6.111326316444811821e+08,-9.846566009521484375e+01
6.111350730500086546e+08,-9.787344360351562500e+01
6.111375144555361271e+08,-9.659368896484375000e+01
6.111399558610637188e+08,-9.652770233154296875e+01
6.111423972665911913e+08,-9.778210449218750000e+01
6.111448386721186638e+08,-9.846732330322265625e+01
6.111472800776461363e+08,-9.862849426269531250e+01
6.111497214831737280e+08,-9.697999572753906250e+01
6.111521628887012005e+08,-9.694356536865234375e+01
6.111546042942286730e+08,-9.839790344238281250e+01
6.111570456997561455e+08,-9.931729125976562500e+01
6.111594871052837372e+08,-9.931780242919921875e+01
6.111619285108112097e+08,-1.000133438110351562e+02
6.111643699163386822e+08,-1.005818862915039062e+02
6.111668113218661547e+08,-1.007205047607421875e+02
6.111692527273937464e+08,-1.002319107055664062e+02
6.111716941329212189e+08,-1.001823043823242188e+02
