6.109983543404685259e+08,-9.795138549804687500e+01
6.110007957459959984e+08,-9.920829010009765625e+01
6.110032371515235901e+08,-9.830501556396484375e+01
6.110056785570510626e+08,-9.779721069335937500e+01
6.110081199625785351e+08,-9.859541320800781250e+01
6.110105613681060076e+08,-9.759490203857421875e+01
6.110130027736335993e+08,-9.685063171386718750e+01
6.110154441791610718e+08,-9.698912048339843750e+01
6.110178855846885443e+08,-9.787452697753906250e+01
6.110203269902160168e+08,-9.740722656250000000e+01
6.110227683957436085e+08,-9.809484863281250000e+01
6.110252098012710810e+08,-9.947410583496093750e+01
6.110276512067985535e+08,-1.003734207153320312e+02
6.110300926123260260e+08,-1.004767990112304688e+02
6.110325340178536177e+08,-9.970085144042968750e+01
6.110349754233810902e+08,-9.916677093505859375e+01
6.110374168289085627e+08,-1.008176651000976562e+02
6.110398582344360352e+08,-9.876015472412109375e+01
6.110422996399636269e+08,-9.852934265136718750e+01
6.110447410454910994e+08,-1.000833206176757812e+02
6.110471824510185719e+08,-1.000189132690429688e+02
6.110496238565460443e+08,-1.006995162963867188e+02
6.110520652620736361e+08,-9.929744720458984375e+01
6.110545066676011086e+08,-9.929335784912109375e+01
6.110569480731285810e+08,-9.912226867675781250e+01
6.110593894786560535e+08,-9.908660125732421875e+01
6.110618308841836452e+08,-9.841745758056640625e+01
6.110642722897111177e+08,-9.881525421142578125e+01
6.110667136952385902e+08,-9.905779266357421875e+01
6.110691551007660627e+08,-9.946012115478515625e+01
6.110715965062936544e+08,-1.007041168212890625e+02
6.110740379118211269e+08,-1.005428085327148438e+02
6.110764793173485994e+08,-9.897544860839843750e+01
6.110789207228760719e+08,-9.898520660400390625e+01
6.110813621284036636e+08,-1.014453201293945312e+02
6.110838035339311361e+08,-9.872190093994140625e+01
6.110862449394586086e+08,-9.729758453369140625e+01
6.110886863449860811e+08,-9.750057983398437500e+01
6.110911277505136728e+08,-9.623449707031250000e+01
6.110935691560411453e+08,-9.623928833007812500e+01
6.110960105615686178e+08,-9.750533294677734375e+01
6.110984519670960903e+08,-9.950766754150390625e+01
6.111008933726236820e+08,-9.946620941162109375e+01
6.111033347781511545e+08,-9.700159454345703125e+01
6.111057761836786270e+08,-9.692842864990234375e+01
6.111082175892060995e+08,-9.707939910888671875e+01
6.111106589947336912e+08,-9.857199096679687500e+01
6.111131004002611637e+08,-9.913359832763671875e+01
6.111155418057886362e+08,-1.000691680908203125e+02
6.111179832113161087e+08,-9.974664306640625000e+01
6.111204246168437004e+08,-1.000299758911132812e+02
6.111228660223711729e+08,-1.004874725341796875e+02
6.111253074278986454e+08,-1.004057083129882812e+02
6.111277488334261179e+08,-9.962838745117187500e+01
6.111301902389537096e+08,-9.898322296142578125e+01
6.111326316444811821e+08,-9.900815582275390625e+01
6.111350730500086546e+08,-9.881915283203125000e+01
6.111375144555361271e+08,-9.881085205078125000e+01
6.111399558610637188e+08,-9.674055480957031250e+01
6.111423972665911913e+08,-9.621871948242187500e+01
6.111448386721186638e+08,-9.721132659912109375e+01
6.111472800776461363e+08,-9.834597778320312500e+01
6.111497214831737280e+08,-9.749964904785156250e+01
6.111521628887012005e+08,-9.770126342773437500e+01
6.111546042942286730e+08,-9.877799224853515625e+01
6.111570456997561455e+08,-9.871775817871093750e+01
6.111594871052837372e+08,-9.810070800781250000e+01
6.111619285108112097e+08,-9.883362579345703125e+01
6.111643699163386822e+08,-1.003428573608398438e+02
6.111668113218661547e+08,-1.000625991821289062e+02
6.111692527273937464e+08,-9.921575164794921875e+01
6.111716941329212189e+08,-9.961816406250000000e+01
6.111741355384486914e+08,-9.923095703125000000e+01
6.111765769439762831e+08,-9.903099060058593750e+01
6.111790183495037556e+08,-9.866901397705078125e+01
6.111814597550312281e+08,-9.713862609863281250e+01
6.111839011605587006e+08,-9.764891815185546875e+01
6.111863425660862923e+08,-9.652168273925781250e+01
6.111887839716137648e+08,-9.656343841552734375e+01
6.111912253771412373e+08,-9.794454956054687500e+01
6.111936667826687098e+08,-9.853014373779296875e+01
6.111961081881963015e+08,-9.916970062255859375e+01
6.111985495937237740e+08,-1.000998764038085938e+02
6.112009909992512465e+08,-1.003729782104492188e+02
6.112034324047787189e+08,-1.006535797119140625e+02
6.112058738103063107e+08,-1.000202560424804688e+02
6.112083152158337831e+08,-9.963688659667968750e+01
6.112107566213612556e+08,-9.954062652587890625e+01
6.112131980268887281e+08,-9.972898864746093750e+01
6.112156394324163198e+08,-9.935019683837890625e+01
6.112180808379437923e+08,-1.006637420654296875e+02
6.112205222434712648e+08,-1.006614837646484375e+02
6.112229636489987373e+08,-9.974742889404296875e+01
6.112254050545263290e+08,-9.923874664306640625e+01
6.112278464600538015e+08,-9.657839965820312500e+01
6.112302878655812740e+08,-9.581222534179687500e+01
6.112327292711087465e+08,-9.686458587646484375e+01
6.112351706766363382e+08,-9.905977630615234375e+01
6.112376120821638107e+08,-9.932802581787109375e+01
6.112400534876912832e+08,-9.808947753906250000e+01
6.112424948932187557e+08,-9.834131622314453125e+01
6.112449362987463474e+08,-9.854202270507812500e+01
6.112473777042738199e+08,-9.892576599121093750e+01
6.112498191098012924e+08,-1.001070480346679688e+02
6.112522605153287649e+08,-9.939459991455078125e+01
6.112547019208563566e+08,-9.922564697265625000e+01
6.112571433263838291e+08,-9.895095062255859375e+01
6.112595847319113016e+08,-9.879328918457031250e+01
6.112620261374387741e+08,-9.886976623535156250e+01
6.112644675429663658e+08,-1.003660354614257812e+02
6.112669089484938383e+08,-1.000425033569335938e+02
6.112693503540213108e+08,-9.937246704101562500e+01
6.112717917595487833e+08,-9.890955352783203125e+01
6.112742331650763750e+08,-9.813222503662109375e+01
6.112766745706038475e+08,-9.770749664306640625e+01
6.112791159761313200e+08,-9.871544647216796875e+01
6.112815573816587925e+08,-9.892279815673828125e+01
6.112839987871863842e+08,-9.822419738769531250e+01
6.112864401927138567e+08,-9.957225799560546875e+01
6.112888815982413292e+08,-9.818922424316406250e+01
6.112913230037688017e+08,-9.768106842041015625e+01
6.112937644092963934e+08,-9.835163879394531250e+01
6.112962058148238659e+08,-9.755420684814453125e+01
6.112986472203513384e+08,-9.756575775146484375e+01
6.113010886258788109e+08,-9.881719970703125000e+01
6.113035300314064026e+08,-9.918812561035156250e+01
6.113059714369338751e+08,-9.877468109130859375e+01
6.113084128424613476e+08,-9.814527893066406250e+01
6.113108542479888201e+08,-9.825074005126953125e+01
6.113132956535164118e+08,-9.963881683349609375e+01
6.113157370590438843e+08,-9.823944091796875000e+01
6.113181784645713568e+08,-9.786466217041015625e+01
6.113206198700988293e+08,-9.744341278076171875e+01
6.113230612756264210e+08,-9.805580139160156250e+01
6.113255026811538935e+08,-9.892823791503906250e+01
6.113279440866813660e+08,-9.970271301269531250e+01
6.113303854922088385e+08,-1.011509704589843750e+02
6.113328268977364302e+08,-1.009597930908203125e+02
6.113352683032639027e+08,-1.006973800659179688e+02
6.113377097087913752e+08,-1.008327178955078125e+02
6.113401511143188477e+08,-9.941793823242187500e+01
6.113425925198464394e+08,-9.857353973388671875e+01
6.113450339253739119e+08,-9.760990142822265625e+01
6.113474753309013844e+08,-9.735115814208984375e+01
6.113499167364289761e+08,-9.881395721435546875e+01
6.113523581419564486e+08,-9.909460449218750000e+01
6.113547995474839211e+08,-9.915620422363281250e+01
6.113572409530113935e+08,-9.872142791748046875e+01
6.113596823585389853e+08,-1.001662521362304688e+02
6.113621237640664577e+08,-1.024668655395507812e+02
6.113645651695939302e+08,-1.011294937133789062e+02
6.113670065751214027e+08,-9.953555297851562500e+01
6.113694479806489944e+08,-9.861016082763671875e+01
6.113718893861764669e+08,-9.808307647705078125e+01
6.113743307917039394e+08,-9.866340637207031250e+01
6.113767721972314119e+08,-9.976742553710937500e+01
6.113792136027590036e+08,-9.958776855468750000e+01
6.113816550082864761e+08,-9.815798187255859375e+01
6.113840964138139486e+08,-9.823577880859375000e+01
6.113865378193414211e+08,-9.793127441406250000e+01
6.113889792248690128e+08,-9.769736480712890625e+01
6.113914206303964853e+08,-9.728251647949218750e+01
6.113938620359239578e+08,-9.809027862548828125e+01
6.113963034414514303e+08,-9.888451385498046875e+01
6.113987448469790220e+08,-9.923664855957031250e+01
6.114011862525064945e+08,-9.833312225341796875e+01
6.114036276580339670e+08,-9.781137084960937500e+01
6.114060690635614395e+08,-9.850057220458984375e+01
6.114085104690890312e+08,-1.008302307128906250e+02
6.114109518746165037e+08,-9.919626617431640625e+01
6.114133932801439762e+08,-9.870800018310546875e+01
6.114158346856714487e+08,-9.983950805664062500e+01
6.114182760911990404e+08,-9.918254089355468750e+01
6.114207174967265129e+08,-9.969063568115234375e+01
6.114231589022539854e+08,-9.877386474609375000e+01
6.114256003077814579e+08,-9.981067657470703125e+01
6.114280417133090496e+08,-1.000010375976562500e+02
6.114304831188365221e+08,-9.838356781005859375e+01
6.114329245243639946e+08,-9.887349700927734375e+01
6.114353659298914671e+08,-9.976073455810546875e+01
6.114378073354190588e+08,-9.839660644531250000e+01
6.114402487409465313e+08,-9.681383514404296875e+01
6.114426901464740038e+08,-9.629054260253906250e+01
6.114451315520014763e+08,-9.682119750976562500e+01
6.114475729575290680e+08,-9.803907012939453125e+01
6.114500143630565405e+08,-9.853330230712890625e+01
6.114524557685840130e+08,-9.797639465332031250e+01
6.114548971741114855e+08,-9.782721710205078125e+01
6.114573385796390772e+08,-9.735727691650390625e+01
6.114597799851665497e+08,-9.702613067626953125e+01
6.114622213906940222e+08,-9.729840087890625000e+01
6.114646627962214947e+08,-9.808641815185546875e+01
6.114671042017490864e+08,-9.893444824218750000e+01
6.114695456072765589e+08,-9.884096527099609375e+01
6.114719870128040314e+08,-9.945787048339843750e+01
6.114744284183315039e+08,-9.899122619628906250e+01
6.114768698238590956e+08,-9.894213867187500000e+01
6.114793112293865681e+08,-9.780394744873046875e+01
6.114817526349140406e+08,-9.701335906982421875e+01
6.114841940404415131e+08,-9.920738220214843750e+01
6.114866354459691048e+08,-9.934937286376953125e+01
6.114890768514965773e+08,-9.836160278320312500e+01
6.114915182570240498e+08,-9.827331542968750000e+01
6.114939596625515223e+08,-9.778361511230468750e+01
6.114964010680791140e+08,-9.840670776367187500e+01
6.114988424736065865e+08,-1.000361785888671875e+02
6.115012838791340590e+08,-1.009516372680664062e+02
6.115037252846615314e+08,-1.002857437133789062e+02
6.115061666901891232e+08,-9.979696655273437500e+01
6.115086080957165956e+08,-9.793924713134765625e+01
6.115110495012440681e+08,-9.640513610839843750e+01
6.115134909067715406e+08,-9.632125854492187500e+01
6.115159323122991323e+08,-9.806872558593750000e+01
6.115183737178266048e+08,-9.842205047607421875e+01
6.115208151233540773e+08,-9.849337005615234375e+01
6.115232565288816690e+08,-9.806674194335937500e+01
6.115256979344091415e+08,-9.655309295654296875e+01
6.115281393399366140e+08,-9.681842041015625000e+01
6.115305807454640865e+08,-9.765677642822265625e+01
6.115330221509916782e+08,-9.673184204101562500e+01
6.115354635565191507e+08,-9.673377227783203125e+01
6.115379049620466232e+08,-9.708940887451171875e+01
6.115403463675740957e+08,-9.822067260742187500e+01
6.115427877731016874e+08,-9.948712921142578125e+01
6.115452291786291599e+08,-9.788304901123046875e+01
6.115476705841566324e+08,-9.741568756103515625e+01
6.115501119896841049e+08,-9.813923645019531250e+01
6.115525533952116966e+08,-9.950466156005859375e+01
6.115549948007391691e+08,-9.844249725341796875e+01
6.115574362062666416e+08,-9.841232299804687500e+01
6.115598776117941141e+08,-9.861849212646484375e+01
6.115623190173217058e+08,-9.701392364501953125e+01
6.115647604228491783e+08,-9.613636016845703125e+01
6.115672018283766508e+08,-9.737906646728515625e+01
6.115696432339041233e+08,-9.689342498779296875e+01
6.115720846394317150e+08,-9.801190185546875000e+01
6.115745260449591875e+08,-9.966515350341796875e+01
6.115769674504866600e+08,-9.947700500488281250e+01
6.115794088560141325e+08,-9.906287384033203125e+01
6.115818502615417242e+08,-9.796728515625000000e+01
6.115842916670691967e+08,-9.863359069824218750e+01
