6.109983543404685259e+08,-9.932070159912109375e+01
6.110007957459959984e+08,-1.002323913574218750e+02
6.110032371515235901e+08,-1.007161026000976562e+02
6.110056785570510626e+08,-1.002561874389648438e+02
6.110081199625785351e+08,-1.002967834472656250e+02
6.110105613681060076e+08,-9.965077972412109375e+01
6.110130027736335993e+08,-9.985859680175781250e+01
6.110154441791610718e+08,-1.002802124023437500e+02
6.110178855846885443e+08,-1.001358642578125000e+02
6.110203269902160168e+08,-1.007829513549804688e+02
6.110227683957436085e+08,-9.815013122558593750e+01
6.110252098012710810e+08,-9.715100860595703125e+01
6.110276512067985535e+08,-9.830196380615234375e+01
6.110300926123260260e+08,-9.802130889892578125e+01
6.110325340178536177e+08,-9.811453247070312500e+01
6.110349754233810902e+08,-9.784132385253906250e+01
6.110374168289085627e+08,-9.823519134521484375e+01
6.110398582344360352e+08,-9.890805053710937500e+01
6.110422996399636269e+08,-9.794905090332031250e+01
6.110447410454910994e+08,-9.918341064453125000e+01
6.110471824510185719e+08,-9.966839599609375000e+01
6.110496238565460443e+08,-9.997734069824218750e+01
6.110520652620736361e+08,-9.971894836425781250e+01
6.110545066676011086e+08,-9.989433288574218750e+01
6.110569480731285810e+08,-9.966722869873046875e+01
6.110593894786560535e+08,-9.876476287841796875e+01
6.110618308841836452e+08,-9.836751556396484375e+01
6.110642722897111177e+08,-9.861972808837890625e+01
6.110667136952385902e+08,-9.927892303466796875e+01
6.110691551007660627e+08,-9.978363800048828125e+01
6.110715965062936544e+08,-9.927326202392578125e+01
6.110740379118211269e+08,-9.899673461914062500e+01
6.110764793173485994e+08,-9.969367980957031250e+01
6.110789207228760719e+08,-9.878866577148437500e+01
6.110813621284036636e+08,-9.934633636474609375e+01
6.110838035339311361e+08,-9.799160003662109375e+01
6.110862449394586086e+08,-9.674186706542968750e+01
6.110886863449860811e+08,-9.637058258056640625e+01
6.110911277505136728e+08,-9.661418151855468750e+01
6.110935691560411453e+08,-9.871800994873046875e+01
6.110960105615686178e+08,-9.937995910644531250e+01
6.110984519670960903e+08,-9.881169128417968750e+01
6.111008933726236820e+08,-9.875063323974609375e+01
6.111033347781511545e+08,-9.925510406494140625e+01
6.111057761836786270e+08,-9.946283721923828125e+01
6.111082175892060995e+08,-9.967406463623046875e+01
6.111106589947336912e+08,-1.009719009399414062e+02
6.111131004002611637e+08,-9.920626831054687500e+01
6.111155418057886362e+08,-9.801133728027343750e+01
6.111179832113161087e+08,-9.880043029785156250e+01
6.111204246168437004e+08,-9.853044891357421875e+01
6.111228660223711729e+08,-9.911556243896484375e+01
6.111253074278986454e+08,-9.899060821533203125e+01
6.111277488334261179e+08,-9.865143585205078125e+01
