6.111423972665911913e+08,-9.728212738037109375e+01
6.111448386721186638e+08,-9.842880249023437500e+01
6.111472800776461363e+08,-9.766504669189453125e+01
6.111497214831737280e+08,-9.749457550048828125e+01
6.111521628887012005e+08,-9.790138244628906250e+01
6.111546042942286730e+08,-9.817147827148437500e+01
6.111570456997561455e+08,-9.907935333251953125e+01
6.111594871052837372e+08,-9.708622741699218750e+01
6.111619285108112097e+08,-9.642633819580078125e+01
6.111643699163386822e+08,-9.771639251708984375e+01
6.111668113218661547e+08,-9.891374206542968750e+01
6.111692527273937464e+08,-9.917425537109375000e+01
6.111716941329212189e+08,-9.907160186767578125e+01
6.111741355384486914e+08,-9.904374694824218750e+01
6.111765769439762831e+08,-1.004509429931640625e+02
6.111790183495037556e+08,-1.011149444580078125e+02
6.111814597550312281e+08,-9.990426635742187500e+01
6.111839011605587006e+08,-9.824016571044921875e+01
6.111863425660862923e+08,-9.660369110107421875e+01
6.111887839716137648e+08,-9.525444030761718750e+01
6.111912253771412373e+08,-9.542707824707031250e+01
6.111936667826687098e+08,-9.509635162353515625e+01
6.111961081881963015e+08,-9.541758728027343750e+01
6.111985495937237740e+08,-9.671967315673828125e+01
6.112009909992512465e+08,-9.837152862548828125e+01
6.112034324047787189e+08,-9.908700561523437500e+01
6.112058738103063107e+08,-9.875789642333984375e+01
6.112083152158337831e+08,-9.946121215820312500e+01
6.112107566213612556e+08,-1.004925155639648438e+02
6.112131980268887281e+08,-1.001311950683593750e+02
6.112156394324163198e+08,-1.000370483398437500e+02
6.112180808379437923e+08,-9.847601318359375000e+01
6.112205222434712648e+08,-9.799356842041015625e+01
6.112229636489987373e+08,-9.825240325927734375e+01
6.112254050545263290e+08,-9.762698364257812500e+01
6.112278464600538015e+08,-9.762400054931640625e+01
6.112302878655812740e+08,-9.806777191162109375e+01
6.112327292711087465e+08,-9.880406188964843750e+01
6.112351706766363382e+08,-9.844113922119140625e+01
6.112376120821638107e+08,-9.841212463378906250e+01
6.112400534876912832e+08,-9.906010437011718750e+01
6.112424948932187557e+08,-9.916181182861328125e+01
6.112449362987463474e+08,-9.862316894531250000e+01
6.112473777042738199e+08,-9.793965911865234375e+01
6.112498191098012924e+08,-9.836228179931640625e+01
6.112522605153287649e+08,-9.863516998291015625e+01
6.112547019208563566e+08,-9.769296264648437500e+01
6.112571433263838291e+08,-9.841081237792968750e+01
6.112595847319113016e+08,-9.861780548095703125e+01
6.112620261374387741e+08,-9.769930267333984375e+01
6.112644675429663658e+08,-9.738170623779296875e+01
6.112669089484938383e+08,-9.803724670410156250e+01
6.112693503540213108e+08,-9.845355987548828125e+01
6.112717917595487833e+08,-9.818500518798828125e+01
6.112742331650763750e+08,-9.827247619628906250e+01
6.112766745706038475e+08,-9.799017333984375000e+01
6.112791159761313200e+08,-9.742489624023437500e+01
6.112815573816587925e+08,-9.837279510498046875e+01
6.112839987871863842e+08,-1.004617691040039062e+02
6.112864401927138567e+08,-9.994760131835937500e+01
6.112888815982413292e+08,-9.964488983154296875e+01
6.112913230037688017e+08,-9.998082733154296875e+01
6.112937644092963934e+08,-9.911214447021484375e+01
6.112962058148238659e+08,-9.704940032958984375e+01
6.112986472203513384e+08,-9.673023223876953125e+01
6.113010886258788109e+08,-9.710670471191406250e+01
6.113035300314064026e+08,-9.776837158203125000e+01
6.113059714369338751e+08,-9.890142059326171875e+01
6.113084128424613476e+08,-9.896068572998046875e+01
6.113108542479888201e+08,-9.886327362060546875e+01
6.113132956535164118e+08,-9.958101654052734375e+01
6.113157370590438843e+08,-9.902259826660156250e+01
6.113181784645713568e+08,-9.894358062744140625e+01
6.113206198700988293e+08,-9.783446502685546875e+01
6.113230612756264210e+08,-9.710373687744140625e+01
6.113255026811538935e+08,-9.621577453613281250e+01
6.113279440866813660e+08,-9.677564239501953125e+01
6.113303854922088385e+08,-9.729497528076171875e+01
6.113328268977364302e+08,-9.662605285644531250e+01
6.113352683032639027e+08,-9.797578430175781250e+01
6.113377097087913752e+08,-9.791458892822265625e+01
6.113401511143188477e+08,-9.707382202148437500e+01
6.113425925198464394e+08,-9.615099334716796875e+01
6.113450339253739119e+08,-9.501030731201171875e+01
6.113474753309013844e+08,-9.590673828125000000e+01
6.113499167364289761e+08,-9.825131988525390625e+01
6.113523581419564486e+08,-9.815908050537109375e+01
6.113547995474839211e+08,-9.850368499755859375e+01
6.113572409530113935e+08,-9.809032440185546875e+01
6.113596823585389853e+08,-9.677728271484375000e+01
6.113621237640664577e+08,-9.699707031250000000e+01
6.113645651695939302e+08,-9.928919219970703125e+01
6.113670065751214027e+08,-9.981893157958984375e+01
6.113694479806489944e+08,-9.881728363037109375e+01
6.113718893861764669e+08,-9.726655578613281250e+01
6.113743307917039394e+08,-9.777065277099609375e+01
6.113767721972314119e+08,-9.676706695556640625e+01
6.113792136027590036e+08,-9.743465423583984375e+01
6.113816550082864761e+08,-1.005045242309570312e+02
6.113840964138139486e+08,-1.002396011352539062e+02
6.113865378193414211e+08,-1.001289138793945312e+02
6.113889792248690128e+08,-9.884191131591796875e+01
6.113914206303964853e+08,-9.789526367187500000e+01
6.113938620359239578e+08,-9.782411956787109375e+01
6.113963034414514303e+08,-9.824288940429687500e+01
6.113987448469790220e+08,-9.798863220214843750e+01
6.114011862525064945e+08,-9.781274414062500000e+01
6.114036276580339670e+08,-9.948455810546875000e+01
6.114060690635614395e+08,-1.003746032714843750e+02
6.114085104690890312e+08,-9.977512359619140625e+01
6.114109518746165037e+08,-9.979156494140625000e+01
6.114133932801439762e+08,-9.846689605712890625e+01
6.114158346856714487e+08,-9.788587951660156250e+01
6.114182760911990404e+08,-9.860955810546875000e+01
6.114207174967265129e+08,-9.883303833007812500e+01
6.114231589022539854e+08,-9.788982391357421875e+01
6.114256003077814579e+08,-9.846832275390625000e+01
6.114280417133090496e+08,-9.925376892089843750e+01
6.114304831188365221e+08,-9.961773681640625000e+01
6.114329245243639946e+08,-9.934798431396484375e+01
6.114353659298914671e+08,-1.011680526733398438e+02
6.114378073354190588e+08,-1.004367065429687500e+02
6.114402487409465313e+08,-9.836631774902343750e+01
6.114426901464740038e+08,-9.739337158203125000e+01
6.114451315520014763e+08,-9.754367065429687500e+01
6.114475729575290680e+08,-9.852108764648437500e+01
6.114500143630565405e+08,-9.735317230224609375e+01
6.114524557685840130e+08,-9.789596557617187500e+01
6.114548971741114855e+08,-9.998709106445312500e+01
6.114573385796390772e+08,-1.006703109741210938e+02
6.114597799851665497e+08,-9.879232025146484375e+01
6.114622213906940222e+08,-9.762340545654296875e+01
6.114646627962214947e+08,-9.812751770019531250e+01
6.114671042017490864e+08,-9.747633361816406250e+01
6.114695456072765589e+08,-9.647863006591796875e+01
6.114719870128040314e+08,-9.669765472412109375e+01
6.114744284183315039e+08,-9.873227691650390625e+01
6.114768698238590956e+08,-9.943627929687500000e+01
6.114793112293865681e+08,-9.851995849609375000e+01
6.114817526349140406e+08,-9.833210754394531250e+01
6.114841940404415131e+08,-9.843326568603515625e+01
6.114866354459691048e+08,-9.800513458251953125e+01
6.114890768514965773e+08,-9.796765136718750000e+01
6.114915182570240498e+08,-9.761587524414062500e+01
6.114939596625515223e+08,-9.695260620117187500e+01
6.114964010680791140e+08,-9.882906341552734375e+01
6.114988424736065865e+08,-9.812271881103515625e+01
6.115012838791340590e+08,-9.709272766113281250e+01
6.115037252846615314e+08,-9.726934051513671875e+01
6.115061666901891232e+08,-9.810822296142578125e+01
6.115086080957165956e+08,-9.744978332519531250e+01
6.115110495012440681e+08,-9.715798187255859375e+01
6.115134909067715406e+08,-9.940262603759765625e+01
6.115159323122991323e+08,-1.011280059814453125e+02
6.115183737178266048e+08,-9.889029693603515625e+01
6.115208151233540773e+08,-9.767367553710937500e+01
6.115232565288816690e+08,-9.692240142822265625e+01
6.115256979344091415e+08,-9.667589569091796875e+01
6.115281393399366140e+08,-9.823075866699218750e+01
6.115305807454640865e+08,-9.858260345458984375e+01
6.115330221509916782e+08,-9.852313232421875000e+01
6.115354635565191507e+08,-9.697309875488281250e+01
6.115379049620466232e+08,-9.728919982910156250e+01
6.115403463675740957e+08,-9.808689880371093750e+01
6.115427877731016874e+08,-9.913573455810546875e+01
6.115452291786291599e+08,-1.008777618408203125e+02
6.115476705841566324e+08,-9.959125518798828125e+01
6.115501119896841049e+08,-9.863091278076171875e+01
6.115525533952116966e+08,-9.775987243652343750e+01
6.115549948007391691e+08,-9.697218322753906250e+01
6.115574362062666416e+08,-9.741853332519531250e+01
6.115598776117941141e+08,-9.935799407958984375e+01
6.115623190173217058e+08,-9.901857757568359375e+01
6.115647604228491783e+08,-9.788337707519531250e+01
6.115672018283766508e+08,-9.825308227539062500e+01
6.115696432339041233e+08,-9.905705261230468750e+01
6.115720846394317150e+08,-9.936471557617187500e+01
6.115745260449591875e+08,-9.881166839599609375e+01
6.115769674504866600e+08,-9.967436981201171875e+01
6.115794088560141325e+08,-9.841060638427734375e+01
6.115818502615417242e+08,-9.875572204589843750e+01
6.115842916670691967e+08,-9.863340759277343750e+01
6.115867330725966692e+08,-9.787983703613281250e+01
6.115891744781241417e+08,-9.712060546875000000e+01
6.115916158836517334e+08,-9.654216766357421875e+01
6.115940572891792059e+08,-9.718526458740234375e+01
6.115964986947066784e+08,-9.923831939697265625e+01
6.115989401002341509e+08,-9.924703216552734375e+01
6.116013815057617426e+08,-9.748081970214843750e+01
6.116038229112892151e+08,-9.667916107177734375e+01
6.116062643168166876e+08,-9.745924377441406250e+01
6.116087057223441601e+08,-9.631966400146484375e+01
6.116111471278717518e+08,-9.619007873535156250e+01
6.116135885333992243e+08,-9.659662628173828125e+01
6.116160299389266968e+08,-9.837398529052734375e+01
6.116184713444541693e+08,-9.907882690429687500e+01
6.116209127499817610e+08,-9.923256683349609375e+01
6.116233541555092335e+08,-9.878334045410156250e+01
6.116257955610367060e+08,-9.837850952148437500e+01
6.116282369665641785e+08,-9.948448181152343750e+01
6.116306783720917702e+08,-9.926702880859375000e+01
6.116331197776192427e+08,-9.969567108154296875e+01
6.116355611831467152e+08,-9.819481658935546875e+01
6.116380025886741877e+08,-9.840970611572265625e+01
6.116404439942017794e+08,-9.922245788574218750e+01
6.116428853997292519e+08,-1.001741867065429688e+02
6.116453268052567244e+08,-9.976605224609375000e+01
6.116477682107841969e+08,-9.937245941162109375e+01
6.116502096163117886e+08,-9.890560150146484375e+01
6.116526510218392611e+08,-9.816887664794921875e+01
6.116550924273667336e+08,-9.867536163330078125e+01
6.116575338328942060e+08,-1.012061233520507812e+02
6.116599752384217978e+08,-9.899534606933593750e+01
6.116624166439492702e+08,-9.798535919189453125e+01
6.116648580494767427e+08,-9.883684539794921875e+01
6.116672994550042152e+08,-9.792044067382812500e+01
6.116697408605318069e+08,-9.681446838378906250e+01
6.116721822660592794e+08,-9.676774597167968750e+01
6.116746236715867519e+08,-9.748659515380859375e+01
6.116770650771142244e+08,-9.866858673095703125e+01
6.116795064826418161e+08,-9.929759979248046875e+01
6.116819478881692886e+08,-9.960145568847656250e+01
6.116843892936967611e+08,-9.908882141113281250e+01
6.116868306992242336e+08,-9.847042846679687500e+01
6.116892721047518253e+08,-9.771185302734375000e+01
6.116917135102792978e+08,-9.673192596435546875e+01
6.116941549158067703e+08,-9.631397247314453125e+01
6.116965963213343620e+08,-9.746817016601562500e+01
6.116990377268618345e+08,-9.789092254638671875e+01
6.117014791323893070e+08,-9.660818481445312500e+01
6.117039205379167795e+08,-9.673333740234375000e+01
6.117063619434443712e+08,-9.699075317382812500e+01
6.117088033489718437e+08,-9.712735748291015625e+01
6.117112447544993162e+08,-9.831391906738281250e+01
6.117136861600267887e+08,-9.872460174560546875e+01
6.117161275655543804e+08,-9.839520263671875000e+01
6.117185689710818529e+08,-9.951281738281250000e+01
6.117210103766093254e+08,-9.752023315429687500e+01
6.117234517821367979e+08,-9.821577453613281250e+01
6.117258931876643896e+08,-1.009181442260742188e+02
6.117283345931918621e+08,-1.001831817626953125e+02
6.117307759987193346e+08,-9.986321258544921875e+01
6.117332174042468071e+08,-1.009293670654296875e+02
6.117356588097743988e+08,-1.006584930419921875e+02
6.117381002153018713e+08,-1.003786239624023438e+02
6.117405416208293438e+08,-1.002216033935546875e+02
6.117429830263568163e+08,-1.009955368041992188e+02
6.117454244318844080e+08,-9.920495605468750000e+01
6.117478658374118805e+08,-9.843437194824218750e+01
6.117503072429393530e+08,-9.845481109619140625e+01
6.117527486484668255e+08,-9.833876800537109375e+01
6.117551900539944172e+08,-9.917424011230468750e+01
6.117576314595218897e+08,-1.004735641479492188e+02
6.117600728650493622e+08,-1.006432876586914062e+02
6.117625142705768347e+08,-9.819741058349609375e+01
6.117649556761044264e+08,-9.741500091552734375e+01
6.117673970816318989e+08,-9.809517669677734375e+01
6.117698384871593714e+08,-9.924668884277343750e+01
6.117722798926868439e+08,-9.843765258789062500e+01
6.117747212982144356e+08,-9.762572479248046875e+01
6.117771627037419081e+08,-9.906755828857421875e+01
6.117796041092693806e+08,-9.867649841308593750e+01
6.117820455147968531e+08,-9.840062713623046875e+01
6.117844869203244448e+08,-9.782567596435546875e+01
6.117869283258519173e+08,-9.667350769042968750e+01
6.117893697313793898e+08,-9.795076751708984375e+01
6.117918111369068623e+08,-9.977756500244140625e+01
6.117942525424344540e+08,-9.930280303955078125e+01
6.117966939479619265e+08,-9.897778320312500000e+01
6.117991353534893990e+08,-9.971211242675781250e+01
6.118015767590168715e+08,-9.923106384277343750e+01
6.118040181645444632e+08,-9.981997680664062500e+01
6.118064595700719357e+08,-9.980032348632812500e+01
6.118089009755994081e+08,-9.872613525390625000e+01
6.118113423811268806e+08,-9.726662445068359375e+01
6.118137837866544724e+08,-9.702520751953125000e+01
6.118162251921819448e+08,-9.790959930419921875e+01
6.118186665977094173e+08,-9.836776733398437500e+01
6.118211080032368898e+08,-9.962271881103515625e+01
6.118235494087644815e+08,-9.964171600341796875e+01
6.118259908142919540e+08,-9.880818176269531250e+01
6.118284322198194265e+08,-9.935455322265625000e+01
6.118308736253468990e+08,-9.833155059814453125e+01
6.118333150308744907e+08,-9.785897827148437500e+01
6.118357564364019632e+08,-9.783773803710937500e+01
6.118381978419294357e+08,-9.817607879638671875e+01
6.118406392474569082e+08,-9.904522705078125000e+01
6.118430806529844999e+08,-9.848281097412109375e+01
6.118455220585119724e+08,-9.874808502197265625e+01
6.118479634640394449e+08,-9.882002258300781250e+01
6.118504048695669174e+08,-9.864003753662109375e+01
6.118528462750945091e+08,-9.765959167480468750e+01
6.118552876806219816e+08,-9.715670013427734375e+01
6.118577290861494541e+08,-9.735816955566406250e+01
6.118601704916770458e+08,-9.795227050781250000e+01
6.118626118972045183e+08,-9.672492218017578125e+01
6.118650533027319908e+08,-9.639942932128906250e+01
6.118674947082594633e+08,-9.714006805419921875e+01
6.118699361137870550e+08,-9.836589050292968750e+01
6.118723775193145275e+08,-9.646411132812500000e+01
6.118748189248420000e+08,-9.613873291015625000e+01
6.118772603303694725e+08,-9.784852600097656250e+01
6.118797017358970642e+08,-9.868171691894531250e+01
6.118821431414245367e+08,-9.812344360351562500e+01
6.118845845469520092e+08,-9.646455383300781250e+01
6.118870259524794817e+08,-9.603965759277343750e+01
6.118894673580070734e+08,-9.639606475830078125e+01
6.118919087635345459e+08,-9.759409332275390625e+01
6.118943501690620184e+08,-9.780055999755859375e+01
6.118967915745894909e+08,-9.730343627929687500e+01
6.118992329801170826e+08,-9.719367218017578125e+01
6.119016743856445551e+08,-9.782099914550781250e+01
6.119041157911720276e+08,-9.709441375732421875e+01
6.119065571966995001e+08,-9.701756286621093750e+01
6.119089986022270918e+08,-9.831842041015625000e+01
6.119114400077545643e+08,-9.899816131591796875e+01
6.119138814132820368e+08,-9.909612274169921875e+01
6.119163228188095093e+08,-9.951120758056640625e+01
6.119187642243371010e+08,-1.004680328369140625e+02
6.119212056298645735e+08,-9.994839477539062500e+01
6.119236470353920460e+08,-1.014389877319335938e+02
6.119260884409195185e+08,-1.012537536621093750e+02
6.119285298464471102e+08,-9.946086883544921875e+01
6.119309712519745827e+08,-9.844452667236328125e+01
6.119334126575020552e+08,-9.924886322021484375e+01
6.119358540630295277e+08,-9.666205596923828125e+01
6.119382954685571194e+08,-9.617869567871093750e+01
6.119407368740845919e+08,-9.690641784667968750e+01
6.119431782796120644e+08,-9.702902221679687500e+01
6.119456196851395369e+08,-9.762892913818359375e+01
6.119480610906671286e+08,-9.959161376953125000e+01
6.119505024961946011e+08,-1.005557937622070312e+02
6.119529439017220736e+08,-9.958990478515625000e+01
6.119553853072495461e+08,-9.906416320800781250e+01
6.119578267127771378e+08,-9.820498657226562500e+01
6.119602681183046103e+08,-9.906580352783203125e+01
6.119627095238320827e+08,-9.824401855468750000e+01
6.119651509293595552e+08,-9.744979095458984375e+01
6.119675923348871469e+08,-9.841436767578125000e+01
6.119700337404146194e+08,-9.860143280029296875e+01
6.119724751459420919e+08,-1.004324188232421875e+02
6.119749165514695644e+08,-1.003412933349609375e+02
6.119773579569971561e+08,-9.903339385986328125e+01
6.119797993625246286e+08,-9.805821228027343750e+01
6.119822407680521011e+08,-9.746081542968750000e+01
6.119846821735795736e+08,-9.838752746582031250e+01
6.119871235791071653e+08,-9.873801422119140625e+01
6.119895649846346378e+08,-9.814597320556640625e+01
6.119920063901621103e+08,-9.975314331054687500e+01
6.119944477956895828e+08,-9.883403778076171875e+01
6.119968892012171745e+08,-9.829305267333984375e+01
6.119993306067446470e+08,-9.924419403076171875e+01
6.120017720122721195e+08,-9.819712066650390625e+01
6.120042134177995920e+08,-9.771410369873046875e+01
6.120066548233271837e+08,-9.804473114013671875e+01
6.120090962288546562e+08,-9.798767089843750000e+01
6.120115376343821287e+08,-9.773909759521484375e+01
6.120139790399096012e+08,-9.739470672607421875e+01
6.120164204454371929e+08,-9.833100891113281250e+01
6.120188618509646654e+08,-9.917913055419921875e+01
6.120213032564921379e+08,-9.971275329589843750e+01
6.120237446620196104e+08,-9.790106201171875000e+01
6.120261860675472021e+08,-9.779206085205078125e+01
6.120286274730746746e+08,-1.009005050659179688e+02
6.120310688786021471e+08,-1.006595458984375000e+02
6.120335102841297388e+08,-9.922117614746093750e+01
6.120359516896572113e+08,-9.653572845458984375e+01
6.120383930951846838e+08,-9.557294464111328125e+01
6.120408345007121563e+08,-9.585111236572265625e+01
6.120432759062397480e+08,-9.646079254150390625e+01
6.120457173117672205e+08,-9.694343566894531250e+01
6.120481587172946930e+08,-9.800149536132812500e+01
6.120506001228221655e+08,-9.809310150146484375e+01
6.120530415283497572e+08,-9.856653594970703125e+01
6.120554829338772297e+08,-9.854663085937500000e+01
6.120579243394047022e+08,-9.799176788330078125e+01
6.120603657449321747e+08,-9.881493377685546875e+01
6.120628071504597664e+08,-9.751750183105468750e+01
6.120652485559872389e+08,-9.641239166259765625e+01
6.120676899615147114e+08,-9.588618469238281250e+01
6.120701313670421839e+08,-9.663847351074218750e+01
6.120725727725697756e+08,-9.675026702880859375e+01
6.120750141780972481e+08,-9.708301544189453125e+01
6.120774555836247206e+08,-9.725382995605468750e+01
6.120798969891521931e+08,-9.819231414794921875e+01
6.120823383946797848e+08,-9.853064727783203125e+01
6.120847798002072573e+08,-9.779802703857421875e+01
6.120872212057347298e+08,-9.785290527343750000e+01
6.120896626112622023e+08,-9.690074157714843750e+01
6.120921040167897940e+08,-9.724161529541015625e+01
6.120945454223172665e+08,-9.787245941162109375e+01
6.120969868278447390e+08,-9.751791381835937500e+01
6.120994282333722115e+08,-9.815500640869140625e+01
6.121018696388998032e+08,-9.909455871582031250e+01
6.121043110444272757e+08,-9.879624938964843750e+01
6.121067524499547482e+08,-9.919300079345703125e+01
6.121091938554822206e+08,-9.837670135498046875e+01
6.121116352610098124e+08,-9.853186798095703125e+01
6.121140766665372849e+08,-9.896575164794921875e+01
6.121165180720647573e+08,-9.861261749267578125e+01
6.121189594775922298e+08,-9.833612060546875000e+01
6.121214008831198215e+08,-9.858909606933593750e+01
6.121238422886472940e+08,-9.819859313964843750e+01
6.121262836941747665e+08,-9.878794860839843750e+01
6.121287250997022390e+08,-9.792042541503906250e+01
6.121311665052298307e+08,-9.802128601074218750e+01
6.121336079107573032e+08,-9.824676513671875000e+01
6.121360493162847757e+08,-9.880030822753906250e+01
6.121384907218122482e+08,-9.925224304199218750e+01
6.121409321273398399e+08,-9.997805023193359375e+01
6.121433735328673124e+08,-9.992876434326171875e+01
6.121458149383947849e+08,-9.938784790039062500e+01
6.121482563439222574e+08,-9.993505859375000000e+01
6.121506977494498491e+08,-9.884088134765625000e+01
6.121531391549773216e+08,-9.877690887451171875e+01
6.121555805605047941e+08,-9.932939147949218750e+01
6.121580219660322666e+08,-9.930506896972656250e+01
6.121604633715598583e+08,-1.001034088134765625e+02
6.121629047770873308e+08,-1.006934967041015625e+02
6.121653461826148033e+08,-9.818785858154296875e+01
6.121677875881422758e+08,-9.739257812500000000e+01
6.121702289936698675e+08,-9.827814483642578125e+01
6.121726703991973400e+08,-9.761763763427734375e+01
6.121751118047248125e+08,-9.716588592529296875e+01
6.121775532102522850e+08,-9.820695495605468750e+01
6.121799946157798767e+08,-9.885539245605468750e+01
6.121824360213073492e+08,-9.999774169921875000e+01
6.121848774268348217e+08,-9.994651794433593750e+01
6.121873188323622942e+08,-1.004250411987304688e+02
6.121897602378898859e+08,-1.003880310058593750e+02
6.121922016434173584e+08,-9.853422546386718750e+01
6.121946430489448309e+08,-9.835330200195312500e+01
6.121970844544723034e+08,-9.909490966796875000e+01
6.121995258599998951e+08,-9.980133056640625000e+01
6.122019672655273676e+08,-9.986714935302734375e+01
6.122044086710548401e+08,-1.002208557128906250e+02
6.122068500765824318e+08,-1.007949218750000000e+02
6.122092914821099043e+08,-9.856572723388671875e+01
6.122117328876373768e+08,-9.831793975830078125e+01
6.122141742931648493e+08,-9.847699737548828125e+01
6.122166156986924410e+08,-9.955247497558593750e+01
6.122190571042199135e+08,-1.004945755004882812e+02
6.122214985097473860e+08,-9.957169342041015625e+01
6.122239399152748585e+08,-9.859631347656250000e+01
6.122263813208024502e+08,-9.709017944335937500e+01
6.122288227263299227e+08,-9.621232604980468750e+01
6.122312641318573952e+08,-9.624452972412109375e+01
6.122337055373848677e+08,-9.685272979736328125e+01
6.122361469429124594e+08,-9.702067565917968750e+01
6.122385883484399319e+08,-9.699974822998046875e+01
6.122410297539674044e+08,-9.747892761230468750e+01
6.122434711594948769e+08,-9.824598693847656250e+01
6.122459125650224686e+08,-9.882067108154296875e+01
6.122483539705499411e+08,-9.909546661376953125e+01
6.122507953760774136e+08,-9.931478881835937500e+01
6.122532367816048861e+08,-9.928447723388671875e+01
6.122556781871324778e+08,-9.870913696289062500e+01
6.122581195926599503e+08,-9.749491882324218750e+01
6.122605609981874228e+08,-9.753037261962890625e+01
6.122630024037148952e+08,-9.798786163330078125e+01
6.122654438092424870e+08,-9.724301910400390625e+01
6.122678852147699594e+08,-9.794307708740234375e+01
6.122703266202974319e+08,-9.808061218261718750e+01
6.122727680258249044e+08,-9.803141021728515625e+01
6.122752094313524961e+08,-9.916149139404296875e+01
6.122776508368799686e+08,-9.954978179931640625e+01
6.122800922424074411e+08,-9.828124237060546875e+01
6.122825336479349136e+08,-9.795263671875000000e+01
6.122849750534625053e+08,-9.903816223144531250e+01
6.122874164589899778e+08,-9.998095703125000000e+01
6.122898578645174503e+08,-1.006655426025390625e+02
6.122922992700449228e+08,-1.007786407470703125e+02
6.122947406755725145e+08,-9.861663818359375000e+01
6.122971820810999870e+08,-9.610617065429687500e+01
6.122996234866274595e+08,-9.476251220703125000e+01
6.123020648921549320e+08,-9.488772583007812500e+01
6.123045062976825237e+08,-9.643556213378906250e+01
6.123069477032099962e+08,-9.801831817626953125e+01
6.123093891087374687e+08,-9.887490844726562500e+01
6.123118305142649412e+08,-9.901648712158203125e+01
6.123142719197925329e+08,-9.766224670410156250e+01
6.123167133253200054e+08,-9.736699676513671875e+01
6.123191547308474779e+08,-9.804223632812500000e+01
6.123215961363749504e+08,-9.831091308593750000e+01
6.123240375419025421e+08,-9.694514465332031250e+01
6.123264789474300146e+08,-9.588539886474609375e+01
6.123289203529574871e+08,-9.638555145263671875e+01
6.123313617584849596e+08,-9.815296173095703125e+01
6.123338031640125513e+08,-9.837763214111328125e+01
6.123362445695400238e+08,-9.812162780761718750e+01
6.123386859750674963e+08,-9.850980377197265625e+01
6.123411273805949688e+08,-9.860053253173828125e+01
6.123435687861225605e+08,-9.957797241210937500e+01
6.123460101916500330e+08,-9.990328979492187500e+01
6.123484515971775055e+08,-9.949799346923828125e+01
6.123508930027049780e+08,-9.909409332275390625e+01
6.123533344082325697e+08,-9.703602600097656250e+01
6.123557758137600422e+08,-9.576560211181640625e+01
6.123582172192875147e+08,-9.626945495605468750e+01
6.123606586248149872e+08,-9.828106689453125000e+01
6.123631000303425789e+08,-9.715363311767578125e+01
