6.109983543404685259e+08,-9.848641204833984375e+01
6.110007957459959984e+08,-9.812756347656250000e+01
6.110032371515235901e+08,-9.811723327636718750e+01
6.110056785570510626e+08,-9.731124114990234375e+01
6.110081199625785351e+08,-9.723949432373046875e+01
6.110105613681060076e+08,-9.715204620361328125e+01
6.110130027736335993e+08,-9.834254455566406250e+01
6.110154441791610718e+08,-9.897001647949218750e+01
6.110178855846885443e+08,-9.886773681640625000e+01
6.110203269902160168e+08,-9.720709228515625000e+01
6.110227683957436085e+08,-9.721454620361328125e+01
6.110252098012710810e+08,-9.816397094726562500e+01
6.110276512067985535e+08,-9.908912658691406250e+01
6.110300926123260260e+08,-9.823609924316406250e+01
6.110325340178536177e+08,-9.912561798095703125e+01
6.110349754233810902e+08,-9.773287200927734375e+01
6.110374168289085627e+08,-9.688023376464843750e+01
6.110398582344360352e+08,-9.718182373046875000e+01
6.110422996399636269e+08,-9.762074279785156250e+01
6.110447410454910994e+08,-9.820422363281250000e+01
6.110471824510185719e+08,-9.907764434814453125e+01
6.110496238565460443e+08,-9.931305694580078125e+01
6.110520652620736361e+08,-9.916757202148437500e+01
6.110545066676011086e+08,-9.894789886474609375e+01
6.110569480731285810e+08,-9.869064331054687500e+01
6.110593894786560535e+08,-9.916907501220703125e+01
6.110618308841836452e+08,-9.986005401611328125e+01
6.110642722897111177e+08,-1.002615966796875000e+02
6.110667136952385902e+08,-1.007901611328125000e+02
6.110691551007660627e+08,-1.002414245605468750e+02
6.110715965062936544e+08,-1.001945037841796875e+02
6.110740379118211269e+08,-1.009318161010742188e+02
6.110764793173485994e+08,-1.006013641357421875e+02
6.110789207228760719e+08,-1.012914276123046875e+02
6.110813621284036636e+08,-1.002142715454101562e+02
6.110838035339311361e+08,-9.875874328613281250e+01
6.110862449394586086e+08,-9.832909393310546875e+01
6.110886863449860811e+08,-9.877505493164062500e+01
6.110911277505136728e+08,-9.845185089111328125e+01
6.110935691560411453e+08,-9.737222290039062500e+01
6.110960105615686178e+08,-9.849699401855468750e+01
6.110984519670960903e+08,-1.003363189697265625e+02
6.111008933726236820e+08,-9.950979614257812500e+01
6.111033347781511545e+08,-9.850535583496093750e+01
6.111057761836786270e+08,-9.962412261962890625e+01
6.111082175892060995e+08,-9.932015228271484375e+01
6.111106589947336912e+08,-9.870062255859375000e+01
6.111131004002611637e+08,-9.747795104980468750e+01
6.111155418057886362e+08,-9.703733062744140625e+01
6.111179832113161087e+08,-9.718338012695312500e+01
6.111204246168437004e+08,-9.653398132324218750e+01
6.111228660223711729e+08,-9.642078399658203125e+01
6.111253074278986454e+08,-9.857244110107421875e+01
6.111277488334261179e+08,-9.958253479003906250e+01
6.111301902389537096e+08,-9.854306793212890625e+01
6.111326316444811821e+08,-9.895648956298828125e+01
6.111350730500086546e+08,-9.889830780029296875e+01
6.111375144555361271e+08,-9.872670745849609375e+01
6.111399558610637188e+08,-9.807955932617187500e+01
6.111423972665911913e+08,-9.837767791748046875e+01
6.111448386721186638e+08,-9.812443542480468750e+01
6.111472800776461363e+08,-9.740836334228515625e+01
6.111497214831737280e+08,-9.713760375976562500e+01
6.111521628887012005e+08,-9.772132873535156250e+01
6.111546042942286730e+08,-9.821716308593750000e+01
6.111570456997561455e+08,-9.875260162353515625e+01
6.111594871052837372e+08,-9.979496765136718750e+01
6.111619285108112097e+08,-9.929515075683593750e+01
6.111643699163386822e+08,-9.849265289306640625e+01
6.111668113218661547e+08,-9.798795318603515625e+01
6.111692527273937464e+08,-9.731922149658203125e+01
6.111716941329212189e+08,-9.641372680664062500e+01
6.111741355384486914e+08,-9.727682495117187500e+01
6.111765769439762831e+08,-9.944380187988281250e+01
6.111790183495037556e+08,-9.978167724609375000e+01
6.111814597550312281e+08,-9.971986389160156250e+01
6.111839011605587006e+08,-9.967950439453125000e+01
6.111863425660862923e+08,-9.789591979980468750e+01
6.111887839716137648e+08,-9.665467834472656250e+01
6.111912253771412373e+08,-9.675939178466796875e+01
6.111936667826687098e+08,-9.904112243652343750e+01
6.111961081881963015e+08,-9.934405517578125000e+01
6.111985495937237740e+08,-9.948322296142578125e+01
6.112009909992512465e+08,-9.891133880615234375e+01
6.112034324047787189e+08,-9.857835388183593750e+01
6.112058738103063107e+08,-9.911124420166015625e+01
6.112083152158337831e+08,-9.848999786376953125e+01
6.112107566213612556e+08,-9.755514526367187500e+01
6.112131980268887281e+08,-9.863664245605468750e+01
6.112156394324163198e+08,-9.874703216552734375e+01
6.112180808379437923e+08,-9.942237854003906250e+01
6.112205222434712648e+08,-9.967604064941406250e+01
6.112229636489987373e+08,-9.883967590332031250e+01
6.112254050545263290e+08,-9.887420654296875000e+01
6.112278464600538015e+08,-9.826833343505859375e+01
6.112302878655812740e+08,-9.828645324707031250e+01
6.112327292711087465e+08,-9.877069091796875000e+01
6.112351706766363382e+08,-9.719450378417968750e+01
6.112376120821638107e+08,-9.670365905761718750e+01
6.112400534876912832e+08,-9.728543853759765625e+01
6.112424948932187557e+08,-9.879968261718750000e+01
6.112449362987463474e+08,-9.781809997558593750e+01
6.112473777042738199e+08,-9.865904235839843750e+01
6.112498191098012924e+08,-9.870682525634765625e+01
6.112522605153287649e+08,-9.942859649658203125e+01
6.112547019208563566e+08,-9.845392608642578125e+01
6.112571433263838291e+08,-9.841374206542968750e+01
6.112595847319113016e+08,-9.919133758544921875e+01
6.112620261374387741e+08,-9.946341705322265625e+01
6.112644675429663658e+08,-1.001548614501953125e+02
6.112669089484938383e+08,-9.905532073974609375e+01
6.112693503540213108e+08,-9.912994384765625000e+01
6.112717917595487833e+08,-9.925386810302734375e+01
6.112742331650763750e+08,-9.758468627929687500e+01
6.112766745706038475e+08,-9.673888397216796875e+01
6.112791159761313200e+08,-9.640982818603515625e+01
6.112815573816587925e+08,-9.725608825683593750e+01
6.112839987871863842e+08,-9.813094329833984375e+01
6.112864401927138567e+08,-9.874079895019531250e+01
6.112888815982413292e+08,-1.000052185058593750e+02
6.112913230037688017e+08,-1.000481185913085938e+02
6.112937644092963934e+08,-9.908554840087890625e+01
6.112962058148238659e+08,-9.830039978027343750e+01
6.112986472203513384e+08,-9.929686737060546875e+01
6.113010886258788109e+08,-9.845370483398437500e+01
6.113035300314064026e+08,-9.819992828369140625e+01
6.113059714369338751e+08,-9.749005889892578125e+01
6.113084128424613476e+08,-9.765108489990234375e+01
6.113108542479888201e+08,-9.794592285156250000e+01
6.113132956535164118e+08,-9.788694000244140625e+01
6.113157370590438843e+08,-9.829540252685546875e+01
6.113181784645713568e+08,-9.893376922607421875e+01
6.113206198700988293e+08,-9.807481384277343750e+01
6.113230612756264210e+08,-9.785903930664062500e+01
6.113255026811538935e+08,-9.948020172119140625e+01
6.113279440866813660e+08,-1.009188232421875000e+02
6.113303854922088385e+08,-1.009256896972656250e+02
6.113328268977364302e+08,-1.005630493164062500e+02
6.113352683032639027e+08,-1.005625000000000000e+02
6.113377097087913752e+08,-9.992491912841796875e+01
6.113401511143188477e+08,-9.771244049072265625e+01
6.113425925198464394e+08,-9.742440795898437500e+01
6.113450339253739119e+08,-9.863997650146484375e+01
6.113474753309013844e+08,-9.954608154296875000e+01
6.113499167364289761e+08,-9.907940673828125000e+01
6.113523581419564486e+08,-9.834986114501953125e+01
6.113547995474839211e+08,-9.806118774414062500e+01
6.113572409530113935e+08,-9.907074737548828125e+01
6.113596823585389853e+08,-1.004416809082031250e+02
