6.109983543404685259e+08,-9.696593475341796875e+01
6.110007957459959984e+08,-9.867221069335937500e+01
6.110032371515235901e+08,-9.810042572021484375e+01
6.110056785570510626e+08,-9.816257476806640625e+01
6.110081199625785351e+08,-9.927516174316406250e+01
6.110105613681060076e+08,-9.982671356201171875e+01
6.110130027736335993e+08,-9.969813537597656250e+01
6.110154441791610718e+08,-1.000349502563476562e+02
6.110178855846885443e+08,-9.977707672119140625e+01
6.110203269902160168e+08,-9.977340698242187500e+01
6.110227683957436085e+08,-9.879797363281250000e+01
6.110252098012710810e+08,-9.881496429443359375e+01
6.110276512067985535e+08,-9.874145507812500000e+01
6.110300926123260260e+08,-9.944425201416015625e+01
6.110325340178536177e+08,-9.872857666015625000e+01
6.110349754233810902e+08,-9.921103668212890625e+01
6.110374168289085627e+08,-9.920457458496093750e+01
6.110398582344360352e+08,-9.860013580322265625e+01
6.110422996399636269e+08,-9.934533691406250000e+01
6.110447410454910994e+08,-9.958789825439453125e+01
6.110471824510185719e+08,-9.881273651123046875e+01
6.110496238565460443e+08,-9.783908843994140625e+01
6.110520652620736361e+08,-9.841658020019531250e+01
6.110545066676011086e+08,-9.943653869628906250e+01
6.110569480731285810e+08,-9.885305023193359375e+01
6.110593894786560535e+08,-9.775618743896484375e+01
6.110618308841836452e+08,-9.697807312011718750e+01
6.110642722897111177e+08,-9.768859100341796875e+01
6.110667136952385902e+08,-9.957266998291015625e+01
6.110691551007660627e+08,-9.922293090820312500e+01
6.110715965062936544e+08,-9.978090667724609375e+01
6.110740379118211269e+08,-9.900473022460937500e+01
6.110764793173485994e+08,-9.743300628662109375e+01
6.110789207228760719e+08,-9.830784606933593750e+01
6.110813621284036636e+08,-9.868666076660156250e+01
6.110838035339311361e+08,-9.831685638427734375e+01
6.110862449394586086e+08,-9.761750793457031250e+01
6.110886863449860811e+08,-9.915921783447265625e+01
6.110911277505136728e+08,-9.952388000488281250e+01
6.110935691560411453e+08,-9.916996765136718750e+01
6.110960105615686178e+08,-1.004067382812500000e+02
6.110984519670960903e+08,-9.919808197021484375e+01
6.111008933726236820e+08,-9.903256225585937500e+01
6.111033347781511545e+08,-9.948176574707031250e+01
6.111057761836786270e+08,-9.995912170410156250e+01
6.111082175892060995e+08,-1.014657287597656250e+02
6.111106589947336912e+08,-1.008991851806640625e+02
6.111131004002611637e+08,-1.002385101318359375e+02
6.111155418057886362e+08,-9.870663452148437500e+01
6.111179832113161087e+08,-9.785493469238281250e+01
6.111204246168437004e+08,-9.874550628662109375e+01
6.111228660223711729e+08,-1.006878204345703125e+02
6.111253074278986454e+08,-9.931003570556640625e+01
6.111277488334261179e+08,-9.894879913330078125e+01
6.111301902389537096e+08,-9.917768096923828125e+01
6.111326316444811821e+08,-9.876488494873046875e+01
6.111350730500086546e+08,-9.883042907714843750e+01
6.111375144555361271e+08,-9.920046234130859375e+01
6.111399558610637188e+08,-1.003882522583007812e+02
6.111423972665911913e+08,-1.003130111694335938e+02
6.111448386721186638e+08,-9.848551940917968750e+01
6.111472800776461363e+08,-9.743711090087890625e+01
6.111497214831737280e+08,-9.876061248779296875e+01
6.111521628887012005e+08,-1.003385009765625000e+02
6.111546042942286730e+08,-9.945220947265625000e+01
6.111570456997561455e+08,-9.879719543457031250e+01
6.111594871052837372e+08,-9.827749633789062500e+01
6.111619285108112097e+08,-9.909883880615234375e+01
6.111643699163386822e+08,-9.968866729736328125e+01
6.111668113218661547e+08,-9.729141235351562500e+01
6.111692527273937464e+08,-9.710325622558593750e+01
6.111716941329212189e+08,-9.837241363525390625e+01
6.111741355384486914e+08,-9.975334930419921875e+01
6.111765769439762831e+08,-9.683618164062500000e+01
6.111790183495037556e+08,-9.571481323242187500e+01
6.111814597550312281e+08,-9.613998413085937500e+01
6.111839011605587006e+08,-9.771941375732421875e+01
6.111863425660862923e+08,-9.910418701171875000e+01
6.111887839716137648e+08,-9.866535186767578125e+01
6.111912253771412373e+08,-9.866537475585937500e+01
6.111936667826687098e+08,-9.794783020019531250e+01
6.111961081881963015e+08,-9.931634521484375000e+01
6.111985495937237740e+08,-9.981955718994140625e+01
6.112009909992512465e+08,-9.813748168945312500e+01
6.112034324047787189e+08,-9.653544616699218750e+01
6.112058738103063107e+08,-9.637036132812500000e+01
6.112083152158337831e+08,-9.819837951660156250e+01
6.112107566213612556e+08,-9.761831665039062500e+01
6.112131980268887281e+08,-9.686713409423828125e+01
6.112156394324163198e+08,-9.660035705566406250e+01
6.112180808379437923e+08,-9.727145385742187500e+01
6.112205222434712648e+08,-9.855997467041015625e+01
6.112229636489987373e+08,-9.971013641357421875e+01
6.112254050545263290e+08,-1.002053527832031250e+02
6.112278464600538015e+08,-9.900674438476562500e+01
6.112302878655812740e+08,-9.833134460449218750e+01
6.112327292711087465e+08,-9.850264739990234375e+01
6.112351706766363382e+08,-9.955722045898437500e+01
6.112376120821638107e+08,-1.001794128417968750e+02
6.112400534876912832e+08,-9.940818786621093750e+01
6.112424948932187557e+08,-9.860276031494140625e+01
6.112449362987463474e+08,-9.748239135742187500e+01
6.112473777042738199e+08,-9.795871734619140625e+01
6.112498191098012924e+08,-9.971815490722656250e+01
6.112522605153287649e+08,-9.944178771972656250e+01
6.112547019208563566e+08,-9.953009033203125000e+01
6.112571433263838291e+08,-9.922910308837890625e+01
6.112595847319113016e+08,-9.945038604736328125e+01
6.112620261374387741e+08,-9.843354797363281250e+01
6.112644675429663658e+08,-9.837250518798828125e+01
6.112669089484938383e+08,-9.868876647949218750e+01
6.112693503540213108e+08,-9.844548034667968750e+01
6.112717917595487833e+08,-9.919213867187500000e+01
6.112742331650763750e+08,-9.939537048339843750e+01
6.112766745706038475e+08,-9.862729644775390625e+01
6.112791159761313200e+08,-9.815018463134765625e+01
6.112815573816587925e+08,-9.774000549316406250e+01
6.112839987871863842e+08,-9.919103240966796875e+01
6.112864401927138567e+08,-1.000914230346679688e+02
6.112888815982413292e+08,-1.006064605712890625e+02
6.112913230037688017e+08,-9.924337768554687500e+01
6.112937644092963934e+08,-1.001317367553710938e+02
6.112962058148238659e+08,-9.987865447998046875e+01
6.112986472203513384e+08,-9.858209991455078125e+01
6.113010886258788109e+08,-9.884053039550781250e+01
6.113035300314064026e+08,-9.857109832763671875e+01
6.113059714369338751e+08,-9.891512298583984375e+01
6.113084128424613476e+08,-9.890555572509765625e+01
6.113108542479888201e+08,-9.714979553222656250e+01
6.113132956535164118e+08,-9.590084075927734375e+01
6.113157370590438843e+08,-9.547029876708984375e+01
6.113181784645713568e+08,-9.617574310302734375e+01
6.113206198700988293e+08,-9.642523956298828125e+01
6.113230612756264210e+08,-9.732755279541015625e+01
6.113255026811538935e+08,-1.000699386596679688e+02
6.113279440866813660e+08,-1.002453842163085938e+02
6.113303854922088385e+08,-9.791921234130859375e+01
6.113328268977364302e+08,-9.635049438476562500e+01
6.113352683032639027e+08,-9.694531250000000000e+01
6.113377097087913752e+08,-9.913606262207031250e+01
6.113401511143188477e+08,-9.801779174804687500e+01
6.113425925198464394e+08,-9.789524841308593750e+01
6.113450339253739119e+08,-9.747322082519531250e+01
6.113474753309013844e+08,-9.811952972412109375e+01
6.113499167364289761e+08,-9.834169769287109375e+01
6.113523581419564486e+08,-9.835950469970703125e+01
6.113547995474839211e+08,-9.650565338134765625e+01
6.113572409530113935e+08,-9.607194519042968750e+01
6.113596823585389853e+08,-9.671025848388671875e+01
6.113621237640664577e+08,-9.834381866455078125e+01
6.113645651695939302e+08,-9.905406188964843750e+01
6.113670065751214027e+08,-9.706420135498046875e+01
6.113694479806489944e+08,-9.734034729003906250e+01
6.113718893861764669e+08,-9.959242248535156250e+01
6.113743307917039394e+08,-1.005297698974609375e+02
6.113767721972314119e+08,-1.002230682373046875e+02
6.113792136027590036e+08,-9.989138793945312500e+01
6.113816550082864761e+08,-1.000743865966796875e+02
6.113840964138139486e+08,-1.005705184936523438e+02
6.113865378193414211e+08,-1.016397781372070312e+02
6.113889792248690128e+08,-1.005231246948242188e+02
6.113914206303964853e+08,-9.890483856201171875e+01
6.113938620359239578e+08,-9.860540771484375000e+01
6.113963034414514303e+08,-9.932483673095703125e+01
6.113987448469790220e+08,-9.993534851074218750e+01
6.114011862525064945e+08,-9.942002105712890625e+01
6.114036276580339670e+08,-9.961822509765625000e+01
