6.109983543404685259e+08,-9.978034973144531250e+01
6.110007957459959984e+08,-9.956984710693359375e+01
6.110032371515235901e+08,-9.992813873291015625e+01
6.110056785570510626e+08,-9.744673919677734375e+01
6.110081199625785351e+08,-9.600926208496093750e+01
6.110105613681060076e+08,-9.637024688720703125e+01
6.110130027736335993e+08,-9.841361999511718750e+01
6.110154441791610718e+08,-9.763039398193359375e+01
6.110178855846885443e+08,-9.806173706054687500e+01
6.110203269902160168e+08,-9.893914031982421875e+01
6.110227683957436085e+08,-9.933420562744140625e+01
6.110252098012710810e+08,-9.989106750488281250e+01
6.110276512067985535e+08,-1.010669326782226562e+02
6.110300926123260260e+08,-1.010545501708984375e+02
6.110325340178536177e+08,-9.998532104492187500e+01
6.110349754233810902e+08,-9.907775878906250000e+01
6.110374168289085627e+08,-1.001374359130859375e+02
6.110398582344360352e+08,-1.018530273437500000e+02
6.110422996399636269e+08,-9.911716461181640625e+01
6.110447410454910994e+08,-9.733661651611328125e+01
6.110471824510185719e+08,-9.756058502197265625e+01
6.110496238565460443e+08,-1.004294281005859375e+02
6.110520652620736361e+08,-9.986786651611328125e+01
6.110545066676011086e+08,-9.947350311279296875e+01
6.110569480731285810e+08,-9.903157806396484375e+01
6.110593894786560535e+08,-9.849458312988281250e+01
6.110618308841836452e+08,-9.777087402343750000e+01
6.110642722897111177e+08,-9.738700866699218750e+01
6.110667136952385902e+08,-9.801261138916015625e+01
6.110691551007660627e+08,-9.780282592773437500e+01
6.110715965062936544e+08,-9.899572753906250000e+01
6.110740379118211269e+08,-9.891710662841796875e+01
6.110764793173485994e+08,-9.938536071777343750e+01
6.110789207228760719e+08,-9.823683166503906250e+01
6.110813621284036636e+08,-9.928015136718750000e+01
6.110838035339311361e+08,-9.838891601562500000e+01
6.110862449394586086e+08,-9.833397674560546875e+01
6.110886863449860811e+08,-9.840685272216796875e+01
6.110911277505136728e+08,-9.739431762695312500e+01
6.110935691560411453e+08,-9.698006439208984375e+01
6.110960105615686178e+08,-9.756960296630859375e+01
6.110984519670960903e+08,-9.780953979492187500e+01
6.111008933726236820e+08,-9.912577056884765625e+01
6.111033347781511545e+08,-9.942763519287109375e+01
6.111057761836786270e+08,-9.784606933593750000e+01
6.111082175892060995e+08,-9.713753509521484375e+01
6.111106589947336912e+08,-9.785620880126953125e+01
6.111131004002611637e+08,-9.865596771240234375e+01
6.111155418057886362e+08,-9.859239196777343750e+01
6.111179832113161087e+08,-9.831718444824218750e+01
6.111204246168437004e+08,-9.978330230712890625e+01
6.111228660223711729e+08,-1.001253585815429688e+02
6.111253074278986454e+08,-9.895675659179687500e+01
6.111277488334261179e+08,-9.846060180664062500e+01
6.111301902389537096e+08,-9.851718139648437500e+01
6.111326316444811821e+08,-9.791983032226562500e+01
6.111350730500086546e+08,-9.776969146728515625e+01
6.111375144555361271e+08,-9.785645294189453125e+01
6.111399558610637188e+08,-9.853146362304687500e+01
6.111423972665911913e+08,-1.006651458740234375e+02
6.111448386721186638e+08,-9.955291748046875000e+01
6.111472800776461363e+08,-9.977021789550781250e+01
6.111497214831737280e+08,-9.853382110595703125e+01
6.111521628887012005e+08,-9.816765594482421875e+01
6.111546042942286730e+08,-9.815821838378906250e+01
6.111570456997561455e+08,-9.899126434326171875e+01
6.111594871052837372e+08,-9.871890258789062500e+01
6.111619285108112097e+08,-9.815604400634765625e+01
6.111643699163386822e+08,-9.828234100341796875e+01
6.111668113218661547e+08,-9.921064758300781250e+01
6.111692527273937464e+08,-9.955599975585937500e+01
6.111716941329212189e+08,-1.002103805541992188e+02
6.111741355384486914e+08,-1.012682037353515625e+02
6.111765769439762831e+08,-9.962965393066406250e+01
6.111790183495037556e+08,-1.001154785156250000e+02
6.111814597550312281e+08,-9.848871612548828125e+01
6.111839011605587006e+08,-9.792633819580078125e+01
6.111863425660862923e+08,-9.810941314697265625e+01
6.111887839716137648e+08,-1.000159683227539062e+02
6.111912253771412373e+08,-9.955256652832031250e+01
6.111936667826687098e+08,-9.797336578369140625e+01
6.111961081881963015e+08,-9.881845855712890625e+01
6.111985495937237740e+08,-9.820228576660156250e+01
6.112009909992512465e+08,-9.793562316894531250e+01
6.112034324047787189e+08,-9.862946319580078125e+01
6.112058738103063107e+08,-9.898207855224609375e+01
6.112083152158337831e+08,-9.963891601562500000e+01
6.112107566213612556e+08,-9.977265167236328125e+01
6.112131980268887281e+08,-9.802928161621093750e+01
6.112156394324163198e+08,-9.771512603759765625e+01
6.112180808379437923e+08,-9.807814788818359375e+01
6.112205222434712648e+08,-9.884750366210937500e+01
6.112229636489987373e+08,-9.951888275146484375e+01
6.112254050545263290e+08,-1.004176177978515625e+02
6.112278464600538015e+08,-1.004215164184570312e+02
6.112302878655812740e+08,-1.014092025756835938e+02
6.112327292711087465e+08,-9.950664520263671875e+01
6.112351706766363382e+08,-9.952725982666015625e+01
6.112376120821638107e+08,-9.970977783203125000e+01
6.112400534876912832e+08,-9.873844909667968750e+01
6.112424948932187557e+08,-9.720265960693359375e+01
6.112449362987463474e+08,-9.669219207763671875e+01
6.112473777042738199e+08,-9.696733856201171875e+01
6.112498191098012924e+08,-9.845038604736328125e+01
6.112522605153287649e+08,-9.984310913085937500e+01
6.112547019208563566e+08,-9.791107940673828125e+01
6.112571433263838291e+08,-9.719847106933593750e+01
6.112595847319113016e+08,-9.850036621093750000e+01
6.112620261374387741e+08,-9.950421142578125000e+01
6.112644675429663658e+08,-9.779208374023437500e+01
6.112669089484938383e+08,-9.792044830322265625e+01
6.112693503540213108e+08,-9.988296508789062500e+01
6.112717917595487833e+08,-9.915343475341796875e+01
6.112742331650763750e+08,-9.875819396972656250e+01
6.112766745706038475e+08,-9.887943267822265625e+01
6.112791159761313200e+08,-1.001139678955078125e+02
6.112815573816587925e+08,-9.973606109619140625e+01
6.112839987871863842e+08,-9.929776000976562500e+01
6.112864401927138567e+08,-9.830469512939453125e+01
6.112888815982413292e+08,-9.729527282714843750e+01
6.112913230037688017e+08,-9.658154296875000000e+01
6.112937644092963934e+08,-9.754503631591796875e+01
6.112962058148238659e+08,-9.682149505615234375e+01
6.112986472203513384e+08,-9.557528686523437500e+01
6.113010886258788109e+08,-9.557157897949218750e+01
6.113035300314064026e+08,-9.627899169921875000e+01
6.113059714369338751e+08,-9.790502929687500000e+01
6.113084128424613476e+08,-9.846280670166015625e+01
6.113108542479888201e+08,-9.873759460449218750e+01
6.113132956535164118e+08,-9.970215606689453125e+01
6.113157370590438843e+08,-9.966643524169921875e+01
6.113181784645713568e+08,-9.919589996337890625e+01
6.113206198700988293e+08,-9.955850219726562500e+01
6.113230612756264210e+08,-1.003724975585937500e+02
6.113255026811538935e+08,-9.989161682128906250e+01
6.113279440866813660e+08,-9.967726135253906250e+01
6.113303854922088385e+08,-9.975945281982421875e+01
6.113328268977364302e+08,-9.903295135498046875e+01
6.113352683032639027e+08,-9.857222747802734375e+01
6.113377097087913752e+08,-9.886144256591796875e+01
6.113401511143188477e+08,-9.798139190673828125e+01
6.113425925198464394e+08,-9.839941406250000000e+01
6.113450339253739119e+08,-1.001317138671875000e+02
6.113474753309013844e+08,-1.013381805419921875e+02
6.113499167364289761e+08,-9.848467254638671875e+01
6.113523581419564486e+08,-9.787450408935546875e+01
6.113547995474839211e+08,-9.826867675781250000e+01
6.113572409530113935e+08,-9.821295166015625000e+01
6.113596823585389853e+08,-9.956214904785156250e+01
