6.114060690635614395e+08,-9.832530212402343750e+01
6.114085104690890312e+08,-9.839154052734375000e+01
6.114109518746165037e+08,-9.963310241699218750e+01
6.114133932801439762e+08,-1.006367797851562500e+02
6.114158346856714487e+08,-1.006538009643554688e+02
6.114182760911990404e+08,-1.006771316528320312e+02
6.114207174967265129e+08,-9.940680694580078125e+01
6.114231589022539854e+08,-9.871540832519531250e+01
6.114256003077814579e+08,-9.841146087646484375e+01
6.114280417133090496e+08,-9.775274658203125000e+01
6.114304831188365221e+08,-9.809062194824218750e+01
6.114329245243639946e+08,-9.967073822021484375e+01
6.114353659298914671e+08,-1.012667083740234375e+02
6.114378073354190588e+08,-1.012533035278320312e+02
6.114402487409465313e+08,-9.837053680419921875e+01
6.114426901464740038e+08,-9.727755737304687500e+01
6.114451315520014763e+08,-9.756562042236328125e+01
6.114475729575290680e+08,-9.821405029296875000e+01
6.114500143630565405e+08,-9.823595428466796875e+01
6.114524557685840130e+08,-9.782761383056640625e+01
6.114548971741114855e+08,-9.807601928710937500e+01
6.114573385796390772e+08,-9.791248321533203125e+01
6.114597799851665497e+08,-9.765419006347656250e+01
6.114622213906940222e+08,-9.684901428222656250e+01
6.114646627962214947e+08,-9.710651397705078125e+01
6.114671042017490864e+08,-9.779878997802734375e+01
6.114695456072765589e+08,-9.797626495361328125e+01
6.114719870128040314e+08,-9.921780395507812500e+01
6.114744284183315039e+08,-9.872360992431640625e+01
6.114768698238590956e+08,-9.674870300292968750e+01
6.114793112293865681e+08,-9.660217285156250000e+01
6.114817526349140406e+08,-9.612554931640625000e+01
6.114841940404415131e+08,-9.682067871093750000e+01
6.114866354459691048e+08,-9.709259033203125000e+01
6.114890768514965773e+08,-9.765687561035156250e+01
6.114915182570240498e+08,-9.915151214599609375e+01
6.114939596625515223e+08,-9.647380065917968750e+01
6.114964010680791140e+08,-9.563362121582031250e+01
6.114988424736065865e+08,-9.668198394775390625e+01
6.115012838791340590e+08,-9.861985778808593750e+01
6.115037252846615314e+08,-9.960546112060546875e+01
6.115061666901891232e+08,-9.904241180419921875e+01
6.115086080957165956e+08,-9.924755859375000000e+01
6.115110495012440681e+08,-9.977455139160156250e+01
6.115134909067715406e+08,-9.993253326416015625e+01
6.115159323122991323e+08,-9.985494995117187500e+01
6.115183737178266048e+08,-9.977200317382812500e+01
6.115208151233540773e+08,-9.857135009765625000e+01
6.115232565288816690e+08,-9.741889190673828125e+01
6.115256979344091415e+08,-9.743944549560546875e+01
6.115281393399366140e+08,-9.799205017089843750e+01
6.115305807454640865e+08,-9.807922363281250000e+01
6.115330221509916782e+08,-9.666865539550781250e+01
6.115354635565191507e+08,-9.627016448974609375e+01
6.115379049620466232e+08,-9.822065734863281250e+01
6.115403463675740957e+08,-9.822663879394531250e+01
6.115427877731016874e+08,-9.976502990722656250e+01
6.115452291786291599e+08,-1.001938552856445312e+02
6.115476705841566324e+08,-9.869488525390625000e+01
6.115501119896841049e+08,-9.882017517089843750e+01
6.115525533952116966e+08,-9.639904785156250000e+01
6.115549948007391691e+08,-9.629178619384765625e+01
6.115574362062666416e+08,-9.777251434326171875e+01
6.115598776117941141e+08,-1.003945159912109375e+02
6.115623190173217058e+08,-1.009786300659179688e+02
6.115647604228491783e+08,-1.013885498046875000e+02
6.115672018283766508e+08,-1.000727844238281250e+02
6.115696432339041233e+08,-1.008002319335937500e+02
6.115720846394317150e+08,-1.014612350463867188e+02
6.115745260449591875e+08,-1.001767883300781250e+02
6.115769674504866600e+08,-9.901862335205078125e+01
6.115794088560141325e+08,-9.903522491455078125e+01
6.115818502615417242e+08,-9.850929260253906250e+01
6.115842916670691967e+08,-9.761417388916015625e+01
6.115867330725966692e+08,-9.744589996337890625e+01
6.115891744781241417e+08,-9.836687469482421875e+01
6.115916158836517334e+08,-9.820552825927734375e+01
6.115940572891792059e+08,-9.779277038574218750e+01
6.115964986947066784e+08,-9.865387725830078125e+01
6.115989401002341509e+08,-1.002424926757812500e+02
6.116013815057617426e+08,-1.001537017822265625e+02
6.116038229112892151e+08,-9.803102111816406250e+01
6.116062643168166876e+08,-9.811840820312500000e+01
6.116087057223441601e+08,-9.756339263916015625e+01
6.116111471278717518e+08,-9.713896179199218750e+01
6.116135885333992243e+08,-9.776316070556640625e+01
6.116160299389266968e+08,-9.791361999511718750e+01
6.116184713444541693e+08,-9.643288421630859375e+01
6.116209127499817610e+08,-9.605564880371093750e+01
6.116233541555092335e+08,-9.685027313232421875e+01
6.116257955610367060e+08,-9.810253906250000000e+01
6.116282369665641785e+08,-9.779219055175781250e+01
6.116306783720917702e+08,-9.789994049072265625e+01
6.116331197776192427e+08,-9.812664794921875000e+01
6.116355611831467152e+08,-9.704438018798828125e+01
6.116380025886741877e+08,-9.690083312988281250e+01
6.116404439942017794e+08,-9.729623413085937500e+01
6.116428853997292519e+08,-9.832791900634765625e+01
6.116453268052567244e+08,-9.936937713623046875e+01
6.116477682107841969e+08,-9.896719360351562500e+01
6.116502096163117886e+08,-1.004749145507812500e+02
6.116526510218392611e+08,-1.009014968872070312e+02
6.116550924273667336e+08,-1.002820129394531250e+02
6.116575338328942060e+08,-9.896039581298828125e+01
6.116599752384217978e+08,-9.993348693847656250e+01
6.116624166439492702e+08,-9.895185852050781250e+01
6.116648580494767427e+08,-9.801696777343750000e+01
6.116672994550042152e+08,-9.898296356201171875e+01
6.116697408605318069e+08,-9.943239593505859375e+01
6.116721822660592794e+08,-9.894226837158203125e+01
6.116746236715867519e+08,-9.752664184570312500e+01
6.116770650771142244e+08,-9.670397186279296875e+01
6.116795064826418161e+08,-9.702243041992187500e+01
6.116819478881692886e+08,-9.843281555175781250e+01
6.116843892936967611e+08,-9.954631805419921875e+01
6.116868306992242336e+08,-9.925447082519531250e+01
6.116892721047518253e+08,-9.971772003173828125e+01
6.116917135102792978e+08,-9.870208740234375000e+01
6.116941549158067703e+08,-9.855418395996093750e+01
6.116965963213343620e+08,-9.824538421630859375e+01
6.116990377268618345e+08,-9.744178009033203125e+01
6.117014791323893070e+08,-9.842186737060546875e+01
6.117039205379167795e+08,-9.948921966552734375e+01
6.117063619434443712e+08,-9.860912322998046875e+01
6.117088033489718437e+08,-9.968232727050781250e+01
6.117112447544993162e+08,-9.812229919433593750e+01
6.117136861600267887e+08,-9.892633819580078125e+01
6.117161275655543804e+08,-9.907678985595703125e+01
6.117185689710818529e+08,-9.787785339355468750e+01
6.117210103766093254e+08,-9.817990875244140625e+01
6.117234517821367979e+08,-9.829949951171875000e+01
6.117258931876643896e+08,-9.710852050781250000e+01
6.117283345931918621e+08,-9.730435180664062500e+01
6.117307759987193346e+08,-9.779181671142578125e+01
6.117332174042468071e+08,-9.818038177490234375e+01
6.117356588097743988e+08,-9.817971038818359375e+01
6.117381002153018713e+08,-9.776422882080078125e+01
6.117405416208293438e+08,-9.911566925048828125e+01
6.117429830263568163e+08,-1.004324264526367188e+02
6.117454244318844080e+08,-1.003786468505859375e+02
6.117478658374118805e+08,-9.988692474365234375e+01
6.117503072429393530e+08,-9.937932586669921875e+01
6.117527486484668255e+08,-9.950826263427734375e+01
6.117551900539944172e+08,-1.003171691894531250e+02
6.117576314595218897e+08,-1.006056442260742188e+02
6.117600728650493622e+08,-9.872952270507812500e+01
6.117625142705768347e+08,-9.792566680908203125e+01
6.117649556761044264e+08,-9.776883697509765625e+01
6.117673970816318989e+08,-9.971440887451171875e+01
6.117698384871593714e+08,-1.005444564819335938e+02
6.117722798926868439e+08,-9.983399200439453125e+01
6.117747212982144356e+08,-1.000451202392578125e+02
6.117771627037419081e+08,-1.005249786376953125e+02
6.117796041092693806e+08,-9.998915863037109375e+01
6.117820455147968531e+08,-9.962340545654296875e+01
6.117844869203244448e+08,-9.917476654052734375e+01
6.117869283258519173e+08,-9.957280731201171875e+01
6.117893697313793898e+08,-1.002275085449218750e+02
6.117918111369068623e+08,-9.876071166992187500e+01
6.117942525424344540e+08,-9.874861907958984375e+01
6.117966939479619265e+08,-9.970431518554687500e+01
6.117991353534893990e+08,-9.860221862792968750e+01
6.118015767590168715e+08,-9.717736816406250000e+01
6.118040181645444632e+08,-9.799865722656250000e+01
6.118064595700719357e+08,-1.006634979248046875e+02
6.118089009755994081e+08,-1.012684707641601562e+02
6.118113423811268806e+08,-1.006610412597656250e+02
6.118137837866544724e+08,-1.001095886230468750e+02
6.118162251921819448e+08,-9.889997100830078125e+01
6.118186665977094173e+08,-9.883368682861328125e+01
6.118211080032368898e+08,-9.874649810791015625e+01
6.118235494087644815e+08,-9.916344451904296875e+01
6.118259908142919540e+08,-9.847934722900390625e+01
6.118284322198194265e+08,-9.760980224609375000e+01
6.118308736253468990e+08,-9.844664764404296875e+01
6.118333150308744907e+08,-9.934308624267578125e+01
6.118357564364019632e+08,-9.839354705810546875e+01
6.118381978419294357e+08,-9.826003265380859375e+01
6.118406392474569082e+08,-9.827936553955078125e+01
6.118430806529844999e+08,-9.925257110595703125e+01
6.118455220585119724e+08,-9.994977569580078125e+01
6.118479634640394449e+08,-9.953131866455078125e+01
6.118504048695669174e+08,-9.839429473876953125e+01
6.118528462750945091e+08,-9.742221832275390625e+01
6.118552876806219816e+08,-9.754790496826171875e+01
6.118577290861494541e+08,-9.802542877197265625e+01
6.118601704916770458e+08,-9.698999786376953125e+01
6.118626118972045183e+08,-9.687499237060546875e+01
6.118650533027319908e+08,-9.754667663574218750e+01
6.118674947082594633e+08,-9.821556091308593750e+01
6.118699361137870550e+08,-9.877038574218750000e+01
6.118723775193145275e+08,-9.915631866455078125e+01
6.118748189248420000e+08,-1.001338729858398438e+02
6.118772603303694725e+08,-1.000730743408203125e+02
6.118797017358970642e+08,-1.005775527954101562e+02
6.118821431414245367e+08,-1.012808990478515625e+02
6.118845845469520092e+08,-1.006826705932617188e+02
6.118870259524794817e+08,-9.947325897216796875e+01
6.118894673580070734e+08,-9.897920989990234375e+01
6.118919087635345459e+08,-9.840749359130859375e+01
6.118943501690620184e+08,-9.815407562255859375e+01
6.118967915745894909e+08,-9.641982269287109375e+01
6.118992329801170826e+08,-9.673355865478515625e+01
6.119016743856445551e+08,-9.943172454833984375e+01
6.119041157911720276e+08,-9.876279449462890625e+01
6.119065571966995001e+08,-9.864455413818359375e+01
6.119089986022270918e+08,-9.991325378417968750e+01
6.119114400077545643e+08,-1.002608871459960938e+02
6.119138814132820368e+08,-9.884587097167968750e+01
6.119163228188095093e+08,-9.809725952148437500e+01
6.119187642243371010e+08,-9.722055816650390625e+01
6.119212056298645735e+08,-9.600048828125000000e+01
6.119236470353920460e+08,-9.645318603515625000e+01
6.119260884409195185e+08,-9.829695892333984375e+01
6.119285298464471102e+08,-9.877732849121093750e+01
6.119309712519745827e+08,-9.849111175537109375e+01
6.119334126575020552e+08,-9.916419219970703125e+01
6.119358540630295277e+08,-9.831946563720703125e+01
6.119382954685571194e+08,-9.888358306884765625e+01
6.119407368740845919e+08,-9.906008911132812500e+01
6.119431782796120644e+08,-9.955631256103515625e+01
6.119456196851395369e+08,-9.972217559814453125e+01
6.119480610906671286e+08,-9.799599456787109375e+01
6.119505024961946011e+08,-9.520995330810546875e+01
6.119529439017220736e+08,-9.469775390625000000e+01
6.119553853072495461e+08,-9.577260589599609375e+01
6.119578267127771378e+08,-9.760662078857421875e+01
6.119602681183046103e+08,-9.938020324707031250e+01
6.119627095238320827e+08,-9.986614990234375000e+01
6.119651509293595552e+08,-9.986328887939453125e+01
6.119675923348871469e+08,-1.004868316650390625e+02
6.119700337404146194e+08,-9.972016906738281250e+01
6.119724751459420919e+08,-9.891835784912109375e+01
6.119749165514695644e+08,-9.808869934082031250e+01
6.119773579569971561e+08,-9.749408721923828125e+01
6.119797993625246286e+08,-9.836630249023437500e+01
6.119822407680521011e+08,-1.003332138061523438e+02
6.119846821735795736e+08,-1.012109603881835938e+02
6.119871235791071653e+08,-1.005267715454101562e+02
6.119895649846346378e+08,-1.000061874389648438e+02
6.119920063901621103e+08,-9.930466461181640625e+01
6.119944477956895828e+08,-9.821784973144531250e+01
6.119968892012171745e+08,-9.794689941406250000e+01
6.119993306067446470e+08,-9.745525360107421875e+01
6.120017720122721195e+08,-9.700199127197265625e+01
6.120042134177995920e+08,-9.790400695800781250e+01
6.120066548233271837e+08,-9.978260040283203125e+01
6.120090962288546562e+08,-9.838680267333984375e+01
6.120115376343821287e+08,-9.769030761718750000e+01
6.120139790399096012e+08,-9.751269531250000000e+01
6.120164204454371929e+08,-9.718859863281250000e+01
6.120188618509646654e+08,-9.689014434814453125e+01
6.120213032564921379e+08,-9.810143280029296875e+01
6.120237446620196104e+08,-9.993066406250000000e+01
6.120261860675472021e+08,-9.896051788330078125e+01
6.120286274730746746e+08,-9.600386047363281250e+01
6.120310688786021471e+08,-9.501876831054687500e+01
6.120335102841297388e+08,-9.596918487548828125e+01
6.120359516896572113e+08,-9.833975219726562500e+01
6.120383930951846838e+08,-9.944206237792968750e+01
6.120408345007121563e+08,-1.006801834106445312e+02
6.120432759062397480e+08,-9.979230499267578125e+01
6.120457173117672205e+08,-9.954517364501953125e+01
6.120481587172946930e+08,-1.000867156982421875e+02
6.120506001228221655e+08,-9.815559387207031250e+01
6.120530415283497572e+08,-9.757789611816406250e+01
6.120554829338772297e+08,-9.782192993164062500e+01
6.120579243394047022e+08,-9.858850097656250000e+01
6.120603657449321747e+08,-9.863346862792968750e+01
6.120628071504597664e+08,-9.852408599853515625e+01
6.120652485559872389e+08,-9.904453277587890625e+01
6.120676899615147114e+08,-9.881018066406250000e+01
6.120701313670421839e+08,-9.995623779296875000e+01
6.120725727725697756e+08,-1.000982055664062500e+02
6.120750141780972481e+08,-1.002208480834960938e+02
6.120774555836247206e+08,-1.012012023925781250e+02
6.120798969891521931e+08,-9.986888885498046875e+01
6.120823383946797848e+08,-1.003660507202148438e+02
6.120847798002072573e+08,-1.001079788208007812e+02
6.120872212057347298e+08,-9.825302124023437500e+01
6.120896626112622023e+08,-9.859993743896484375e+01
6.120921040167897940e+08,-1.003007278442382812e+02
6.120945454223172665e+08,-9.891593933105468750e+01
6.120969868278447390e+08,-9.855319976806640625e+01
6.120994282333722115e+08,-9.996047210693359375e+01
6.121018696388998032e+08,-9.830512237548828125e+01
6.121043110444272757e+08,-9.668054199218750000e+01
6.121067524499547482e+08,-9.546217346191406250e+01
6.121091938554822206e+08,-9.549138641357421875e+01
6.121116352610098124e+08,-9.694504547119140625e+01
6.121140766665372849e+08,-9.775700378417968750e+01
6.121165180720647573e+08,-9.691119384765625000e+01
6.121189594775922298e+08,-9.602896881103515625e+01
6.121214008831198215e+08,-9.697804260253906250e+01
6.121238422886472940e+08,-9.876576995849609375e+01
6.121262836941747665e+08,-9.950223541259765625e+01
6.121287250997022390e+08,-1.004246368408203125e+02
6.121311665052298307e+08,-1.009487915039062500e+02
6.121336079107573032e+08,-9.929619598388671875e+01
6.121360493162847757e+08,-9.889398193359375000e+01
6.121384907218122482e+08,-9.930059814453125000e+01
6.121409321273398399e+08,-9.955654907226562500e+01
6.121433735328673124e+08,-1.008745117187500000e+02
6.121458149383947849e+08,-1.008954467773437500e+02
6.121482563439222574e+08,-9.992644500732421875e+01
6.121506977494498491e+08,-9.750219726562500000e+01
6.121531391549773216e+08,-9.636768341064453125e+01
6.121555805605047941e+08,-9.647521972656250000e+01
6.121580219660322666e+08,-9.681523895263671875e+01
6.121604633715598583e+08,-9.715708923339843750e+01
6.121629047770873308e+08,-9.714427185058593750e+01
6.121653461826148033e+08,-9.757344055175781250e+01
6.121677875881422758e+08,-9.858324432373046875e+01
6.121702289936698675e+08,-9.939512634277343750e+01
6.121726703991973400e+08,-9.928343963623046875e+01
6.121751118047248125e+08,-9.854822540283203125e+01
6.121775532102522850e+08,-9.886293029785156250e+01
6.121799946157798767e+08,-9.833427429199218750e+01
6.121824360213073492e+08,-9.761590576171875000e+01
6.121848774268348217e+08,-9.801390075683593750e+01
6.121873188323622942e+08,-9.982644653320312500e+01
6.121897602378898859e+08,-9.879718780517578125e+01
6.121922016434173584e+08,-9.811592102050781250e+01
6.121946430489448309e+08,-9.890907287597656250e+01
6.121970844544723034e+08,-9.814310455322265625e+01
6.121995258599998951e+08,-9.777412414550781250e+01
6.122019672655273676e+08,-9.922505950927734375e+01
6.122044086710548401e+08,-9.852516937255859375e+01
6.122068500765824318e+08,-9.946801757812500000e+01
6.122092914821099043e+08,-9.990904998779296875e+01
6.122117328876373768e+08,-9.937230682373046875e+01
6.122141742931648493e+08,-9.822443389892578125e+01
6.122166156986924410e+08,-9.856926727294921875e+01
6.122190571042199135e+08,-9.793189239501953125e+01
6.122214985097473860e+08,-9.839240264892578125e+01
6.122239399152748585e+08,-9.914267730712890625e+01
6.122263813208024502e+08,-9.979709625244140625e+01
6.122288227263299227e+08,-9.969480895996093750e+01
6.122312641318573952e+08,-9.949195861816406250e+01
6.122337055373848677e+08,-9.907491302490234375e+01
6.122361469429124594e+08,-9.841683197021484375e+01
6.122385883484399319e+08,-9.788110351562500000e+01
6.122410297539674044e+08,-9.942408752441406250e+01
6.122434711594948769e+08,-9.844141387939453125e+01
6.122459125650224686e+08,-9.745429229736328125e+01
6.122483539705499411e+08,-9.734117126464843750e+01
6.122507953760774136e+08,-9.762236022949218750e+01
6.122532367816048861e+08,-9.880638885498046875e+01
6.122556781871324778e+08,-9.852761840820312500e+01
6.122581195926599503e+08,-9.868066406250000000e+01
6.122605609981874228e+08,-9.888462066650390625e+01
6.122630024037148952e+08,-9.981433868408203125e+01
6.122654438092424870e+08,-1.000573120117187500e+02
6.122678852147699594e+08,-9.938162231445312500e+01
6.122703266202974319e+08,-9.931505584716796875e+01
6.122727680258249044e+08,-9.869360351562500000e+01
6.122752094313524961e+08,-9.823613739013671875e+01
6.122776508368799686e+08,-9.824069213867187500e+01
6.122800922424074411e+08,-9.829328918457031250e+01
6.122825336479349136e+08,-9.768105316162109375e+01
6.122849750534625053e+08,-9.780844879150390625e+01
6.122874164589899778e+08,-9.807778167724609375e+01
6.122898578645174503e+08,-9.906771087646484375e+01
6.122922992700449228e+08,-1.001786346435546875e+02
6.122947406755725145e+08,-9.913898468017578125e+01
6.122971820810999870e+08,-9.873504638671875000e+01
6.122996234866274595e+08,-9.914299774169921875e+01
6.123020648921549320e+08,-1.002546081542968750e+02
6.123045062976825237e+08,-1.003934707641601562e+02
6.123069477032099962e+08,-9.812567901611328125e+01
6.123093891087374687e+08,-9.787883758544921875e+01
6.123118305142649412e+08,-9.725939178466796875e+01
6.123142719197925329e+08,-9.792218017578125000e+01
6.123167133253200054e+08,-9.974755859375000000e+01
6.123191547308474779e+08,-9.925241088867187500e+01
6.123215961363749504e+08,-9.770356750488281250e+01
6.123240375419025421e+08,-9.853581237792968750e+01
6.123264789474300146e+08,-9.954365539550781250e+01
6.123289203529574871e+08,-1.008395309448242188e+02
6.123313617584849596e+08,-1.004303436279296875e+02
6.123338031640125513e+08,-9.854506683349609375e+01
6.123362445695400238e+08,-9.821588897705078125e+01
6.123386859750674963e+08,-9.957540893554687500e+01
6.123411273805949688e+08,-9.956961059570312500e+01
6.123435687861225605e+08,-1.005279006958007812e+02
6.123460101916500330e+08,-1.008641967773437500e+02
6.123484515971775055e+08,-1.001435852050781250e+02
6.123508930027049780e+08,-9.870049285888671875e+01
6.123533344082325697e+08,-9.864295959472656250e+01
6.123557758137600422e+08,-9.841062927246093750e+01
6.123582172192875147e+08,-9.852095031738281250e+01
6.123606586248149872e+08,-9.845567321777343750e+01
6.123631000303425789e+08,-9.819416046142578125e+01
