6.109983543404685259e+08,-9.872548675537109375e+01
6.110007957459959984e+08,-9.841155242919921875e+01
6.110032371515235901e+08,-9.841365814208984375e+01
6.110056785570510626e+08,-9.806958770751953125e+01
6.110081199625785351e+08,-9.941613769531250000e+01
6.110105613681060076e+08,-9.839202880859375000e+01
6.110130027736335993e+08,-9.830838012695312500e+01
6.110154441791610718e+08,-9.861557769775390625e+01
6.110178855846885443e+08,-9.856086730957031250e+01
6.110203269902160168e+08,-9.888784027099609375e+01
6.110227683957436085e+08,-9.811050415039062500e+01
6.110252098012710810e+08,-9.827070617675781250e+01
6.110276512067985535e+08,-9.937200164794921875e+01
6.110300926123260260e+08,-9.764359283447265625e+01
6.110325340178536177e+08,-9.750543212890625000e+01
6.110349754233810902e+08,-9.803909301757812500e+01
6.110374168289085627e+08,-9.722012329101562500e+01
6.110398582344360352e+08,-9.667588806152343750e+01
6.110422996399636269e+08,-9.702670288085937500e+01
6.110447410454910994e+08,-9.804438018798828125e+01
6.110471824510185719e+08,-9.773599243164062500e+01
6.110496238565460443e+08,-9.856211090087890625e+01
6.110520652620736361e+08,-9.957738494873046875e+01
6.110545066676011086e+08,-9.906241607666015625e+01
6.110569480731285810e+08,-9.863493347167968750e+01
6.110593894786560535e+08,-9.762512969970703125e+01
6.110618308841836452e+08,-9.816236877441406250e+01
6.110642722897111177e+08,-9.819712829589843750e+01
6.110667136952385902e+08,-9.698208618164062500e+01
6.110691551007660627e+08,-9.653743743896484375e+01
6.110715965062936544e+08,-9.586428070068359375e+01
6.110740379118211269e+08,-9.654623413085937500e+01
6.110764793173485994e+08,-9.831346130371093750e+01
6.110789207228760719e+08,-9.905066680908203125e+01
6.110813621284036636e+08,-9.901659393310546875e+01
6.110838035339311361e+08,-9.901406097412109375e+01
6.110862449394586086e+08,-9.672805786132812500e+01
6.110886863449860811e+08,-9.526888275146484375e+01
6.110911277505136728e+08,-9.546894073486328125e+01
6.110935691560411453e+08,-9.612574005126953125e+01
6.110960105615686178e+08,-9.628071594238281250e+01
6.110984519670960903e+08,-9.651763916015625000e+01
6.111008933726236820e+08,-9.719902801513671875e+01
6.111033347781511545e+08,-9.681699371337890625e+01
6.111057761836786270e+08,-9.695137023925781250e+01
6.111082175892060995e+08,-9.828810119628906250e+01
6.111106589947336912e+08,-9.758755493164062500e+01
6.111131004002611637e+08,-9.752305603027343750e+01
6.111155418057886362e+08,-9.889949798583984375e+01
6.111179832113161087e+08,-9.708034515380859375e+01
6.111204246168437004e+08,-9.649073791503906250e+01
6.111228660223711729e+08,-9.683198547363281250e+01
6.111253074278986454e+08,-9.706378173828125000e+01
6.111277488334261179e+08,-9.740136718750000000e+01
6.111301902389537096e+08,-9.628318023681640625e+01
6.111326316444811821e+08,-9.648635864257812500e+01
6.111350730500086546e+08,-9.789099121093750000e+01
6.111375144555361271e+08,-9.817401885986328125e+01
6.111399558610637188e+08,-9.741065979003906250e+01
6.111423972665911913e+08,-9.758959197998046875e+01
6.111448386721186638e+08,-9.737887573242187500e+01
6.111472800776461363e+08,-9.878437805175781250e+01
6.111497214831737280e+08,-9.997864532470703125e+01
6.111521628887012005e+08,-9.920355987548828125e+01
