6.109983543404685259e+08,-9.817338562011718750e+01
6.110007957459959984e+08,-9.875962829589843750e+01
6.110032371515235901e+08,-9.807228088378906250e+01
6.110056785570510626e+08,-9.805187988281250000e+01
6.110081199625785351e+08,-9.873387145996093750e+01
6.110105613681060076e+08,-9.886330413818359375e+01
6.110130027736335993e+08,-9.773178100585937500e+01
6.110154441791610718e+08,-9.898720550537109375e+01
6.110178855846885443e+08,-9.726759338378906250e+01
6.110203269902160168e+08,-9.518818664550781250e+01
6.110227683957436085e+08,-9.499364471435546875e+01
6.110252098012710810e+08,-9.523760986328125000e+01
6.110276512067985535e+08,-9.631389617919921875e+01
6.110300926123260260e+08,-9.592251586914062500e+01
6.110325340178536177e+08,-9.615362548828125000e+01
6.110349754233810902e+08,-9.713882446289062500e+01
6.110374168289085627e+08,-9.735929870605468750e+01
6.110398582344360352e+08,-9.793950653076171875e+01
6.110422996399636269e+08,-9.844608306884765625e+01
6.110447410454910994e+08,-9.835304260253906250e+01
6.110471824510185719e+08,-9.869651031494140625e+01
6.110496238565460443e+08,-9.908511352539062500e+01
6.110520652620736361e+08,-9.831878662109375000e+01
6.110545066676011086e+08,-9.962100219726562500e+01
6.110569480731285810e+08,-9.895648956298828125e+01
6.110593894786560535e+08,-9.813468170166015625e+01
6.110618308841836452e+08,-9.674172210693359375e+01
6.110642722897111177e+08,-9.645057678222656250e+01
6.110667136952385902e+08,-9.696922302246093750e+01
6.110691551007660627e+08,-9.700292968750000000e+01
6.110715965062936544e+08,-9.821258544921875000e+01
6.110740379118211269e+08,-9.846912384033203125e+01
6.110764793173485994e+08,-9.844321441650390625e+01
6.110789207228760719e+08,-9.698123931884765625e+01
6.110813621284036636e+08,-9.644814300537109375e+01
6.110838035339311361e+08,-9.595342254638671875e+01
6.110862449394586086e+08,-9.648815155029296875e+01
6.110886863449860811e+08,-9.905695343017578125e+01
6.110911277505136728e+08,-1.001478195190429688e+02
6.110935691560411453e+08,-1.003808822631835938e+02
6.110960105615686178e+08,-1.000224685668945312e+02
6.110984519670960903e+08,-9.887992095947265625e+01
6.111008933726236820e+08,-9.831998443603515625e+01
6.111033347781511545e+08,-9.937631988525390625e+01
6.111057761836786270e+08,-9.833739471435546875e+01
6.111082175892060995e+08,-9.895418548583984375e+01
6.111106589947336912e+08,-9.949658966064453125e+01
6.111131004002611637e+08,-9.909426116943359375e+01
6.111155418057886362e+08,-9.875038146972656250e+01
6.111179832113161087e+08,-1.000674133300781250e+02
6.111204246168437004e+08,-9.926720428466796875e+01
6.111228660223711729e+08,-9.911779022216796875e+01
6.111253074278986454e+08,-9.908101654052734375e+01
6.111277488334261179e+08,-9.901105499267578125e+01
6.111301902389537096e+08,-9.939511871337890625e+01
6.111326316444811821e+08,-9.864220428466796875e+01
6.111350730500086546e+08,-9.714019775390625000e+01
6.111375144555361271e+08,-9.731813049316406250e+01
6.111399558610637188e+08,-9.929821014404296875e+01
6.111423972665911913e+08,-9.783547973632812500e+01
6.111448386721186638e+08,-9.628262329101562500e+01
6.111472800776461363e+08,-9.729882812500000000e+01
6.111497214831737280e+08,-9.992800903320312500e+01
6.111521628887012005e+08,-9.719428253173828125e+01
6.111546042942286730e+08,-9.724041748046875000e+01
6.111570456997561455e+08,-9.834598541259765625e+01
6.111594871052837372e+08,-9.941018676757812500e+01
6.111619285108112097e+08,-9.724890136718750000e+01
6.111643699163386822e+08,-9.678559875488281250e+01
6.111668113218661547e+08,-9.783620452880859375e+01
6.111692527273937464e+08,-9.914116668701171875e+01
6.111716941329212189e+08,-9.894148254394531250e+01
6.111741355384486914e+08,-9.834852600097656250e+01
6.111765769439762831e+08,-9.848708343505859375e+01
6.111790183495037556e+08,-9.899990844726562500e+01
6.111814597550312281e+08,-9.818044281005859375e+01
6.111839011605587006e+08,-9.895101165771484375e+01
6.111863425660862923e+08,-1.003129043579101562e+02
6.111887839716137648e+08,-1.005086898803710938e+02
6.111912253771412373e+08,-9.955202484130859375e+01
6.111936667826687098e+08,-9.884637451171875000e+01
6.111961081881963015e+08,-9.824065399169921875e+01
6.111985495937237740e+08,-9.822984313964843750e+01
6.112009909992512465e+08,-9.931880950927734375e+01
6.112034324047787189e+08,-9.921066284179687500e+01
6.112058738103063107e+08,-9.796211242675781250e+01
6.112083152158337831e+08,-9.694583129882812500e+01
6.112107566213612556e+08,-9.684391021728515625e+01
6.112131980268887281e+08,-9.714849090576171875e+01
6.112156394324163198e+08,-9.721571350097656250e+01
6.112180808379437923e+08,-9.796301269531250000e+01
6.112205222434712648e+08,-9.911038970947265625e+01
6.112229636489987373e+08,-9.887980651855468750e+01
6.112254050545263290e+08,-9.879907226562500000e+01
6.112278464600538015e+08,-9.938455200195312500e+01
6.112302878655812740e+08,-9.911521148681640625e+01
6.112327292711087465e+08,-9.816312408447265625e+01
6.112351706766363382e+08,-9.782076263427734375e+01
6.112376120821638107e+08,-9.809543609619140625e+01
6.112400534876912832e+08,-9.754876708984375000e+01
6.112424948932187557e+08,-9.692611694335937500e+01
6.112449362987463474e+08,-9.704087829589843750e+01
6.112473777042738199e+08,-9.836884307861328125e+01
