6.109983543404685259e+08,-9.770079803466796875e+01
6.110007957459959984e+08,-9.871085357666015625e+01
6.110032371515235901e+08,-1.004244384765625000e+02
6.110056785570510626e+08,-9.869060516357421875e+01
6.110081199625785351e+08,-9.730371856689453125e+01
6.110105613681060076e+08,-9.753246307373046875e+01
6.110130027736335993e+08,-9.859779357910156250e+01
6.110154441791610718e+08,-9.943818664550781250e+01
6.110178855846885443e+08,-9.952150726318359375e+01
6.110203269902160168e+08,-1.006152114868164062e+02
6.110227683957436085e+08,-9.980451202392578125e+01
6.110252098012710810e+08,-1.000306320190429688e+02
6.110276512067985535e+08,-9.870041656494140625e+01
6.110300926123260260e+08,-9.789250946044921875e+01
6.110325340178536177e+08,-9.880371093750000000e+01
6.110349754233810902e+08,-9.930101776123046875e+01
6.110374168289085627e+08,-9.867651367187500000e+01
6.110398582344360352e+08,-9.859488677978515625e+01
6.110422996399636269e+08,-9.779552459716796875e+01
6.110447410454910994e+08,-9.825740814208984375e+01
6.110471824510185719e+08,-9.797623443603515625e+01
6.110496238565460443e+08,-9.732699584960937500e+01
6.110520652620736361e+08,-9.755359649658203125e+01
6.110545066676011086e+08,-9.782135009765625000e+01
6.110569480731285810e+08,-9.833838653564453125e+01
6.110593894786560535e+08,-9.903443145751953125e+01
6.110618308841836452e+08,-9.779268646240234375e+01
6.110642722897111177e+08,-9.742444610595703125e+01
6.110667136952385902e+08,-9.819286346435546875e+01
6.110691551007660627e+08,-9.947534942626953125e+01
6.110715965062936544e+08,-1.007884902954101562e+02
6.110740379118211269e+08,-1.006553115844726562e+02
6.110764793173485994e+08,-1.001097564697265625e+02
6.110789207228760719e+08,-9.946170806884765625e+01
6.110813621284036636e+08,-9.969670867919921875e+01
6.110838035339311361e+08,-1.000971145629882812e+02
6.110862449394586086e+08,-1.007749481201171875e+02
6.110886863449860811e+08,-1.000982818603515625e+02
6.110911277505136728e+08,-9.941036987304687500e+01
6.110935691560411453e+08,-1.008558807373046875e+02
6.110960105615686178e+08,-9.923990631103515625e+01
6.110984519670960903e+08,-9.678545379638671875e+01
6.111008933726236820e+08,-9.630127716064453125e+01
6.111033347781511545e+08,-9.734262847900390625e+01
6.111057761836786270e+08,-9.884159851074218750e+01
6.111082175892060995e+08,-1.002577667236328125e+02
6.111106589947336912e+08,-9.990863037109375000e+01
6.111131004002611637e+08,-1.001689682006835938e+02
6.111155418057886362e+08,-1.006731491088867188e+02
6.111179832113161087e+08,-9.890543365478515625e+01
6.111204246168437004e+08,-9.679202270507812500e+01
6.111228660223711729e+08,-9.647710418701171875e+01
6.111253074278986454e+08,-9.681549835205078125e+01
6.111277488334261179e+08,-9.718991088867187500e+01
6.111301902389537096e+08,-9.812571716308593750e+01
6.111326316444811821e+08,-9.730741119384765625e+01
6.111350730500086546e+08,-9.725568389892578125e+01
6.111375144555361271e+08,-9.843123626708984375e+01
6.111399558610637188e+08,-9.947354888916015625e+01
6.111423972665911913e+08,-9.731783294677734375e+01
6.111448386721186638e+08,-9.681732940673828125e+01
6.111472800776461363e+08,-9.745573425292968750e+01
6.111497214831737280e+08,-9.863607788085937500e+01
6.111521628887012005e+08,-9.876116180419921875e+01
6.111546042942286730e+08,-9.949228668212890625e+01
6.111570456997561455e+08,-1.000566864013671875e+02
6.111594871052837372e+08,-9.925867462158203125e+01
6.111619285108112097e+08,-9.891274261474609375e+01
6.111643699163386822e+08,-9.938024902343750000e+01
6.111668113218661547e+08,-9.961647033691406250e+01
6.111692527273937464e+08,-9.997711181640625000e+01
6.111716941329212189e+08,-9.761763000488281250e+01
6.111741355384486914e+08,-9.736780548095703125e+01
6.111765769439762831e+08,-9.927430725097656250e+01
6.111790183495037556e+08,-9.919024658203125000e+01
6.111814597550312281e+08,-9.931980895996093750e+01
6.111839011605587006e+08,-9.940280151367187500e+01
6.111863425660862923e+08,-9.848594665527343750e+01
6.111887839716137648e+08,-9.690511322021484375e+01
6.111912253771412373e+08,-9.674932098388671875e+01
6.111936667826687098e+08,-9.737541961669921875e+01
6.111961081881963015e+08,-9.749521636962890625e+01
6.111985495937237740e+08,-9.743331909179687500e+01
6.112009909992512465e+08,-9.819497680664062500e+01
6.112034324047787189e+08,-9.802138519287109375e+01
6.112058738103063107e+08,-9.788636016845703125e+01
6.112083152158337831e+08,-9.846128082275390625e+01
6.112107566213612556e+08,-9.978511047363281250e+01
6.112131980268887281e+08,-1.006479110717773438e+02
6.112156394324163198e+08,-9.887354278564453125e+01
6.112180808379437923e+08,-9.815222167968750000e+01
6.112205222434712648e+08,-9.908605957031250000e+01
6.112229636489987373e+08,-9.872249603271484375e+01
6.112254050545263290e+08,-9.745355987548828125e+01
6.112278464600538015e+08,-9.680739593505859375e+01
6.112302878655812740e+08,-9.781815338134765625e+01
6.112327292711087465e+08,-9.866053771972656250e+01
6.112351706766363382e+08,-9.738018035888671875e+01
6.112376120821638107e+08,-9.652548980712890625e+01
6.112400534876912832e+08,-9.597085571289062500e+01
6.112424948932187557e+08,-9.632057952880859375e+01
6.112449362987463474e+08,-9.717662048339843750e+01
6.112473777042738199e+08,-9.799571990966796875e+01
6.112498191098012924e+08,-9.741727447509765625e+01
6.112522605153287649e+08,-9.774114227294921875e+01
6.112547019208563566e+08,-9.808504486083984375e+01
6.112571433263838291e+08,-9.904449462890625000e+01
6.112595847319113016e+08,-1.010380859375000000e+02
6.112620261374387741e+08,-1.004419555664062500e+02
6.112644675429663658e+08,-9.988086700439453125e+01
6.112669089484938383e+08,-9.812442016601562500e+01
6.112693503540213108e+08,-9.711516571044921875e+01
6.112717917595487833e+08,-9.851913452148437500e+01
6.112742331650763750e+08,-9.892496490478515625e+01
6.112766745706038475e+08,-9.786747741699218750e+01
6.112791159761313200e+08,-9.733636474609375000e+01
6.112815573816587925e+08,-9.767516326904296875e+01
6.112839987871863842e+08,-9.927513122558593750e+01
6.112864401927138567e+08,-1.001598815917968750e+02
6.112888815982413292e+08,-9.971183013916015625e+01
6.112913230037688017e+08,-9.888112640380859375e+01
6.112937644092963934e+08,-9.854611968994140625e+01
6.112962058148238659e+08,-9.670073699951171875e+01
6.112986472203513384e+08,-9.580363464355468750e+01
6.113010886258788109e+08,-9.636058044433593750e+01
6.113035300314064026e+08,-9.708862304687500000e+01
6.113059714369338751e+08,-9.760484313964843750e+01
6.113084128424613476e+08,-9.844127655029296875e+01
6.113108542479888201e+08,-9.668495178222656250e+01
6.113132956535164118e+08,-9.534622955322265625e+01
6.113157370590438843e+08,-9.532498931884765625e+01
6.113181784645713568e+08,-9.681603240966796875e+01
6.113206198700988293e+08,-9.777055358886718750e+01
6.113230612756264210e+08,-9.800870513916015625e+01
6.113255026811538935e+08,-9.812977600097656250e+01
6.113279440866813660e+08,-9.899774169921875000e+01
6.113303854922088385e+08,-9.920520782470703125e+01
6.113328268977364302e+08,-9.796694183349609375e+01
6.113352683032639027e+08,-9.830960845947265625e+01
6.113377097087913752e+08,-1.002389755249023438e+02
6.113401511143188477e+08,-9.998278808593750000e+01
6.113425925198464394e+08,-9.869834136962890625e+01
6.113450339253739119e+08,-9.880601501464843750e+01
6.113474753309013844e+08,-9.859782409667968750e+01
6.113499167364289761e+08,-9.743449401855468750e+01
6.113523581419564486e+08,-9.758887481689453125e+01
6.113547995474839211e+08,-9.851747894287109375e+01
6.113572409530113935e+08,-9.919561767578125000e+01
6.113596823585389853e+08,-9.875056457519531250e+01
6.113621237640664577e+08,-9.933629608154296875e+01
6.113645651695939302e+08,-9.785042572021484375e+01
6.113670065751214027e+08,-9.813277435302734375e+01
6.113694479806489944e+08,-9.914853668212890625e+01
6.113718893861764669e+08,-9.990488433837890625e+01
6.113743307917039394e+08,-1.002051544189453125e+02
6.113767721972314119e+08,-1.001668548583984375e+02
6.113792136027590036e+08,-9.968157196044921875e+01
6.113816550082864761e+08,-9.882477569580078125e+01
6.113840964138139486e+08,-9.817884826660156250e+01
6.113865378193414211e+08,-9.901033782958984375e+01
6.113889792248690128e+08,-1.003906326293945312e+02
6.113914206303964853e+08,-9.917710113525390625e+01
6.113938620359239578e+08,-1.006010818481445312e+02
6.113963034414514303e+08,-9.832118988037109375e+01
6.113987448469790220e+08,-9.734484863281250000e+01
6.114011862525064945e+08,-9.822872161865234375e+01
6.114036276580339670e+08,-9.834756469726562500e+01
6.114060690635614395e+08,-9.719757080078125000e+01
6.114085104690890312e+08,-9.577671813964843750e+01
6.114109518746165037e+08,-9.535944366455078125e+01
6.114133932801439762e+08,-9.694942474365234375e+01
6.114158346856714487e+08,-9.827436065673828125e+01
6.114182760911990404e+08,-9.925727081298828125e+01
6.114207174967265129e+08,-9.887277984619140625e+01
6.114231589022539854e+08,-9.843608093261718750e+01
6.114256003077814579e+08,-9.870767974853515625e+01
6.114280417133090496e+08,-9.957339477539062500e+01
6.114304831188365221e+08,-9.843476867675781250e+01
6.114329245243639946e+08,-9.983155822753906250e+01
6.114353659298914671e+08,-9.969120025634765625e+01
6.114378073354190588e+08,-9.883792877197265625e+01
6.114402487409465313e+08,-9.948194885253906250e+01
6.114426901464740038e+08,-9.963531494140625000e+01
6.114451315520014763e+08,-1.001355056762695312e+02
6.114475729575290680e+08,-9.984847259521484375e+01
6.114500143630565405e+08,-9.967538452148437500e+01
6.114524557685840130e+08,-9.871559143066406250e+01
6.114548971741114855e+08,-9.868289184570312500e+01
6.114573385796390772e+08,-9.959433746337890625e+01
6.114597799851665497e+08,-1.006735076904296875e+02
6.114622213906940222e+08,-1.008579483032226562e+02
6.114646627962214947e+08,-9.949868774414062500e+01
6.114671042017490864e+08,-9.912734222412109375e+01
6.114695456072765589e+08,-9.968604278564453125e+01
6.114719870128040314e+08,-9.853963470458984375e+01
6.114744284183315039e+08,-9.870372772216796875e+01
6.114768698238590956e+08,-9.806304168701171875e+01
6.114793112293865681e+08,-9.793972015380859375e+01
6.114817526349140406e+08,-9.955513763427734375e+01
6.114841940404415131e+08,-1.007212677001953125e+02
6.114866354459691048e+08,-1.010619430541992188e+02
6.114890768514965773e+08,-9.851749420166015625e+01
6.114915182570240498e+08,-9.831887054443359375e+01
6.114939596625515223e+08,-9.756383514404296875e+01
6.114964010680791140e+08,-9.712970733642578125e+01
6.114988424736065865e+08,-9.774932861328125000e+01
6.115012838791340590e+08,-9.842710876464843750e+01
6.115037252846615314e+08,-9.874560546875000000e+01
6.115061666901891232e+08,-9.910660552978515625e+01
6.115086080957165956e+08,-9.968939971923828125e+01
6.115110495012440681e+08,-1.000596008300781250e+02
6.115134909067715406e+08,-9.905757141113281250e+01
6.115159323122991323e+08,-9.958164978027343750e+01
6.115183737178266048e+08,-9.854158020019531250e+01
6.115208151233540773e+08,-9.925770568847656250e+01
6.115232565288816690e+08,-9.852190399169921875e+01
6.115256979344091415e+08,-9.780191802978515625e+01
6.115281393399366140e+08,-9.732090759277343750e+01
6.115305807454640865e+08,-9.692716217041015625e+01
6.115330221509916782e+08,-9.748148345947265625e+01
6.115354635565191507e+08,-9.873481750488281250e+01
6.115379049620466232e+08,-9.950547790527343750e+01
6.115403463675740957e+08,-9.920468139648437500e+01
6.115427877731016874e+08,-9.935018920898437500e+01
6.115452291786291599e+08,-1.000585327148437500e+02
6.115476705841566324e+08,-1.004456634521484375e+02
6.115501119896841049e+08,-9.948584747314453125e+01
6.115525533952116966e+08,-9.914796447753906250e+01
6.115549948007391691e+08,-9.869998168945312500e+01
6.115574362062666416e+08,-9.820536804199218750e+01
6.115598776117941141e+08,-9.766224670410156250e+01
6.115623190173217058e+08,-9.857440948486328125e+01
6.115647604228491783e+08,-9.980873107910156250e+01
6.115672018283766508e+08,-9.974588012695312500e+01
6.115696432339041233e+08,-1.000047149658203125e+02
6.115720846394317150e+08,-9.811893463134765625e+01
6.115745260449591875e+08,-9.791255950927734375e+01
6.115769674504866600e+08,-9.926549530029296875e+01
6.115794088560141325e+08,-9.967231750488281250e+01
6.115818502615417242e+08,-9.908525848388671875e+01
6.115842916670691967e+08,-9.879785156250000000e+01
6.115867330725966692e+08,-9.907964324951171875e+01
6.115891744781241417e+08,-9.789593505859375000e+01
6.115916158836517334e+08,-9.687048339843750000e+01
6.115940572891792059e+08,-9.640358734130859375e+01
6.115964986947066784e+08,-9.876441192626953125e+01
6.115989401002341509e+08,-1.008736114501953125e+02
