6.109983543404685259e+08,-9.759367370605468750e+01
6.110007957459959984e+08,-9.957470703125000000e+01
6.110032371515235901e+08,-9.819187927246093750e+01
6.110056785570510626e+08,-9.672222900390625000e+01
6.110081199625785351e+08,-9.699120330810546875e+01
6.110105613681060076e+08,-9.651522064208984375e+01
6.110130027736335993e+08,-9.704432678222656250e+01
6.110154441791610718e+08,-9.774995422363281250e+01
6.110178855846885443e+08,-9.859962463378906250e+01
6.110203269902160168e+08,-9.851562500000000000e+01
6.110227683957436085e+08,-9.777500915527343750e+01
6.110252098012710810e+08,-9.805824279785156250e+01
6.110276512067985535e+08,-9.750795745849609375e+01
6.110300926123260260e+08,-9.616355133056640625e+01
6.110325340178536177e+08,-9.643392181396484375e+01
6.110349754233810902e+08,-9.865851593017578125e+01
6.110374168289085627e+08,-9.742704772949218750e+01
6.110398582344360352e+08,-9.870922088623046875e+01
6.110422996399636269e+08,-9.890438842773437500e+01
6.110447410454910994e+08,-9.893551635742187500e+01
6.110471824510185719e+08,-9.800845336914062500e+01
6.110496238565460443e+08,-9.713248443603515625e+01
6.110520652620736361e+08,-9.784879302978515625e+01
6.110545066676011086e+08,-9.779887390136718750e+01
6.110569480731285810e+08,-9.737776947021484375e+01
6.110593894786560535e+08,-9.850051116943359375e+01
6.110618308841836452e+08,-9.862993621826171875e+01
6.110642722897111177e+08,-9.925764465332031250e+01
6.110667136952385902e+08,-9.874814605712890625e+01
6.110691551007660627e+08,-9.854163360595703125e+01
6.110715965062936544e+08,-1.005433502197265625e+02
6.110740379118211269e+08,-1.014881591796875000e+02
6.110764793173485994e+08,-9.876873016357421875e+01
6.110789207228760719e+08,-9.737098693847656250e+01
6.110813621284036636e+08,-9.793103027343750000e+01
6.110838035339311361e+08,-9.822520446777343750e+01
6.110862449394586086e+08,-9.959051513671875000e+01
6.110886863449860811e+08,-9.908722686767578125e+01
6.110911277505136728e+08,-9.803305053710937500e+01
6.110935691560411453e+08,-9.811749267578125000e+01
6.110960105615686178e+08,-9.779781341552734375e+01
