6.109983543404685259e+08,-9.885980987548828125e+01
6.110007957459959984e+08,-9.912403106689453125e+01
6.110032371515235901e+08,-9.768312072753906250e+01
6.110056785570510626e+08,-9.766439056396484375e+01
6.110081199625785351e+08,-9.691265869140625000e+01
6.110105613681060076e+08,-9.539642333984375000e+01
6.110130027736335993e+08,-9.532714080810546875e+01
6.110154441791610718e+08,-9.632817077636718750e+01
6.110178855846885443e+08,-9.794113159179687500e+01
6.110203269902160168e+08,-9.772062683105468750e+01
6.110227683957436085e+08,-9.792646026611328125e+01
6.110252098012710810e+08,-9.875601196289062500e+01
6.110276512067985535e+08,-9.889375305175781250e+01
6.110300926123260260e+08,-9.828150939941406250e+01
6.110325340178536177e+08,-9.865003204345703125e+01
6.110349754233810902e+08,-9.852854919433593750e+01
6.110374168289085627e+08,-9.776863861083984375e+01
6.110398582344360352e+08,-9.851823425292968750e+01
6.110422996399636269e+08,-9.825582885742187500e+01
6.110447410454910994e+08,-9.914496612548828125e+01
6.110471824510185719e+08,-9.833255004882812500e+01
6.110496238565460443e+08,-9.852544403076171875e+01
6.110520652620736361e+08,-9.613253021240234375e+01
6.110545066676011086e+08,-9.559896850585937500e+01
6.110569480731285810e+08,-9.650266265869140625e+01
6.110593894786560535e+08,-9.864211273193359375e+01
6.110618308841836452e+08,-9.824404907226562500e+01
6.110642722897111177e+08,-9.822374725341796875e+01
6.110667136952385902e+08,-9.666622924804687500e+01
6.110691551007660627e+08,-9.674318695068359375e+01
6.110715965062936544e+08,-9.571514892578125000e+01
6.110740379118211269e+08,-9.532884979248046875e+01
6.110764793173485994e+08,-9.608075714111328125e+01
6.110789207228760719e+08,-9.854341125488281250e+01
6.110813621284036636e+08,-9.808323669433593750e+01
6.110838035339311361e+08,-9.626501464843750000e+01
6.110862449394586086e+08,-9.541911315917968750e+01
6.110886863449860811e+08,-9.501238250732421875e+01
6.110911277505136728e+08,-9.553718566894531250e+01
6.110935691560411453e+08,-9.712558746337890625e+01
6.110960105615686178e+08,-9.875868225097656250e+01
6.110984519670960903e+08,-9.867018890380859375e+01
6.111008933726236820e+08,-9.823279571533203125e+01
6.111033347781511545e+08,-9.846409606933593750e+01
6.111057761836786270e+08,-9.922292327880859375e+01
6.111082175892060995e+08,-9.864426422119140625e+01
6.111106589947336912e+08,-9.912462615966796875e+01
6.111131004002611637e+08,-9.909812164306640625e+01
6.111155418057886362e+08,-9.873497772216796875e+01
6.111179832113161087e+08,-9.806872558593750000e+01
6.111204246168437004e+08,-9.747573852539062500e+01
6.111228660223711729e+08,-9.642960357666015625e+01
6.111253074278986454e+08,-9.667626953125000000e+01
6.111277488334261179e+08,-9.717958831787109375e+01
6.111301902389537096e+08,-9.743451690673828125e+01
6.111326316444811821e+08,-9.644229888916015625e+01
6.111350730500086546e+08,-9.678263092041015625e+01
6.111375144555361271e+08,-9.776714324951171875e+01
6.111399558610637188e+08,-9.780778503417968750e+01
6.111423972665911913e+08,-9.806424713134765625e+01
6.111448386721186638e+08,-9.912156677246093750e+01
6.111472800776461363e+08,-9.832635498046875000e+01
6.111497214831737280e+08,-9.742276000976562500e+01
6.111521628887012005e+08,-9.833736419677734375e+01
6.111546042942286730e+08,-9.817095184326171875e+01
6.111570456997561455e+08,-9.633505249023437500e+01
6.111594871052837372e+08,-9.629319000244140625e+01
6.111619285108112097e+08,-9.742752838134765625e+01
6.111643699163386822e+08,-9.808705139160156250e+01
6.111668113218661547e+08,-9.719712829589843750e+01
6.111692527273937464e+08,-9.673857116699218750e+01
6.111716941329212189e+08,-9.737834167480468750e+01
6.111741355384486914e+08,-9.736447143554687500e+01
6.111765769439762831e+08,-9.600760650634765625e+01
6.111790183495037556e+08,-9.675339508056640625e+01
6.111814597550312281e+08,-9.736871337890625000e+01
6.111839011605587006e+08,-9.761557769775390625e+01
