6.109983543404685259e+08,-9.821891784667968750e+01
6.110007957459959984e+08,-9.873083496093750000e+01
6.110032371515235901e+08,-9.850047302246093750e+01
6.110056785570510626e+08,-9.822702789306640625e+01
6.110081199625785351e+08,-9.895182800292968750e+01
6.110105613681060076e+08,-9.903683471679687500e+01
6.110130027736335993e+08,-9.838863372802734375e+01
6.110154441791610718e+08,-9.817729187011718750e+01
6.110178855846885443e+08,-9.800522613525390625e+01
6.110203269902160168e+08,-9.565807342529296875e+01
6.110227683957436085e+08,-9.539566802978515625e+01
6.110252098012710810e+08,-9.802854156494140625e+01
6.110276512067985535e+08,-9.904359436035156250e+01
6.110300926123260260e+08,-9.885609436035156250e+01
6.110325340178536177e+08,-9.908837127685546875e+01
6.110349754233810902e+08,-9.748265075683593750e+01
6.110374168289085627e+08,-9.748599243164062500e+01
6.110398582344360352e+08,-9.838211822509765625e+01
6.110422996399636269e+08,-9.883005523681640625e+01
6.110447410454910994e+08,-9.914098358154296875e+01
6.110471824510185719e+08,-9.862290191650390625e+01
6.110496238565460443e+08,-9.758343505859375000e+01
6.110520652620736361e+08,-9.729186248779296875e+01
6.110545066676011086e+08,-9.752488708496093750e+01
6.110569480731285810e+08,-9.810253906250000000e+01
6.110593894786560535e+08,-9.962292480468750000e+01
6.110618308841836452e+08,-1.015386734008789062e+02
6.110642722897111177e+08,-9.938150024414062500e+01
6.110667136952385902e+08,-9.835856628417968750e+01
6.110691551007660627e+08,-9.887012481689453125e+01
6.110715965062936544e+08,-9.739389038085937500e+01
6.110740379118211269e+08,-9.586700439453125000e+01
6.110764793173485994e+08,-9.626255035400390625e+01
6.110789207228760719e+08,-9.602779388427734375e+01
6.110813621284036636e+08,-9.665840148925781250e+01
6.110838035339311361e+08,-9.934798431396484375e+01
6.110862449394586086e+08,-9.928367614746093750e+01
6.110886863449860811e+08,-9.975829315185546875e+01
6.110911277505136728e+08,-9.973325347900390625e+01
6.110935691560411453e+08,-9.922190093994140625e+01
6.110960105615686178e+08,-9.875022125244140625e+01
6.110984519670960903e+08,-9.816638946533203125e+01
6.111008933726236820e+08,-9.801966094970703125e+01
6.111033347781511545e+08,-9.821033477783203125e+01
6.111057761836786270e+08,-9.717617034912109375e+01
6.111082175892060995e+08,-9.628242492675781250e+01
6.111106589947336912e+08,-9.609972381591796875e+01
6.111131004002611637e+08,-9.760114288330078125e+01
6.111155418057886362e+08,-9.874148559570312500e+01
6.111179832113161087e+08,-9.935077667236328125e+01
6.111204246168437004e+08,-9.878453826904296875e+01
6.111228660223711729e+08,-9.974271392822265625e+01
6.111253074278986454e+08,-1.001070098876953125e+02
6.111277488334261179e+08,-9.985295867919921875e+01
