6.111008933726236820e+08,-9.756703948974609375e+01
6.111033347781511545e+08,-9.945713043212890625e+01
6.111057761836786270e+08,-1.003244400024414062e+02
6.111082175892060995e+08,-1.001164932250976562e+02
6.111106589947336912e+08,-9.878809356689453125e+01
6.111131004002611637e+08,-9.775494384765625000e+01
6.111155418057886362e+08,-9.860626220703125000e+01
6.111179832113161087e+08,-9.723496246337890625e+01
6.111204246168437004e+08,-9.657345581054687500e+01
6.111228660223711729e+08,-9.767683410644531250e+01
6.111253074278986454e+08,-9.962551879882812500e+01
6.111277488334261179e+08,-9.933112335205078125e+01
6.111301902389537096e+08,-9.834362792968750000e+01
6.111326316444811821e+08,-9.920352935791015625e+01
6.111350730500086546e+08,-1.003948059082031250e+02
6.111375144555361271e+08,-9.893081665039062500e+01
6.111399558610637188e+08,-9.776555633544921875e+01
6.111423972665911913e+08,-9.811265563964843750e+01
6.111448386721186638e+08,-9.868840026855468750e+01
6.111472800776461363e+08,-9.861704254150390625e+01
6.111497214831737280e+08,-9.830287933349609375e+01
6.111521628887012005e+08,-9.839319610595703125e+01
6.111546042942286730e+08,-9.859432983398437500e+01
6.111570456997561455e+08,-1.009228515625000000e+02
6.111594871052837372e+08,-1.001116790771484375e+02
6.111619285108112097e+08,-9.936455535888671875e+01
6.111643699163386822e+08,-9.973115539550781250e+01
6.111668113218661547e+08,-9.986727905273437500e+01
6.111692527273937464e+08,-9.858978271484375000e+01
6.111716941329212189e+08,-9.794080352783203125e+01
6.111741355384486914e+08,-9.742151641845703125e+01
6.111765769439762831e+08,-9.693820953369140625e+01
6.111790183495037556e+08,-9.774763488769531250e+01
6.111814597550312281e+08,-9.734472656250000000e+01
6.111839011605587006e+08,-9.611511993408203125e+01
6.111863425660862923e+08,-9.717279815673828125e+01
6.111887839716137648e+08,-9.777106475830078125e+01
6.111912253771412373e+08,-9.735369873046875000e+01
6.111936667826687098e+08,-9.812959289550781250e+01
6.111961081881963015e+08,-9.802124023437500000e+01
6.111985495937237740e+08,-9.894815063476562500e+01
6.112009909992512465e+08,-9.684838867187500000e+01
6.112034324047787189e+08,-9.606136322021484375e+01
6.112058738103063107e+08,-9.535902404785156250e+01
6.112083152158337831e+08,-9.532221221923828125e+01
6.112107566213612556e+08,-9.648719024658203125e+01
6.112131980268887281e+08,-9.934560394287109375e+01
6.112156394324163198e+08,-9.826378631591796875e+01
6.112180808379437923e+08,-1.001009597778320312e+02
6.112205222434712648e+08,-9.831002044677734375e+01
6.112229636489987373e+08,-9.668155670166015625e+01
6.112254050545263290e+08,-9.625050354003906250e+01
6.112278464600538015e+08,-9.683784484863281250e+01
6.112302878655812740e+08,-9.848228454589843750e+01
6.112327292711087465e+08,-9.937686920166015625e+01
6.112351706766363382e+08,-9.804719543457031250e+01
6.112376120821638107e+08,-9.850229644775390625e+01
6.112400534876912832e+08,-9.940225982666015625e+01
6.112424948932187557e+08,-9.931861114501953125e+01
6.112449362987463474e+08,-9.968230438232421875e+01
6.112473777042738199e+08,-1.009962539672851562e+02
6.112498191098012924e+08,-1.010428085327148438e+02
6.112522605153287649e+08,-9.951795196533203125e+01
6.112547019208563566e+08,-9.948072052001953125e+01
6.112571433263838291e+08,-9.809199523925781250e+01
6.112595847319113016e+08,-9.793547821044921875e+01
6.112620261374387741e+08,-9.810987854003906250e+01
6.112644675429663658e+08,-9.962696075439453125e+01
6.112669089484938383e+08,-9.931383514404296875e+01
6.112693503540213108e+08,-9.870893096923828125e+01
6.112717917595487833e+08,-9.974194335937500000e+01
6.112742331650763750e+08,-9.892608642578125000e+01
6.112766745706038475e+08,-9.691996765136718750e+01
6.112791159761313200e+08,-9.565856170654296875e+01
6.112815573816587925e+08,-9.597019958496093750e+01
6.112839987871863842e+08,-9.745144653320312500e+01
6.112864401927138567e+08,-9.869522857666015625e+01
6.112888815982413292e+08,-9.898416137695312500e+01
6.112913230037688017e+08,-9.933556365966796875e+01
6.112937644092963934e+08,-9.888734436035156250e+01
6.112962058148238659e+08,-9.824652862548828125e+01
6.112986472203513384e+08,-9.898800659179687500e+01
6.113010886258788109e+08,-9.975360107421875000e+01
6.113035300314064026e+08,-9.867338562011718750e+01
6.113059714369338751e+08,-9.866384887695312500e+01
6.113084128424613476e+08,-9.864312744140625000e+01
6.113108542479888201e+08,-9.845217132568359375e+01
6.113132956535164118e+08,-9.926331329345703125e+01
6.113157370590438843e+08,-9.921804809570312500e+01
6.113181784645713568e+08,-9.761286163330078125e+01
6.113206198700988293e+08,-9.758957672119140625e+01
6.113230612756264210e+08,-9.865040588378906250e+01
6.113255026811538935e+08,-1.003114624023437500e+02
6.113279440866813660e+08,-1.016062164306640625e+02
6.113303854922088385e+08,-1.013165283203125000e+02
6.113328268977364302e+08,-1.007004699707031250e+02
6.113352683032639027e+08,-9.924794769287109375e+01
6.113377097087913752e+08,-9.865531921386718750e+01
6.113401511143188477e+08,-9.910021972656250000e+01
6.113425925198464394e+08,-1.001184692382812500e+02
6.113450339253739119e+08,-9.881517028808593750e+01
6.113474753309013844e+08,-9.833721923828125000e+01
6.113499167364289761e+08,-9.829145812988281250e+01
6.113523581419564486e+08,-9.763724517822265625e+01
6.113547995474839211e+08,-9.839189147949218750e+01
6.113572409530113935e+08,-9.899271392822265625e+01
6.113596823585389853e+08,-1.000832061767578125e+02
6.113621237640664577e+08,-1.000797805786132812e+02
6.113645651695939302e+08,-9.773165130615234375e+01
6.113670065751214027e+08,-9.698454284667968750e+01
6.113694479806489944e+08,-9.814552307128906250e+01
6.113718893861764669e+08,-9.772566986083984375e+01
6.113743307917039394e+08,-9.697262573242187500e+01
6.113767721972314119e+08,-9.682929992675781250e+01
6.113792136027590036e+08,-9.648465728759765625e+01
6.113816550082864761e+08,-9.648123931884765625e+01
6.113840964138139486e+08,-9.868505859375000000e+01
6.113865378193414211e+08,-9.884151458740234375e+01
6.113889792248690128e+08,-9.929180145263671875e+01
6.113914206303964853e+08,-9.986415863037109375e+01
6.113938620359239578e+08,-9.758517456054687500e+01
6.113963034414514303e+08,-9.744587707519531250e+01
6.113987448469790220e+08,-9.887985229492187500e+01
6.114011862525064945e+08,-9.981365966796875000e+01
6.114036276580339670e+08,-9.905247497558593750e+01
6.114060690635614395e+08,-9.782024383544921875e+01
6.114085104690890312e+08,-9.837062072753906250e+01
6.114109518746165037e+08,-9.712388610839843750e+01
6.114133932801439762e+08,-9.706829071044921875e+01
6.114158346856714487e+08,-9.864547729492187500e+01
6.114182760911990404e+08,-1.006112747192382812e+02
6.114207174967265129e+08,-9.932145690917968750e+01
6.114231589022539854e+08,-1.000192337036132812e+02
6.114256003077814579e+08,-9.829107666015625000e+01
6.114280417133090496e+08,-9.753352355957031250e+01
6.114304831188365221e+08,-9.855127716064453125e+01
6.114329245243639946e+08,-9.958386230468750000e+01
6.114353659298914671e+08,-9.874194335937500000e+01
6.114378073354190588e+08,-9.808795928955078125e+01
6.114402487409465313e+08,-9.784318542480468750e+01
6.114426901464740038e+08,-9.876755523681640625e+01
6.114451315520014763e+08,-9.885182189941406250e+01
6.114475729575290680e+08,-9.914155578613281250e+01
6.114500143630565405e+08,-9.776093292236328125e+01
6.114524557685840130e+08,-9.778118133544921875e+01
6.114548971741114855e+08,-9.853483581542968750e+01
6.114573385796390772e+08,-1.006528396606445312e+02
6.114597799851665497e+08,-1.008158645629882812e+02
6.114622213906940222e+08,-1.007956542968750000e+02
6.114646627962214947e+08,-1.001441726684570312e+02
6.114671042017490864e+08,-1.010598602294921875e+02
6.114695456072765589e+08,-9.918377685546875000e+01
6.114719870128040314e+08,-9.763685607910156250e+01
6.114744284183315039e+08,-9.707684326171875000e+01
6.114768698238590956e+08,-9.809724426269531250e+01
6.114793112293865681e+08,-9.946868133544921875e+01
6.114817526349140406e+08,-9.841883850097656250e+01
6.114841940404415131e+08,-9.831305694580078125e+01
6.114866354459691048e+08,-9.912985992431640625e+01
6.114890768514965773e+08,-9.980278778076171875e+01
6.114915182570240498e+08,-1.003915023803710938e+02
6.114939596625515223e+08,-1.003484725952148438e+02
6.114964010680791140e+08,-9.918843841552734375e+01
6.114988424736065865e+08,-9.916927337646484375e+01
6.115012838791340590e+08,-1.001785430908203125e+02
6.115037252846615314e+08,-1.001486663818359375e+02
6.115061666901891232e+08,-9.933149719238281250e+01
6.115086080957165956e+08,-9.818199157714843750e+01
6.115110495012440681e+08,-9.789684295654296875e+01
6.115134909067715406e+08,-9.847093200683593750e+01
6.115159323122991323e+08,-9.798348236083984375e+01
6.115183737178266048e+08,-9.781076812744140625e+01
6.115208151233540773e+08,-9.717204284667968750e+01
6.115232565288816690e+08,-9.695717620849609375e+01
6.115256979344091415e+08,-9.766976928710937500e+01
6.115281393399366140e+08,-9.884069824218750000e+01
6.115305807454640865e+08,-9.959320068359375000e+01
6.115330221509916782e+08,-9.929581451416015625e+01
6.115354635565191507e+08,-9.925978088378906250e+01
6.115379049620466232e+08,-9.950984191894531250e+01
6.115403463675740957e+08,-9.811038208007812500e+01
6.115427877731016874e+08,-9.750153350830078125e+01
6.115452291786291599e+08,-9.765382385253906250e+01
6.115476705841566324e+08,-9.835663604736328125e+01
6.115501119896841049e+08,-1.001257324218750000e+02
6.115525533952116966e+08,-1.021409072875976562e+02
6.115549948007391691e+08,-1.018672256469726562e+02
6.115574362062666416e+08,-1.006214981079101562e+02
6.115598776117941141e+08,-1.002835845947265625e+02
6.115623190173217058e+08,-9.931099700927734375e+01
6.115647604228491783e+08,-1.000776977539062500e+02
6.115672018283766508e+08,-9.936782836914062500e+01
6.115696432339041233e+08,-9.992185974121093750e+01
6.115720846394317150e+08,-1.004086914062500000e+02
6.115745260449591875e+08,-9.999746704101562500e+01
6.115769674504866600e+08,-9.923965454101562500e+01
6.115794088560141325e+08,-9.989587402343750000e+01
6.115818502615417242e+08,-9.976838684082031250e+01
6.115842916670691967e+08,-9.914675903320312500e+01
6.115867330725966692e+08,-1.001425247192382812e+02
6.115891744781241417e+08,-9.929533386230468750e+01
6.115916158836517334e+08,-9.837824249267578125e+01
6.115940572891792059e+08,-9.726493072509765625e+01
6.115964986947066784e+08,-9.755431365966796875e+01
6.115989401002341509e+08,-9.829819488525390625e+01
6.116013815057617426e+08,-9.827545928955078125e+01
6.116038229112892151e+08,-9.730871582031250000e+01
6.116062643168166876e+08,-9.661782073974609375e+01
6.116087057223441601e+08,-9.700893402099609375e+01
6.116111471278717518e+08,-9.676807403564453125e+01
6.116135885333992243e+08,-9.693973541259765625e+01
6.116160299389266968e+08,-9.735042572021484375e+01
6.116184713444541693e+08,-9.715241241455078125e+01
6.116209127499817610e+08,-9.851197814941406250e+01
6.116233541555092335e+08,-1.001441879272460938e+02
6.116257955610367060e+08,-9.922200775146484375e+01
6.116282369665641785e+08,-9.956783294677734375e+01
6.116306783720917702e+08,-9.969179534912109375e+01
6.116331197776192427e+08,-9.844325256347656250e+01
6.116355611831467152e+08,-9.816161346435546875e+01
6.116380025886741877e+08,-9.826071929931640625e+01
6.116404439942017794e+08,-9.866236114501953125e+01
6.116428853997292519e+08,-9.930576324462890625e+01
6.116453268052567244e+08,-9.875760650634765625e+01
6.116477682107841969e+08,-9.943244171142578125e+01
6.116502096163117886e+08,-9.831439208984375000e+01
6.116526510218392611e+08,-9.700600433349609375e+01
6.116550924273667336e+08,-9.704804992675781250e+01
6.116575338328942060e+08,-9.772157287597656250e+01
6.116599752384217978e+08,-9.926300811767578125e+01
6.116624166439492702e+08,-9.996288299560546875e+01
6.116648580494767427e+08,-9.870511627197265625e+01
6.116672994550042152e+08,-9.784496307373046875e+01
6.116697408605318069e+08,-9.752954864501953125e+01
6.116721822660592794e+08,-9.819054412841796875e+01
6.116746236715867519e+08,-9.884326934814453125e+01
6.116770650771142244e+08,-9.746006011962890625e+01
6.116795064826418161e+08,-9.636931610107421875e+01
6.116819478881692886e+08,-9.718380737304687500e+01
6.116843892936967611e+08,-9.837432098388671875e+01
6.116868306992242336e+08,-9.911211395263671875e+01
6.116892721047518253e+08,-9.915487670898437500e+01
6.116917135102792978e+08,-9.925835418701171875e+01
6.116941549158067703e+08,-9.974148559570312500e+01
6.116965963213343620e+08,-9.939508819580078125e+01
6.116990377268618345e+08,-9.767477416992187500e+01
6.117014791323893070e+08,-9.763843536376953125e+01
6.117039205379167795e+08,-9.777476501464843750e+01
6.117063619434443712e+08,-9.832646179199218750e+01
6.117088033489718437e+08,-9.953498077392578125e+01
6.117112447544993162e+08,-1.002674255371093750e+02
6.117136861600267887e+08,-9.995388031005859375e+01
6.117161275655543804e+08,-1.009227905273437500e+02
6.117185689710818529e+08,-9.896319580078125000e+01
6.117210103766093254e+08,-9.832439422607421875e+01
6.117234517821367979e+08,-9.896669769287109375e+01
6.117258931876643896e+08,-9.983946228027343750e+01
6.117283345931918621e+08,-1.000376358032226562e+02
6.117307759987193346e+08,-1.011663055419921875e+02
6.117332174042468071e+08,-1.002429199218750000e+02
6.117356588097743988e+08,-9.862857818603515625e+01
6.117381002153018713e+08,-9.744438934326171875e+01
6.117405416208293438e+08,-9.646296691894531250e+01
6.117429830263568163e+08,-9.594739532470703125e+01
6.117454244318844080e+08,-9.540711212158203125e+01
6.117478658374118805e+08,-9.534967041015625000e+01
6.117503072429393530e+08,-9.575261688232421875e+01
6.117527486484668255e+08,-9.659364318847656250e+01
6.117551900539944172e+08,-9.838069915771484375e+01
6.117576314595218897e+08,-9.915596771240234375e+01
6.117600728650493622e+08,-9.928289794921875000e+01
6.117625142705768347e+08,-9.914839172363281250e+01
6.117649556761044264e+08,-9.727306365966796875e+01
6.117673970816318989e+08,-9.521029663085937500e+01
6.117698384871593714e+08,-9.430265045166015625e+01
6.117722798926868439e+08,-9.474362945556640625e+01
6.117747212982144356e+08,-9.642925262451171875e+01
6.117771627037419081e+08,-9.681322479248046875e+01
6.117796041092693806e+08,-9.843711853027343750e+01
6.117820455147968531e+08,-9.632704925537109375e+01
6.117844869203244448e+08,-9.608844757080078125e+01
6.117869283258519173e+08,-9.743451690673828125e+01
6.117893697313793898e+08,-9.952746582031250000e+01
6.117918111369068623e+08,-1.009262161254882812e+02
6.117942525424344540e+08,-1.009808044433593750e+02
6.117966939479619265e+08,-1.005544052124023438e+02
6.117991353534893990e+08,-9.993450927734375000e+01
6.118015767590168715e+08,-1.006260910034179688e+02
6.118040181645444632e+08,-1.010339660644531250e+02
6.118064595700719357e+08,-1.001500701904296875e+02
6.118089009755994081e+08,-1.005929031372070312e+02
6.118113423811268806e+08,-1.008745422363281250e+02
6.118137837866544724e+08,-9.995438385009765625e+01
6.118162251921819448e+08,-9.997937011718750000e+01
6.118186665977094173e+08,-1.006885910034179688e+02
6.118211080032368898e+08,-9.929261016845703125e+01
6.118235494087644815e+08,-9.894282531738281250e+01
6.118259908142919540e+08,-9.868309783935546875e+01
6.118284322198194265e+08,-9.840394592285156250e+01
6.118308736253468990e+08,-9.887801361083984375e+01
6.118333150308744907e+08,-9.839991760253906250e+01
6.118357564364019632e+08,-9.850825500488281250e+01
6.118381978419294357e+08,-9.851718139648437500e+01
6.118406392474569082e+08,-9.847033691406250000e+01
6.118430806529844999e+08,-9.765117645263671875e+01
6.118455220585119724e+08,-9.792119598388671875e+01
6.118479634640394449e+08,-9.994176483154296875e+01
6.118504048695669174e+08,-9.913580322265625000e+01
6.118528462750945091e+08,-9.793260192871093750e+01
6.118552876806219816e+08,-9.815398406982421875e+01
6.118577290861494541e+08,-9.834471130371093750e+01
6.118601704916770458e+08,-9.869980621337890625e+01
6.118626118972045183e+08,-9.781320190429687500e+01
6.118650533027319908e+08,-9.815090179443359375e+01
6.118674947082594633e+08,-1.006088638305664062e+02
6.118699361137870550e+08,-1.000056381225585938e+02
6.118723775193145275e+08,-1.002911911010742188e+02
6.118748189248420000e+08,-9.933738708496093750e+01
6.118772603303694725e+08,-9.881558227539062500e+01
6.118797017358970642e+08,-9.871224975585937500e+01
6.118821431414245367e+08,-9.850522613525390625e+01
6.118845845469520092e+08,-9.852436065673828125e+01
6.118870259524794817e+08,-9.856538391113281250e+01
6.118894673580070734e+08,-9.814625549316406250e+01
6.118919087635345459e+08,-9.773571014404296875e+01
6.118943501690620184e+08,-9.887892913818359375e+01
6.118967915745894909e+08,-9.989853668212890625e+01
6.118992329801170826e+08,-1.000395126342773438e+02
6.119016743856445551e+08,-9.991502380371093750e+01
6.119041157911720276e+08,-9.967536163330078125e+01
6.119065571966995001e+08,-9.943370056152343750e+01
6.119089986022270918e+08,-9.901470184326171875e+01
6.119114400077545643e+08,-9.981357574462890625e+01
6.119138814132820368e+08,-1.003943786621093750e+02
6.119163228188095093e+08,-1.010819549560546875e+02
6.119187642243371010e+08,-1.003901748657226562e+02
6.119212056298645735e+08,-9.845919799804687500e+01
6.119236470353920460e+08,-9.731209564208984375e+01
6.119260884409195185e+08,-9.657230377197265625e+01
6.119285298464471102e+08,-9.740065765380859375e+01
6.119309712519745827e+08,-9.877944183349609375e+01
6.119334126575020552e+08,-9.870115661621093750e+01
6.119358540630295277e+08,-9.851292419433593750e+01
6.119382954685571194e+08,-9.907717895507812500e+01
6.119407368740845919e+08,-9.783779907226562500e+01
6.119431782796120644e+08,-9.737556457519531250e+01
6.119456196851395369e+08,-9.877867126464843750e+01
6.119480610906671286e+08,-9.718714904785156250e+01
6.119505024961946011e+08,-9.730379486083984375e+01
6.119529439017220736e+08,-9.769827270507812500e+01
6.119553853072495461e+08,-9.747078704833984375e+01
6.119578267127771378e+08,-9.721437835693359375e+01
6.119602681183046103e+08,-9.858293914794921875e+01
6.119627095238320827e+08,-9.928575134277343750e+01
6.119651509293595552e+08,-9.905580139160156250e+01
6.119675923348871469e+08,-9.834364318847656250e+01
6.119700337404146194e+08,-9.748255157470703125e+01
6.119724751459420919e+08,-9.713989257812500000e+01
6.119749165514695644e+08,-9.737528228759765625e+01
6.119773579569971561e+08,-9.847438049316406250e+01
6.119797993625246286e+08,-9.819738006591796875e+01
6.119822407680521011e+08,-9.814721679687500000e+01
6.119846821735795736e+08,-9.787332153320312500e+01
6.119871235791071653e+08,-9.741976928710937500e+01
6.119895649846346378e+08,-9.909647369384765625e+01
6.119920063901621103e+08,-1.018340225219726562e+02
6.119944477956895828e+08,-1.013260192871093750e+02
6.119968892012171745e+08,-1.008216247558593750e+02
6.119993306067446470e+08,-1.002760772705078125e+02
6.120017720122721195e+08,-9.903466033935546875e+01
6.120042134177995920e+08,-9.733882141113281250e+01
6.120066548233271837e+08,-9.598075866699218750e+01
6.120090962288546562e+08,-9.656164550781250000e+01
6.120115376343821287e+08,-9.816327667236328125e+01
6.120139790399096012e+08,-9.801792144775390625e+01
6.120164204454371929e+08,-9.782963562011718750e+01
6.120188618509646654e+08,-9.940433502197265625e+01
6.120213032564921379e+08,-9.931288909912109375e+01
6.120237446620196104e+08,-1.003659515380859375e+02
6.120261860675472021e+08,-1.004844055175781250e+02
6.120286274730746746e+08,-1.002768173217773438e+02
6.120310688786021471e+08,-1.013208618164062500e+02
6.120335102841297388e+08,-1.006262741088867188e+02
6.120359516896572113e+08,-9.938127899169921875e+01
6.120383930951846838e+08,-9.960112762451171875e+01
6.120408345007121563e+08,-9.855650329589843750e+01
6.120432759062397480e+08,-9.728823852539062500e+01
6.120457173117672205e+08,-9.765799713134765625e+01
6.120481587172946930e+08,-9.864251708984375000e+01
6.120506001228221655e+08,-9.843041992187500000e+01
6.120530415283497572e+08,-9.837467193603515625e+01
6.120554829338772297e+08,-9.910301971435546875e+01
6.120579243394047022e+08,-9.868296051025390625e+01
6.120603657449321747e+08,-9.859494018554687500e+01
6.120628071504597664e+08,-9.878453063964843750e+01
6.120652485559872389e+08,-9.865544891357421875e+01
6.120676899615147114e+08,-9.920104217529296875e+01
6.120701313670421839e+08,-9.988694763183593750e+01
6.120725727725697756e+08,-9.879180908203125000e+01
6.120750141780972481e+08,-9.741291809082031250e+01
6.120774555836247206e+08,-9.779402160644531250e+01
6.120798969891521931e+08,-9.925205993652343750e+01
6.120823383946797848e+08,-9.857620239257812500e+01
6.120847798002072573e+08,-9.710260772705078125e+01
6.120872212057347298e+08,-9.655693054199218750e+01
6.120896626112622023e+08,-9.663295745849609375e+01
6.120921040167897940e+08,-9.759772491455078125e+01
6.120945454223172665e+08,-9.713011169433593750e+01
6.120969868278447390e+08,-9.712991333007812500e+01
6.120994282333722115e+08,-9.764286041259765625e+01
6.121018696388998032e+08,-9.869281005859375000e+01
6.121043110444272757e+08,-9.950265502929687500e+01
6.121067524499547482e+08,-9.892498779296875000e+01
6.121091938554822206e+08,-9.920220947265625000e+01
6.121116352610098124e+08,-1.008556442260742188e+02
6.121140766665372849e+08,-1.005417709350585938e+02
6.121165180720647573e+08,-9.915081024169921875e+01
6.121189594775922298e+08,-9.826738739013671875e+01
6.121214008831198215e+08,-9.794008636474609375e+01
6.121238422886472940e+08,-9.818566894531250000e+01
6.121262836941747665e+08,-9.825683593750000000e+01
6.121287250997022390e+08,-9.936164855957031250e+01
6.121311665052298307e+08,-9.966527557373046875e+01
6.121336079107573032e+08,-1.001878509521484375e+02
6.121360493162847757e+08,-9.758676147460937500e+01
6.121384907218122482e+08,-9.699587249755859375e+01
6.121409321273398399e+08,-9.889303588867187500e+01
6.121433735328673124e+08,-9.801468658447265625e+01
6.121458149383947849e+08,-9.811531829833984375e+01
6.121482563439222574e+08,-9.892720031738281250e+01
6.121506977494498491e+08,-9.836459350585937500e+01
6.121531391549773216e+08,-9.900441741943359375e+01
6.121555805605047941e+08,-9.807164764404296875e+01
6.121580219660322666e+08,-9.866239166259765625e+01
6.121604633715598583e+08,-9.937447357177734375e+01
6.121629047770873308e+08,-9.810278320312500000e+01
6.121653461826148033e+08,-9.826724243164062500e+01
6.121677875881422758e+08,-9.860095977783203125e+01
6.121702289936698675e+08,-9.862762451171875000e+01
6.121726703991973400e+08,-9.898093414306640625e+01
6.121751118047248125e+08,-9.904199981689453125e+01
6.121775532102522850e+08,-9.840594482421875000e+01
6.121799946157798767e+08,-9.748439788818359375e+01
6.121824360213073492e+08,-9.729010009765625000e+01
6.121848774268348217e+08,-9.813230895996093750e+01
6.121873188323622942e+08,-9.998233795166015625e+01
6.121897602378898859e+08,-9.875482177734375000e+01
6.121922016434173584e+08,-9.849119567871093750e+01
6.121946430489448309e+08,-9.768765258789062500e+01
6.121970844544723034e+08,-9.766030120849609375e+01
6.121995258599998951e+08,-9.710868835449218750e+01
6.122019672655273676e+08,-9.704400634765625000e+01
6.122044086710548401e+08,-9.613565826416015625e+01
6.122068500765824318e+08,-9.630550384521484375e+01
6.122092914821099043e+08,-9.738291168212890625e+01
6.122117328876373768e+08,-9.927629089355468750e+01
6.122141742931648493e+08,-9.821476745605468750e+01
6.122166156986924410e+08,-9.846499633789062500e+01
6.122190571042199135e+08,-9.714057159423828125e+01
6.122214985097473860e+08,-9.573335266113281250e+01
6.122239399152748585e+08,-9.509571838378906250e+01
6.122263813208024502e+08,-9.510169982910156250e+01
6.122288227263299227e+08,-9.627640533447265625e+01
6.122312641318573952e+08,-9.827502441406250000e+01
6.122337055373848677e+08,-9.761161041259765625e+01
6.122361469429124594e+08,-9.785636901855468750e+01
6.122385883484399319e+08,-9.900991058349609375e+01
6.122410297539674044e+08,-1.002023010253906250e+02
6.122434711594948769e+08,-1.000680618286132812e+02
6.122459125650224686e+08,-1.005771026611328125e+02
6.122483539705499411e+08,-1.008574447631835938e+02
6.122507953760774136e+08,-9.880168151855468750e+01
6.122532367816048861e+08,-9.848520660400390625e+01
6.122556781871324778e+08,-9.795825195312500000e+01
6.122581195926599503e+08,-9.863028717041015625e+01
6.122605609981874228e+08,-9.841241455078125000e+01
6.122630024037148952e+08,-9.924805450439453125e+01
6.122654438092424870e+08,-9.970519256591796875e+01
6.122678852147699594e+08,-9.933639526367187500e+01
6.122703266202974319e+08,-9.961573791503906250e+01
6.122727680258249044e+08,-1.009547195434570312e+02
6.122752094313524961e+08,-9.975685882568359375e+01
6.122776508368799686e+08,-9.953427886962890625e+01
6.122800922424074411e+08,-9.897479248046875000e+01
6.122825336479349136e+08,-9.778734588623046875e+01
6.122849750534625053e+08,-9.757118988037109375e+01
6.122874164589899778e+08,-9.750485229492187500e+01
6.122898578645174503e+08,-9.935881042480468750e+01
6.122922992700449228e+08,-9.710889434814453125e+01
6.122947406755725145e+08,-9.684600067138671875e+01
6.122971820810999870e+08,-9.898641204833984375e+01
6.122996234866274595e+08,-9.859166717529296875e+01
6.123020648921549320e+08,-9.818492126464843750e+01
6.123045062976825237e+08,-9.866511535644531250e+01
6.123069477032099962e+08,-9.773236083984375000e+01
6.123093891087374687e+08,-9.829997253417968750e+01
6.123118305142649412e+08,-9.752239990234375000e+01
6.123142719197925329e+08,-9.754458618164062500e+01
6.123167133253200054e+08,-9.820326232910156250e+01
6.123191547308474779e+08,-9.866749572753906250e+01
6.123215961363749504e+08,-9.835951995849609375e+01
6.123240375419025421e+08,-9.794110870361328125e+01
6.123264789474300146e+08,-9.780872344970703125e+01
6.123289203529574871e+08,-9.902883148193359375e+01
6.123313617584849596e+08,-9.920791625976562500e+01
6.123338031640125513e+08,-9.881115722656250000e+01
6.123362445695400238e+08,-1.000343170166015625e+02
6.123386859750674963e+08,-9.957205963134765625e+01
6.123411273805949688e+08,-9.893398284912109375e+01
6.123435687861225605e+08,-9.885426330566406250e+01
6.123460101916500330e+08,-9.715799713134765625e+01
6.123484515971775055e+08,-9.698690795898437500e+01
6.123508930027049780e+08,-9.859065246582031250e+01
6.123533344082325697e+08,-9.949449920654296875e+01
6.123557758137600422e+08,-9.979406738281250000e+01
6.123582172192875147e+08,-9.906707000732421875e+01
6.123606586248149872e+08,-9.941178131103515625e+01
6.123631000303425789e+08,-9.977100372314453125e+01
