6.109983543404685259e+08,-9.858893585205078125e+01
6.110007957459959984e+08,-9.763594055175781250e+01
6.110032371515235901e+08,-9.556121826171875000e+01
6.110056785570510626e+08,-9.490368652343750000e+01
6.110081199625785351e+08,-9.539728546142578125e+01
6.110105613681060076e+08,-9.729592132568359375e+01
6.110130027736335993e+08,-9.793289184570312500e+01
6.110154441791610718e+08,-9.778993988037109375e+01
6.110178855846885443e+08,-9.744653320312500000e+01
6.110203269902160168e+08,-9.888263702392578125e+01
6.110227683957436085e+08,-9.935818481445312500e+01
6.110252098012710810e+08,-9.886808013916015625e+01
6.110276512067985535e+08,-9.694071960449218750e+01
6.110300926123260260e+08,-9.712162780761718750e+01
6.110325340178536177e+08,-9.907115173339843750e+01
6.110349754233810902e+08,-9.885597229003906250e+01
6.110374168289085627e+08,-9.954058074951171875e+01
6.110398582344360352e+08,-9.961305999755859375e+01
6.110422996399636269e+08,-1.002669906616210938e+02
6.110447410454910994e+08,-1.004762573242187500e+02
6.110471824510185719e+08,-1.006934356689453125e+02
6.110496238565460443e+08,-1.016777191162109375e+02
6.110520652620736361e+08,-1.009796218872070312e+02
6.110545066676011086e+08,-9.887284088134765625e+01
6.110569480731285810e+08,-9.850823211669921875e+01
6.110593894786560535e+08,-9.914831542968750000e+01
6.110618308841836452e+08,-9.962213897705078125e+01
6.110642722897111177e+08,-9.919685363769531250e+01
6.110667136952385902e+08,-9.939416503906250000e+01
6.110691551007660627e+08,-9.942316436767578125e+01
6.110715965062936544e+08,-9.873486328125000000e+01
6.110740379118211269e+08,-9.810649108886718750e+01
6.110764793173485994e+08,-9.870875549316406250e+01
6.110789207228760719e+08,-9.875032043457031250e+01
6.110813621284036636e+08,-9.888124084472656250e+01
6.110838035339311361e+08,-1.006286315917968750e+02
6.110862449394586086e+08,-9.955525207519531250e+01
6.110886863449860811e+08,-9.867757415771484375e+01
6.110911277505136728e+08,-9.764941406250000000e+01
6.110935691560411453e+08,-9.669308471679687500e+01
6.110960105615686178e+08,-9.829981231689453125e+01
6.110984519670960903e+08,-9.827973937988281250e+01
6.111008933726236820e+08,-9.768537902832031250e+01
6.111033347781511545e+08,-9.962699890136718750e+01
6.111057761836786270e+08,-9.939165496826171875e+01
6.111082175892060995e+08,-9.797690582275390625e+01
6.111106589947336912e+08,-9.831253051757812500e+01
6.111131004002611637e+08,-9.951663970947265625e+01
6.111155418057886362e+08,-1.014939651489257812e+02
6.111179832113161087e+08,-1.009419174194335938e+02
6.111204246168437004e+08,-1.010132827758789062e+02
6.111228660223711729e+08,-9.808900451660156250e+01
6.111253074278986454e+08,-9.700413513183593750e+01
6.111277488334261179e+08,-9.816972351074218750e+01
6.111301902389537096e+08,-9.904643249511718750e+01
6.111326316444811821e+08,-9.910172271728515625e+01
6.111350730500086546e+08,-9.954866027832031250e+01
6.111375144555361271e+08,-9.747002410888671875e+01
6.111399558610637188e+08,-9.565493011474609375e+01
6.111423972665911913e+08,-9.597386932373046875e+01
6.111448386721186638e+08,-9.638213348388671875e+01
6.111472800776461363e+08,-9.749689483642578125e+01
6.111497214831737280e+08,-9.797451019287109375e+01
6.111521628887012005e+08,-9.872524261474609375e+01
6.111546042942286730e+08,-9.844036865234375000e+01
6.111570456997561455e+08,-9.859123992919921875e+01
