6.109983543404685259e+08,-9.809784698486328125e+01
6.110007957459959984e+08,-9.905715942382812500e+01
6.110032371515235901e+08,-9.909159851074218750e+01
6.110056785570510626e+08,-9.967103576660156250e+01
6.110081199625785351e+08,-9.835475158691406250e+01
6.110105613681060076e+08,-9.600730895996093750e+01
6.110130027736335993e+08,-9.599424743652343750e+01
6.110154441791610718e+08,-9.801223754882812500e+01
6.110178855846885443e+08,-9.811846160888671875e+01
6.110203269902160168e+08,-9.784833526611328125e+01
6.110227683957436085e+08,-9.819121551513671875e+01
6.110252098012710810e+08,-9.849172973632812500e+01
6.110276512067985535e+08,-9.951587677001953125e+01
6.110300926123260260e+08,-9.959487915039062500e+01
6.110325340178536177e+08,-9.867548370361328125e+01
6.110349754233810902e+08,-9.832270050048828125e+01
6.110374168289085627e+08,-9.760028839111328125e+01
6.110398582344360352e+08,-9.770125579833984375e+01
6.110422996399636269e+08,-9.754139709472656250e+01
6.110447410454910994e+08,-9.734835052490234375e+01
6.110471824510185719e+08,-9.858811950683593750e+01
6.110496238565460443e+08,-9.978968811035156250e+01
6.110520652620736361e+08,-1.010251007080078125e+02
6.110545066676011086e+08,-9.868446350097656250e+01
6.110569480731285810e+08,-9.858523559570312500e+01
6.110593894786560535e+08,-9.874489593505859375e+01
6.110618308841836452e+08,-9.987903594970703125e+01
6.110642722897111177e+08,-9.986078643798828125e+01
6.110667136952385902e+08,-9.884912872314453125e+01
6.110691551007660627e+08,-9.853767395019531250e+01
6.110715965062936544e+08,-9.809469604492187500e+01
6.110740379118211269e+08,-9.868357086181640625e+01
6.110764793173485994e+08,-9.901216888427734375e+01
6.110789207228760719e+08,-9.880140686035156250e+01
6.110813621284036636e+08,-9.925028228759765625e+01
6.110838035339311361e+08,-9.977417755126953125e+01
6.110862449394586086e+08,-1.004058914184570312e+02
6.110886863449860811e+08,-9.960828399658203125e+01
6.110911277505136728e+08,-9.873671722412109375e+01
6.110935691560411453e+08,-9.735315704345703125e+01
6.110960105615686178e+08,-9.693901062011718750e+01
6.110984519670960903e+08,-9.706656646728515625e+01
6.111008933726236820e+08,-9.771905517578125000e+01
6.111033347781511545e+08,-9.879557037353515625e+01
6.111057761836786270e+08,-9.872681427001953125e+01
6.111082175892060995e+08,-9.905502319335937500e+01
6.111106589947336912e+08,-9.965145111083984375e+01
6.111131004002611637e+08,-9.995607757568359375e+01
6.111155418057886362e+08,-9.744501495361328125e+01
6.111179832113161087e+08,-9.564781188964843750e+01
6.111204246168437004e+08,-9.497532653808593750e+01
6.111228660223711729e+08,-9.526287078857421875e+01
6.111253074278986454e+08,-9.674250030517578125e+01
6.111277488334261179e+08,-9.654019927978515625e+01
6.111301902389537096e+08,-9.636833190917968750e+01
6.111326316444811821e+08,-9.705345916748046875e+01
6.111350730500086546e+08,-9.854227447509765625e+01
6.111375144555361271e+08,-9.929592132568359375e+01
6.111399558610637188e+08,-9.923119354248046875e+01
6.111423972665911913e+08,-9.929745483398437500e+01
6.111448386721186638e+08,-9.861960601806640625e+01
6.111472800776461363e+08,-9.694902038574218750e+01
6.111497214831737280e+08,-9.642453002929687500e+01
6.111521628887012005e+08,-9.812331390380859375e+01
6.111546042942286730e+08,-9.927724456787109375e+01
6.111570456997561455e+08,-1.001816177368164062e+02
6.111594871052837372e+08,-9.934699249267578125e+01
6.111619285108112097e+08,-9.831234741210937500e+01
6.111643699163386822e+08,-9.790791320800781250e+01
6.111668113218661547e+08,-9.840493774414062500e+01
6.111692527273937464e+08,-9.769644165039062500e+01
6.111716941329212189e+08,-9.695604705810546875e+01
6.111741355384486914e+08,-9.733874511718750000e+01
6.111765769439762831e+08,-9.874320220947265625e+01
6.111790183495037556e+08,-9.906684875488281250e+01
6.111814597550312281e+08,-9.922918701171875000e+01
6.111839011605587006e+08,-9.933222961425781250e+01
6.111863425660862923e+08,-9.939990997314453125e+01
6.111887839716137648e+08,-9.865274047851562500e+01
6.111912253771412373e+08,-9.830991363525390625e+01
6.111936667826687098e+08,-9.822109222412109375e+01
6.111961081881963015e+08,-9.827754211425781250e+01
6.111985495937237740e+08,-9.820900726318359375e+01
6.112009909992512465e+08,-9.878840637207031250e+01
6.112034324047787189e+08,-9.949342346191406250e+01
6.112058738103063107e+08,-9.892573547363281250e+01
6.112083152158337831e+08,-9.958652496337890625e+01
6.112107566213612556e+08,-9.954883575439453125e+01
6.112131980268887281e+08,-9.969248199462890625e+01
6.112156394324163198e+08,-9.919508361816406250e+01
6.112180808379437923e+08,-9.843469238281250000e+01
6.112205222434712648e+08,-9.871668243408203125e+01
6.112229636489987373e+08,-9.872631835937500000e+01
6.112254050545263290e+08,-9.869454956054687500e+01
6.112278464600538015e+08,-9.873320007324218750e+01
6.112302878655812740e+08,-9.918305206298828125e+01
6.112327292711087465e+08,-9.940874481201171875e+01
6.112351706766363382e+08,-9.997834777832031250e+01
6.112376120821638107e+08,-9.988595581054687500e+01
6.112400534876912832e+08,-1.005757064819335938e+02
6.112424948932187557e+08,-1.012122421264648438e+02
6.112449362987463474e+08,-1.021413345336914062e+02
6.112473777042738199e+08,-9.955131530761718750e+01
6.112498191098012924e+08,-9.778577423095703125e+01
6.112522605153287649e+08,-9.768534851074218750e+01
6.112547019208563566e+08,-9.885504913330078125e+01
6.112571433263838291e+08,-9.878577423095703125e+01
6.112595847319113016e+08,-9.909378051757812500e+01
6.112620261374387741e+08,-9.832998657226562500e+01
6.112644675429663658e+08,-9.876573944091796875e+01
6.112669089484938383e+08,-9.915010070800781250e+01
6.112693503540213108e+08,-9.846890258789062500e+01
