6.109983543404685259e+08,-9.632479858398437500e+01
6.110007957459959984e+08,-9.821955108642578125e+01
6.110032371515235901e+08,-9.806185913085937500e+01
6.110056785570510626e+08,-9.852301025390625000e+01
6.110081199625785351e+08,-9.654744720458984375e+01
6.110105613681060076e+08,-9.698484039306640625e+01
6.110130027736335993e+08,-9.849469757080078125e+01
6.110154441791610718e+08,-9.676528930664062500e+01
6.110178855846885443e+08,-9.542189788818359375e+01
6.110203269902160168e+08,-9.563904571533203125e+01
6.110227683957436085e+08,-9.664741516113281250e+01
6.110252098012710810e+08,-9.761347198486328125e+01
6.110276512067985535e+08,-9.861424255371093750e+01
6.110300926123260260e+08,-1.000991287231445312e+02
6.110325340178536177e+08,-1.003097229003906250e+02
6.110349754233810902e+08,-9.932640838623046875e+01
6.110374168289085627e+08,-9.953961181640625000e+01
6.110398582344360352e+08,-9.972214508056640625e+01
6.110422996399636269e+08,-9.747694396972656250e+01
6.110447410454910994e+08,-9.638700103759765625e+01
6.110471824510185719e+08,-9.726630401611328125e+01
6.110496238565460443e+08,-9.838938903808593750e+01
6.110520652620736361e+08,-9.959476470947265625e+01
6.110545066676011086e+08,-9.984548950195312500e+01
6.110569480731285810e+08,-9.991292572021484375e+01
6.110593894786560535e+08,-9.880220031738281250e+01
6.110618308841836452e+08,-9.740417480468750000e+01
6.110642722897111177e+08,-9.671646118164062500e+01
6.110667136952385902e+08,-9.697299194335937500e+01
6.110691551007660627e+08,-9.714138793945312500e+01
6.110715965062936544e+08,-9.760975646972656250e+01
6.110740379118211269e+08,-9.878668212890625000e+01
6.110764793173485994e+08,-9.675582122802734375e+01
6.110789207228760719e+08,-9.581315612792968750e+01
6.110813621284036636e+08,-9.594429016113281250e+01
6.110838035339311361e+08,-9.634620666503906250e+01
6.110862449394586086e+08,-9.720986175537109375e+01
6.110886863449860811e+08,-9.836193847656250000e+01
6.110911277505136728e+08,-9.780447387695312500e+01
6.110935691560411453e+08,-9.837896728515625000e+01
6.110960105615686178e+08,-9.804138946533203125e+01
6.110984519670960903e+08,-9.869801330566406250e+01
6.111008933726236820e+08,-9.847827148437500000e+01
6.111033347781511545e+08,-9.876775360107421875e+01
6.111057761836786270e+08,-9.820671081542968750e+01
6.111082175892060995e+08,-9.762820434570312500e+01
6.111106589947336912e+08,-9.760974884033203125e+01
6.111131004002611637e+08,-9.760276031494140625e+01
6.111155418057886362e+08,-9.732886505126953125e+01
6.111179832113161087e+08,-9.789015960693359375e+01
6.111204246168437004e+08,-9.855433654785156250e+01
6.111228660223711729e+08,-9.935861206054687500e+01
6.111253074278986454e+08,-9.931616210937500000e+01
6.111277488334261179e+08,-9.852285003662109375e+01
6.111301902389537096e+08,-9.917623138427734375e+01
6.111326316444811821e+08,-9.879782104492187500e+01
6.111350730500086546e+08,-9.869412994384765625e+01
6.111375144555361271e+08,-9.889050292968750000e+01
6.111399558610637188e+08,-1.003217544555664062e+02
6.111423972665911913e+08,-9.896577453613281250e+01
6.111448386721186638e+08,-9.835824584960937500e+01
6.111472800776461363e+08,-9.866237640380859375e+01
6.111497214831737280e+08,-9.971572875976562500e+01
6.111521628887012005e+08,-1.011217803955078125e+02
6.111546042942286730e+08,-9.946797943115234375e+01
6.111570456997561455e+08,-1.001455993652343750e+02
6.111594871052837372e+08,-9.945614624023437500e+01
6.111619285108112097e+08,-9.829529571533203125e+01
6.111643699163386822e+08,-9.897367095947265625e+01
6.111668113218661547e+08,-9.810775756835937500e+01
6.111692527273937464e+08,-9.771228790283203125e+01
6.111716941329212189e+08,-9.881528472900390625e+01
6.111741355384486914e+08,-1.000105514526367188e+02
6.111765769439762831e+08,-1.017649154663085938e+02
6.111790183495037556e+08,-1.003424987792968750e+02
6.111814597550312281e+08,-9.897306823730468750e+01
6.111839011605587006e+08,-9.896887207031250000e+01
6.111863425660862923e+08,-9.874932098388671875e+01
6.111887839716137648e+08,-9.837486267089843750e+01
6.111912253771412373e+08,-9.689273834228515625e+01
6.111936667826687098e+08,-9.752345275878906250e+01
6.111961081881963015e+08,-9.892341613769531250e+01
6.111985495937237740e+08,-9.903620910644531250e+01
6.112009909992512465e+08,-9.947308349609375000e+01
6.112034324047787189e+08,-9.775762176513671875e+01
6.112058738103063107e+08,-9.707642364501953125e+01
6.112083152158337831e+08,-9.806842803955078125e+01
6.112107566213612556e+08,-9.746077728271484375e+01
6.112131980268887281e+08,-9.615264129638671875e+01
6.112156394324163198e+08,-9.652825927734375000e+01
6.112180808379437923e+08,-9.800846862792968750e+01
6.112205222434712648e+08,-9.782131958007812500e+01
6.112229636489987373e+08,-9.900283813476562500e+01
6.112254050545263290e+08,-9.808349609375000000e+01
6.112278464600538015e+08,-9.695700836181640625e+01
6.112302878655812740e+08,-9.629566192626953125e+01
6.112327292711087465e+08,-9.737191009521484375e+01
6.112351706766363382e+08,-9.751753997802734375e+01
6.112376120821638107e+08,-9.665737915039062500e+01
6.112400534876912832e+08,-9.800389862060546875e+01
6.112424948932187557e+08,-1.004937667846679688e+02
6.112449362987463474e+08,-9.933912658691406250e+01
6.112473777042738199e+08,-9.799971008300781250e+01
6.112498191098012924e+08,-9.897378540039062500e+01
6.112522605153287649e+08,-9.913329315185546875e+01
6.112547019208563566e+08,-9.763034820556640625e+01
6.112571433263838291e+08,-9.704137420654296875e+01
6.112595847319113016e+08,-9.696630859375000000e+01
6.112620261374387741e+08,-9.768476867675781250e+01
6.112644675429663658e+08,-9.895507812500000000e+01
6.112669089484938383e+08,-9.801286315917968750e+01
6.112693503540213108e+08,-9.762253570556640625e+01
6.112717917595487833e+08,-9.661677551269531250e+01
6.112742331650763750e+08,-9.697529602050781250e+01
6.112766745706038475e+08,-9.876421356201171875e+01
6.112791159761313200e+08,-9.999420928955078125e+01
6.112815573816587925e+08,-1.006342163085937500e+02
6.112839987871863842e+08,-9.915950012207031250e+01
6.112864401927138567e+08,-9.963642883300781250e+01
6.112888815982413292e+08,-1.008215637207031250e+02
6.112913230037688017e+08,-9.936296081542968750e+01
6.112937644092963934e+08,-9.833813476562500000e+01
6.112962058148238659e+08,-9.850266265869140625e+01
6.112986472203513384e+08,-9.929566955566406250e+01
6.113010886258788109e+08,-9.995918273925781250e+01
6.113035300314064026e+08,-9.940303802490234375e+01
6.113059714369338751e+08,-9.739691162109375000e+01
6.113084128424613476e+08,-9.753053283691406250e+01
6.113108542479888201e+08,-9.848019409179687500e+01
6.113132956535164118e+08,-1.001675338745117188e+02
6.113157370590438843e+08,-9.953995513916015625e+01
6.113181784645713568e+08,-9.932756805419921875e+01
6.113206198700988293e+08,-9.853890991210937500e+01
6.113230612756264210e+08,-9.771287536621093750e+01
6.113255026811538935e+08,-9.703365325927734375e+01
6.113279440866813660e+08,-9.701200866699218750e+01
6.113303854922088385e+08,-9.840882110595703125e+01
6.113328268977364302e+08,-9.961824798583984375e+01
6.113352683032639027e+08,-9.874938964843750000e+01
6.113377097087913752e+08,-9.808446502685546875e+01
6.113401511143188477e+08,-9.814775848388671875e+01
6.113425925198464394e+08,-9.903827667236328125e+01
6.113450339253739119e+08,-9.699337005615234375e+01
6.113474753309013844e+08,-9.671665191650390625e+01
6.113499167364289761e+08,-9.705037689208984375e+01
6.113523581419564486e+08,-9.790467834472656250e+01
6.113547995474839211e+08,-9.765380096435546875e+01
6.113572409530113935e+08,-9.861330413818359375e+01
6.113596823585389853e+08,-9.943580627441406250e+01
6.113621237640664577e+08,-9.922422027587890625e+01
6.113645651695939302e+08,-9.885453033447265625e+01
6.113670065751214027e+08,-9.941374969482421875e+01
6.113694479806489944e+08,-9.907254791259765625e+01
6.113718893861764669e+08,-9.979406738281250000e+01
6.113743307917039394e+08,-9.974781036376953125e+01
6.113767721972314119e+08,-9.857562255859375000e+01
6.113792136027590036e+08,-9.789549255371093750e+01
6.113816550082864761e+08,-9.951293182373046875e+01
6.113840964138139486e+08,-1.006276168823242188e+02
6.113865378193414211e+08,-9.926394653320312500e+01
6.113889792248690128e+08,-9.924381256103515625e+01
6.113914206303964853e+08,-9.909313201904296875e+01
6.113938620359239578e+08,-9.948604583740234375e+01
6.113963034414514303e+08,-9.913730621337890625e+01
6.113987448469790220e+08,-9.713098144531250000e+01
6.114011862525064945e+08,-9.726680755615234375e+01
6.114036276580339670e+08,-9.782569122314453125e+01
6.114060690635614395e+08,-9.715492248535156250e+01
6.114085104690890312e+08,-9.668433380126953125e+01
6.114109518746165037e+08,-9.708927154541015625e+01
6.114133932801439762e+08,-9.857427978515625000e+01
6.114158346856714487e+08,-9.880382537841796875e+01
6.114182760911990404e+08,-9.864275360107421875e+01
6.114207174967265129e+08,-9.915542602539062500e+01
6.114231589022539854e+08,-1.002606277465820312e+02
6.114256003077814579e+08,-1.003153686523437500e+02
6.114280417133090496e+08,-9.956845855712890625e+01
6.114304831188365221e+08,-1.000764541625976562e+02
6.114329245243639946e+08,-9.996357727050781250e+01
6.114353659298914671e+08,-1.000548400878906250e+02
6.114378073354190588e+08,-9.952724456787109375e+01
6.114402487409465313e+08,-1.003838348388671875e+02
6.114426901464740038e+08,-9.946972656250000000e+01
6.114451315520014763e+08,-9.986145019531250000e+01
6.114475729575290680e+08,-9.739074707031250000e+01
6.114500143630565405e+08,-9.669171905517578125e+01
6.114524557685840130e+08,-9.757070159912109375e+01
6.114548971741114855e+08,-9.904055023193359375e+01
6.114573385796390772e+08,-9.921243286132812500e+01
6.114597799851665497e+08,-9.979582977294921875e+01
6.114622213906940222e+08,-9.897245025634765625e+01
6.114646627962214947e+08,-9.863452911376953125e+01
6.114671042017490864e+08,-9.976670074462890625e+01
6.114695456072765589e+08,-9.826155853271484375e+01
6.114719870128040314e+08,-9.682868957519531250e+01
6.114744284183315039e+08,-9.644970703125000000e+01
6.114768698238590956e+08,-9.701219940185546875e+01
6.114793112293865681e+08,-9.821759796142578125e+01
6.114817526349140406e+08,-9.845614624023437500e+01
6.114841940404415131e+08,-9.849687194824218750e+01
6.114866354459691048e+08,-9.955058288574218750e+01
6.114890768514965773e+08,-1.000973358154296875e+02
6.114915182570240498e+08,-9.996555328369140625e+01
6.114939596625515223e+08,-9.989864349365234375e+01
6.114964010680791140e+08,-9.943095397949218750e+01
6.114988424736065865e+08,-9.908206939697265625e+01
6.115012838791340590e+08,-9.890096282958984375e+01
6.115037252846615314e+08,-9.858753967285156250e+01
6.115061666901891232e+08,-9.967577362060546875e+01
6.115086080957165956e+08,-9.872496032714843750e+01
6.115110495012440681e+08,-9.757817840576171875e+01
6.115134909067715406e+08,-9.775152587890625000e+01
6.115159323122991323e+08,-9.749998474121093750e+01
6.115183737178266048e+08,-9.630121612548828125e+01
6.115208151233540773e+08,-9.607028198242187500e+01
6.115232565288816690e+08,-9.632329559326171875e+01
6.115256979344091415e+08,-9.754915618896484375e+01
6.115281393399366140e+08,-9.816871643066406250e+01
6.115305807454640865e+08,-9.816101837158203125e+01
6.115330221509916782e+08,-9.861370086669921875e+01
6.115354635565191507e+08,-9.907881927490234375e+01
6.115379049620466232e+08,-1.002178878784179688e+02
6.115403463675740957e+08,-9.968553161621093750e+01
6.115427877731016874e+08,-9.946397399902343750e+01
6.115452291786291599e+08,-9.763125610351562500e+01
6.115476705841566324e+08,-9.722752380371093750e+01
6.115501119896841049e+08,-9.738248443603515625e+01
6.115525533952116966e+08,-9.754467010498046875e+01
6.115549948007391691e+08,-9.778871917724609375e+01
6.115574362062666416e+08,-9.807928466796875000e+01
6.115598776117941141e+08,-9.911172485351562500e+01
6.115623190173217058e+08,-9.904574584960937500e+01
6.115647604228491783e+08,-9.869318389892578125e+01
6.115672018283766508e+08,-9.797056579589843750e+01
6.115696432339041233e+08,-9.857271575927734375e+01
6.115720846394317150e+08,-9.858020782470703125e+01
6.115745260449591875e+08,-9.822126007080078125e+01
6.115769674504866600e+08,-9.783166503906250000e+01
6.115794088560141325e+08,-9.842911529541015625e+01
6.115818502615417242e+08,-9.828540039062500000e+01
6.115842916670691967e+08,-9.901582336425781250e+01
6.115867330725966692e+08,-9.813463592529296875e+01
6.115891744781241417e+08,-9.917498016357421875e+01
6.115916158836517334e+08,-9.931578063964843750e+01
6.115940572891792059e+08,-9.876197052001953125e+01
6.115964986947066784e+08,-9.780037689208984375e+01
6.115989401002341509e+08,-9.894809722900390625e+01
6.116013815057617426e+08,-9.926760101318359375e+01
6.116038229112892151e+08,-9.795905303955078125e+01
6.116062643168166876e+08,-9.856972503662109375e+01
6.116087057223441601e+08,-1.006170806884765625e+02
6.116111471278717518e+08,-1.001000366210937500e+02
6.116135885333992243e+08,-1.004678192138671875e+02
6.116160299389266968e+08,-1.003628616333007812e+02
6.116184713444541693e+08,-9.999898529052734375e+01
6.116209127499817610e+08,-9.998709869384765625e+01
6.116233541555092335e+08,-9.894605255126953125e+01
6.116257955610367060e+08,-9.741389465332031250e+01
6.116282369665641785e+08,-9.749684906005859375e+01
6.116306783720917702e+08,-9.644968414306640625e+01
6.116331197776192427e+08,-9.712450408935546875e+01
6.116355611831467152e+08,-9.893217468261718750e+01
6.116380025886741877e+08,-9.917983245849609375e+01
6.116404439942017794e+08,-9.750559234619140625e+01
6.116428853997292519e+08,-9.798609924316406250e+01
6.116453268052567244e+08,-9.808075714111328125e+01
6.116477682107841969e+08,-9.779685211181640625e+01
6.116502096163117886e+08,-9.826988983154296875e+01
6.116526510218392611e+08,-9.907787322998046875e+01
6.116550924273667336e+08,-9.822811126708984375e+01
6.116575338328942060e+08,-9.748119354248046875e+01
6.116599752384217978e+08,-9.888632202148437500e+01
6.116624166439492702e+08,-9.827853393554687500e+01
6.116648580494767427e+08,-9.839613342285156250e+01
6.116672994550042152e+08,-9.814606475830078125e+01
6.116697408605318069e+08,-9.939723205566406250e+01
6.116721822660592794e+08,-9.926393890380859375e+01
6.116746236715867519e+08,-9.910368347167968750e+01
6.116770650771142244e+08,-1.002578430175781250e+02
6.116795064826418161e+08,-9.963526153564453125e+01
6.116819478881692886e+08,-9.819031524658203125e+01
6.116843892936967611e+08,-9.841763305664062500e+01
6.116868306992242336e+08,-9.888197326660156250e+01
6.116892721047518253e+08,-9.845713043212890625e+01
6.116917135102792978e+08,-9.776428222656250000e+01
6.116941549158067703e+08,-9.826565551757812500e+01
6.116965963213343620e+08,-1.004506607055664062e+02
6.116990377268618345e+08,-1.011563491821289062e+02
6.117014791323893070e+08,-1.011651306152343750e+02
6.117039205379167795e+08,-9.818556976318359375e+01
6.117063619434443712e+08,-9.756130981445312500e+01
6.117088033489718437e+08,-9.832662963867187500e+01
6.117112447544993162e+08,-9.815502929687500000e+01
6.117136861600267887e+08,-9.773797607421875000e+01
6.117161275655543804e+08,-9.631865692138671875e+01
6.117185689710818529e+08,-9.637783050537109375e+01
6.117210103766093254e+08,-9.764106750488281250e+01
6.117234517821367979e+08,-9.837150573730468750e+01
6.117258931876643896e+08,-9.883084869384765625e+01
6.117283345931918621e+08,-9.979405212402343750e+01
6.117307759987193346e+08,-1.000048446655273438e+02
6.117332174042468071e+08,-9.905646514892578125e+01
6.117356588097743988e+08,-1.004786987304687500e+02
6.117381002153018713e+08,-9.941328430175781250e+01
6.117405416208293438e+08,-9.847315216064453125e+01
6.117429830263568163e+08,-9.842672729492187500e+01
6.117454244318844080e+08,-9.872319030761718750e+01
6.117478658374118805e+08,-9.913753509521484375e+01
6.117503072429393530e+08,-1.001436843872070312e+02
6.117527486484668255e+08,-1.009338912963867188e+02
6.117551900539944172e+08,-1.005876235961914062e+02
6.117576314595218897e+08,-9.910103607177734375e+01
6.117600728650493622e+08,-9.821189117431640625e+01
6.117625142705768347e+08,-9.767765808105468750e+01
6.117649556761044264e+08,-9.787345123291015625e+01
6.117673970816318989e+08,-9.966268157958984375e+01
6.117698384871593714e+08,-9.994054412841796875e+01
6.117722798926868439e+08,-1.003397369384765625e+02
