6.109983543404685259e+08,-1.004922637939453125e+02
6.110007957459959984e+08,-1.000692443847656250e+02
6.110032371515235901e+08,-1.005714874267578125e+02
6.110056785570510626e+08,-1.010402984619140625e+02
6.110081199625785351e+08,-1.002094039916992188e+02
6.110105613681060076e+08,-9.909175872802734375e+01
6.110130027736335993e+08,-9.900784301757812500e+01
6.110154441791610718e+08,-9.702105712890625000e+01
6.110178855846885443e+08,-9.595578002929687500e+01
6.110203269902160168e+08,-9.628675842285156250e+01
6.110227683957436085e+08,-9.691392517089843750e+01
6.110252098012710810e+08,-9.767536163330078125e+01
6.110276512067985535e+08,-9.934248352050781250e+01
6.110300926123260260e+08,-9.995235443115234375e+01
6.110325340178536177e+08,-9.977122497558593750e+01
6.110349754233810902e+08,-9.926681518554687500e+01
6.110374168289085627e+08,-1.004515686035156250e+02
6.110398582344360352e+08,-9.984896087646484375e+01
6.110422996399636269e+08,-9.808004760742187500e+01
6.110447410454910994e+08,-9.854249572753906250e+01
6.110471824510185719e+08,-9.934392547607421875e+01
6.110496238565460443e+08,-9.908141326904296875e+01
6.110520652620736361e+08,-9.961612701416015625e+01
6.110545066676011086e+08,-1.002042541503906250e+02
6.110569480731285810e+08,-1.008875503540039062e+02
6.110593894786560535e+08,-1.026845016479492188e+02
6.110618308841836452e+08,-9.983552551269531250e+01
6.110642722897111177e+08,-9.851348114013671875e+01
6.110667136952385902e+08,-9.864056396484375000e+01
6.110691551007660627e+08,-9.894477844238281250e+01
6.110715965062936544e+08,-9.976884460449218750e+01
6.110740379118211269e+08,-9.967161560058593750e+01
6.110764793173485994e+08,-1.002348022460937500e+02
6.110789207228760719e+08,-1.012739868164062500e+02
6.110813621284036636e+08,-9.935501098632812500e+01
6.110838035339311361e+08,-9.930905914306640625e+01
6.110862449394586086e+08,-9.947271728515625000e+01
6.110886863449860811e+08,-9.890317535400390625e+01
6.110911277505136728e+08,-9.913848876953125000e+01
6.110935691560411453e+08,-1.000165176391601562e+02
6.110960105615686178e+08,-1.005810928344726562e+02
6.110984519670960903e+08,-9.938427734375000000e+01
6.111008933726236820e+08,-9.974677276611328125e+01
6.111033347781511545e+08,-1.001418304443359375e+02
6.111057761836786270e+08,-9.937835693359375000e+01
6.111082175892060995e+08,-1.000242614746093750e+02
6.111106589947336912e+08,-1.002356033325195312e+02
6.111131004002611637e+08,-1.002976989746093750e+02
6.111155418057886362e+08,-9.919647979736328125e+01
6.111179832113161087e+08,-9.919140625000000000e+01
6.111204246168437004e+08,-9.920802307128906250e+01
6.111228660223711729e+08,-9.881100463867187500e+01
6.111253074278986454e+08,-9.803305816650390625e+01
6.111277488334261179e+08,-9.761506652832031250e+01
6.111301902389537096e+08,-9.653043365478515625e+01
6.111326316444811821e+08,-9.731774902343750000e+01
6.111350730500086546e+08,-9.902783966064453125e+01
6.111375144555361271e+08,-9.850645446777343750e+01
6.111399558610637188e+08,-9.813114166259765625e+01
6.111423972665911913e+08,-9.716351318359375000e+01
6.111448386721186638e+08,-9.665891265869140625e+01
6.111472800776461363e+08,-9.724964141845703125e+01
6.111497214831737280e+08,-9.715656280517578125e+01
6.111521628887012005e+08,-9.752647399902343750e+01
6.111546042942286730e+08,-9.683590698242187500e+01
6.111570456997561455e+08,-9.772212982177734375e+01
6.111594871052837372e+08,-9.882794189453125000e+01
6.111619285108112097e+08,-9.804388427734375000e+01
6.111643699163386822e+08,-9.924230194091796875e+01
6.111668113218661547e+08,-9.947469329833984375e+01
6.111692527273937464e+08,-9.848674011230468750e+01
6.111716941329212189e+08,-9.912348175048828125e+01
6.111741355384486914e+08,-9.970394134521484375e+01
6.111765769439762831e+08,-9.988655090332031250e+01
6.111790183495037556e+08,-1.002312774658203125e+02
6.111814597550312281e+08,-1.006995391845703125e+02
6.111839011605587006e+08,-9.989630889892578125e+01
6.111863425660862923e+08,-1.004850234985351562e+02
6.111887839716137648e+08,-9.944464874267578125e+01
6.111912253771412373e+08,-9.956665802001953125e+01
6.111936667826687098e+08,-9.772312164306640625e+01
6.111961081881963015e+08,-9.801625061035156250e+01
6.111985495937237740e+08,-9.920288085937500000e+01
6.112009909992512465e+08,-9.826037597656250000e+01
6.112034324047787189e+08,-9.842578125000000000e+01
6.112058738103063107e+08,-9.872072601318359375e+01
6.112083152158337831e+08,-9.855166625976562500e+01
6.112107566213612556e+08,-9.755253601074218750e+01
6.112131980268887281e+08,-9.662543487548828125e+01
6.112156394324163198e+08,-9.716484069824218750e+01
6.112180808379437923e+08,-9.770270538330078125e+01
6.112205222434712648e+08,-9.793570709228515625e+01
6.112229636489987373e+08,-9.831092071533203125e+01
6.112254050545263290e+08,-9.832128143310546875e+01
6.112278464600538015e+08,-9.928836059570312500e+01
6.112302878655812740e+08,-9.966917419433593750e+01
6.112327292711087465e+08,-9.921524810791015625e+01
6.112351706766363382e+08,-9.975896453857421875e+01
6.112376120821638107e+08,-9.841333007812500000e+01
6.112400534876912832e+08,-9.847850799560546875e+01
6.112424948932187557e+08,-9.905532836914062500e+01
6.112449362987463474e+08,-9.934180450439453125e+01
6.112473777042738199e+08,-9.913889312744140625e+01
6.112498191098012924e+08,-9.909001159667968750e+01
6.112522605153287649e+08,-1.003370819091796875e+02
6.112547019208563566e+08,-1.007740249633789062e+02
6.112571433263838291e+08,-1.001804275512695312e+02
6.112595847319113016e+08,-1.013976821899414062e+02
6.112620261374387741e+08,-1.006572952270507812e+02
6.112644675429663658e+08,-1.002378234863281250e+02
6.112669089484938383e+08,-1.006685714721679688e+02
6.112693503540213108e+08,-1.013731460571289062e+02
6.112717917595487833e+08,-1.018168792724609375e+02
6.112742331650763750e+08,-1.003571701049804688e+02
6.112766745706038475e+08,-1.000715560913085938e+02
6.112791159761313200e+08,-9.975194549560546875e+01
6.112815573816587925e+08,-9.751876831054687500e+01
6.112839987871863842e+08,-9.749508666992187500e+01
6.112864401927138567e+08,-9.845103454589843750e+01
6.112888815982413292e+08,-1.001668472290039062e+02
6.112913230037688017e+08,-1.003722229003906250e+02
6.112937644092963934e+08,-1.008190689086914062e+02
6.112962058148238659e+08,-9.880509185791015625e+01
6.112986472203513384e+08,-9.914294433593750000e+01
6.113010886258788109e+08,-1.003194580078125000e+02
6.113035300314064026e+08,-9.770107269287109375e+01
6.113059714369338751e+08,-9.789311218261718750e+01
6.113084128424613476e+08,-9.696456146240234375e+01
6.113108542479888201e+08,-9.695773315429687500e+01
6.113132956535164118e+08,-9.903855895996093750e+01
6.113157370590438843e+08,-9.942643737792968750e+01
6.113181784645713568e+08,-9.849304199218750000e+01
6.113206198700988293e+08,-9.932054901123046875e+01
6.113230612756264210e+08,-9.832876586914062500e+01
6.113255026811538935e+08,-9.795733642578125000e+01
6.113279440866813660e+08,-9.857772827148437500e+01
6.113303854922088385e+08,-9.905051422119140625e+01
6.113328268977364302e+08,-9.901564025878906250e+01
6.113352683032639027e+08,-9.927102661132812500e+01
6.113377097087913752e+08,-9.982258605957031250e+01
6.113401511143188477e+08,-1.003925094604492188e+02
6.113425925198464394e+08,-1.005935974121093750e+02
6.113450339253739119e+08,-1.000811157226562500e+02
6.113474753309013844e+08,-9.953772735595703125e+01
6.113499167364289761e+08,-9.952310180664062500e+01
6.113523581419564486e+08,-9.806732940673828125e+01
6.113547995474839211e+08,-9.670706939697265625e+01
6.113572409530113935e+08,-9.674191284179687500e+01
6.113596823585389853e+08,-9.781428527832031250e+01
6.113621237640664577e+08,-9.929034423828125000e+01
6.113645651695939302e+08,-1.004779815673828125e+02
6.113670065751214027e+08,-9.882796478271484375e+01
6.113694479806489944e+08,-9.818957519531250000e+01
6.113718893861764669e+08,-9.899757385253906250e+01
6.113743307917039394e+08,-9.843338775634765625e+01
6.113767721972314119e+08,-9.843133544921875000e+01
6.113792136027590036e+08,-9.892560577392578125e+01
