6.109983543404685259e+08,-9.920226287841796875e+01
6.110007957459959984e+08,-9.794719696044921875e+01
6.110032371515235901e+08,-9.786383819580078125e+01
6.110056785570510626e+08,-9.887939453125000000e+01
6.110081199625785351e+08,-9.892744445800781250e+01
6.110105613681060076e+08,-9.958671569824218750e+01
6.110130027736335993e+08,-9.987998199462890625e+01
6.110154441791610718e+08,-9.998801422119140625e+01
6.110178855846885443e+08,-9.794731140136718750e+01
6.110203269902160168e+08,-9.710645294189453125e+01
6.110227683957436085e+08,-9.847694396972656250e+01
6.110252098012710810e+08,-9.949295806884765625e+01
6.110276512067985535e+08,-9.828485870361328125e+01
6.110300926123260260e+08,-9.822150421142578125e+01
6.110325340178536177e+08,-9.846986389160156250e+01
6.110349754233810902e+08,-9.958896636962890625e+01
6.110374168289085627e+08,-9.908098602294921875e+01
6.110398582344360352e+08,-9.865050506591796875e+01
6.110422996399636269e+08,-9.824377441406250000e+01
6.110447410454910994e+08,-9.744617462158203125e+01
6.110471824510185719e+08,-9.759732055664062500e+01
6.110496238565460443e+08,-9.930714416503906250e+01
6.110520652620736361e+08,-9.896871185302734375e+01
6.110545066676011086e+08,-9.851428222656250000e+01
6.110569480731285810e+08,-9.842292022705078125e+01
6.110593894786560535e+08,-9.763513946533203125e+01
6.110618308841836452e+08,-9.627874755859375000e+01
6.110642722897111177e+08,-9.644155883789062500e+01
6.110667136952385902e+08,-9.859911346435546875e+01
6.110691551007660627e+08,-9.856867980957031250e+01
6.110715965062936544e+08,-9.909619140625000000e+01
6.110740379118211269e+08,-9.838861846923828125e+01
6.110764793173485994e+08,-9.882649993896484375e+01
6.110789207228760719e+08,-9.989717864990234375e+01
6.110813621284036636e+08,-9.739329528808593750e+01
6.110838035339311361e+08,-9.740682220458984375e+01
6.110862449394586086e+08,-9.929702758789062500e+01
6.110886863449860811e+08,-9.915161895751953125e+01
6.110911277505136728e+08,-9.858454895019531250e+01
6.110935691560411453e+08,-9.885039520263671875e+01
6.110960105615686178e+08,-9.926553344726562500e+01
6.110984519670960903e+08,-9.879630279541015625e+01
6.111008933726236820e+08,-9.666721343994140625e+01
6.111033347781511545e+08,-9.621387481689453125e+01
6.111057761836786270e+08,-9.624403381347656250e+01
6.111082175892060995e+08,-9.732263946533203125e+01
6.111106589947336912e+08,-9.802791595458984375e+01
6.111131004002611637e+08,-9.831012725830078125e+01
6.111155418057886362e+08,-9.893656158447265625e+01
6.111179832113161087e+08,-9.715116882324218750e+01
6.111204246168437004e+08,-9.659428405761718750e+01
6.111228660223711729e+08,-9.790560150146484375e+01
6.111253074278986454e+08,-1.002147827148437500e+02
6.111277488334261179e+08,-1.003252334594726562e+02
6.111301902389537096e+08,-9.922004699707031250e+01
6.111326316444811821e+08,-9.709339904785156250e+01
6.111350730500086546e+08,-9.732273101806640625e+01
6.111375144555361271e+08,-9.877272033691406250e+01
6.111399558610637188e+08,-9.902048492431640625e+01
6.111423972665911913e+08,-9.867547607421875000e+01
6.111448386721186638e+08,-9.826165771484375000e+01
6.111472800776461363e+08,-9.856965637207031250e+01
6.111497214831737280e+08,-9.815817260742187500e+01
6.111521628887012005e+08,-9.784651184082031250e+01
6.111546042942286730e+08,-9.743756103515625000e+01
6.111570456997561455e+08,-9.846543884277343750e+01
6.111594871052837372e+08,-9.861800384521484375e+01
6.111619285108112097e+08,-1.010160675048828125e+02
6.111643699163386822e+08,-9.844248962402343750e+01
6.111668113218661547e+08,-9.701737213134765625e+01
6.111692527273937464e+08,-9.756100463867187500e+01
6.111716941329212189e+08,-9.819348144531250000e+01
6.111741355384486914e+08,-9.869091033935546875e+01
6.111765769439762831e+08,-9.921589660644531250e+01
6.111790183495037556e+08,-9.822882080078125000e+01
6.111814597550312281e+08,-9.755603027343750000e+01
6.111839011605587006e+08,-9.780961608886718750e+01
6.111863425660862923e+08,-9.792186737060546875e+01
6.111887839716137648e+08,-9.796121978759765625e+01
6.111912253771412373e+08,-9.793624114990234375e+01
6.111936667826687098e+08,-9.813352966308593750e+01
6.111961081881963015e+08,-9.732804870605468750e+01
6.111985495937237740e+08,-9.685337829589843750e+01
6.112009909992512465e+08,-9.720198822021484375e+01
6.112034324047787189e+08,-9.707437896728515625e+01
6.112058738103063107e+08,-9.675752258300781250e+01
6.112083152158337831e+08,-9.910742950439453125e+01
6.112107566213612556e+08,-9.800659942626953125e+01
6.112131980268887281e+08,-9.824565887451171875e+01
6.112156394324163198e+08,-9.773688507080078125e+01
6.112180808379437923e+08,-9.700975799560546875e+01
6.112205222434712648e+08,-9.734031677246093750e+01
6.112229636489987373e+08,-9.776738739013671875e+01
6.112254050545263290e+08,-9.834352111816406250e+01
6.112278464600538015e+08,-9.800338745117187500e+01
6.112302878655812740e+08,-9.796765899658203125e+01
6.112327292711087465e+08,-9.819132232666015625e+01
6.112351706766363382e+08,-9.872827911376953125e+01
6.112376120821638107e+08,-9.847796630859375000e+01
6.112400534876912832e+08,-9.854586791992187500e+01
6.112424948932187557e+08,-9.867499542236328125e+01
6.112449362987463474e+08,-9.857669067382812500e+01
6.112473777042738199e+08,-9.966676330566406250e+01
6.112498191098012924e+08,-9.804436492919921875e+01
6.112522605153287649e+08,-9.783210754394531250e+01
6.112547019208563566e+08,-9.918245697021484375e+01
6.112571433263838291e+08,-9.945080566406250000e+01
6.112595847319113016e+08,-9.855095672607421875e+01
6.112620261374387741e+08,-9.745713043212890625e+01
6.112644675429663658e+08,-9.772578430175781250e+01
6.112669089484938383e+08,-9.839003753662109375e+01
6.112693503540213108e+08,-9.984302520751953125e+01
6.112717917595487833e+08,-9.905657958984375000e+01
6.112742331650763750e+08,-9.787683868408203125e+01
6.112766745706038475e+08,-9.820120239257812500e+01
6.112791159761313200e+08,-9.764796447753906250e+01
6.112815573816587925e+08,-9.820061492919921875e+01
6.112839987871863842e+08,-9.949792480468750000e+01
6.112864401927138567e+08,-9.980788421630859375e+01
6.112888815982413292e+08,-9.909123229980468750e+01
6.112913230037688017e+08,-9.870861053466796875e+01
6.112937644092963934e+08,-9.816828918457031250e+01
6.112962058148238659e+08,-9.742024993896484375e+01
6.112986472203513384e+08,-9.803113555908203125e+01
6.113010886258788109e+08,-9.913995361328125000e+01
6.113035300314064026e+08,-1.004051208496093750e+02
6.113059714369338751e+08,-1.009553222656250000e+02
6.113084128424613476e+08,-9.886569976806640625e+01
6.113108542479888201e+08,-9.872758483886718750e+01
6.113132956535164118e+08,-9.922126007080078125e+01
6.113157370590438843e+08,-9.909649658203125000e+01
6.113181784645713568e+08,-9.981522369384765625e+01
6.113206198700988293e+08,-9.940869903564453125e+01
6.113230612756264210e+08,-1.002328109741210938e+02
6.113255026811538935e+08,-9.994271087646484375e+01
6.113279440866813660e+08,-1.000212173461914062e+02
6.113303854922088385e+08,-9.988925933837890625e+01
