6.109983543404685259e+08,-9.640930938720703125e+01
6.110007957459959984e+08,-9.664948272705078125e+01
6.110032371515235901e+08,-9.752114868164062500e+01
6.110056785570510626e+08,-9.873398590087890625e+01
6.110081199625785351e+08,-9.853678894042968750e+01
6.110105613681060076e+08,-9.994009399414062500e+01
6.110130027736335993e+08,-9.917137145996093750e+01
6.110154441791610718e+08,-9.826155090332031250e+01
6.110178855846885443e+08,-9.924735260009765625e+01
6.110203269902160168e+08,-9.944274902343750000e+01
6.110227683957436085e+08,-9.821102905273437500e+01
6.110252098012710810e+08,-9.709280395507812500e+01
6.110276512067985535e+08,-9.638623809814453125e+01
6.110300926123260260e+08,-9.596141052246093750e+01
6.110325340178536177e+08,-9.645943450927734375e+01
6.110349754233810902e+08,-9.842308044433593750e+01
6.110374168289085627e+08,-9.723000335693359375e+01
6.110398582344360352e+08,-9.641921234130859375e+01
6.110422996399636269e+08,-9.667648315429687500e+01
6.110447410454910994e+08,-9.847621154785156250e+01
6.110471824510185719e+08,-9.894069671630859375e+01
6.110496238565460443e+08,-1.000741424560546875e+02
6.110520652620736361e+08,-9.850257110595703125e+01
6.110545066676011086e+08,-9.813338470458984375e+01
6.110569480731285810e+08,-9.891630554199218750e+01
6.110593894786560535e+08,-9.811976623535156250e+01
6.110618308841836452e+08,-9.775796508789062500e+01
6.110642722897111177e+08,-9.878894042968750000e+01
6.110667136952385902e+08,-9.975708770751953125e+01
6.110691551007660627e+08,-9.949774169921875000e+01
6.110715965062936544e+08,-9.764431762695312500e+01
6.110740379118211269e+08,-9.631170654296875000e+01
6.110764793173485994e+08,-9.693080902099609375e+01
6.110789207228760719e+08,-9.965253448486328125e+01
6.110813621284036636e+08,-9.989830017089843750e+01
6.110838035339311361e+08,-9.944842529296875000e+01
6.110862449394586086e+08,-9.856015014648437500e+01
6.110886863449860811e+08,-1.000242843627929688e+02
6.110911277505136728e+08,-9.959913635253906250e+01
6.110935691560411453e+08,-9.779033660888671875e+01
6.110960105615686178e+08,-9.658553314208984375e+01
6.110984519670960903e+08,-9.678953552246093750e+01
6.111008933726236820e+08,-9.746556091308593750e+01
6.111033347781511545e+08,-9.876768493652343750e+01
6.111057761836786270e+08,-9.932261657714843750e+01
6.111082175892060995e+08,-9.894869995117187500e+01
6.111106589947336912e+08,-9.804887390136718750e+01
6.111131004002611637e+08,-9.780757141113281250e+01
6.111155418057886362e+08,-9.888710784912109375e+01
6.111179832113161087e+08,-9.834206390380859375e+01
6.111204246168437004e+08,-9.815884399414062500e+01
6.111228660223711729e+08,-9.782642364501953125e+01
6.111253074278986454e+08,-9.846552276611328125e+01
6.111277488334261179e+08,-9.833454895019531250e+01
6.111301902389537096e+08,-9.686313629150390625e+01
6.111326316444811821e+08,-9.726767730712890625e+01
6.111350730500086546e+08,-9.743344116210937500e+01
6.111375144555361271e+08,-9.785369110107421875e+01
6.111399558610637188e+08,-9.718292236328125000e+01
6.111423972665911913e+08,-9.774480438232421875e+01
6.111448386721186638e+08,-9.867872619628906250e+01
6.111472800776461363e+08,-9.952793884277343750e+01
6.111497214831737280e+08,-9.973177337646484375e+01
6.111521628887012005e+08,-9.933828735351562500e+01
6.111546042942286730e+08,-9.810631561279296875e+01
6.111570456997561455e+08,-9.856862640380859375e+01
6.111594871052837372e+08,-9.873114013671875000e+01
6.111619285108112097e+08,-9.909144592285156250e+01
6.111643699163386822e+08,-9.953801727294921875e+01
6.111668113218661547e+08,-9.892706298828125000e+01
6.111692527273937464e+08,-9.719810485839843750e+01
6.111716941329212189e+08,-9.754029846191406250e+01
6.111741355384486914e+08,-9.825025177001953125e+01
6.111765769439762831e+08,-9.764453887939453125e+01
6.111790183495037556e+08,-9.722031402587890625e+01
6.111814597550312281e+08,-9.754530334472656250e+01
6.111839011605587006e+08,-9.877151489257812500e+01
6.111863425660862923e+08,-9.883529663085937500e+01
6.111887839716137648e+08,-9.991556549072265625e+01
6.111912253771412373e+08,-9.852677917480468750e+01
6.111936667826687098e+08,-9.744531250000000000e+01
6.111961081881963015e+08,-9.752609252929687500e+01
6.111985495937237740e+08,-9.914942169189453125e+01
6.112009909992512465e+08,-9.908493041992187500e+01
6.112034324047787189e+08,-9.961323547363281250e+01
6.112058738103063107e+08,-9.958525848388671875e+01
6.112083152158337831e+08,-9.961054992675781250e+01
6.112107566213612556e+08,-9.948589324951171875e+01
6.112131980268887281e+08,-9.848001098632812500e+01
6.112156394324163198e+08,-9.724938201904296875e+01
6.112180808379437923e+08,-9.732804107666015625e+01
6.112205222434712648e+08,-9.972987365722656250e+01
6.112229636489987373e+08,-9.983273315429687500e+01
6.112254050545263290e+08,-9.877844238281250000e+01
6.112278464600538015e+08,-9.911660766601562500e+01
6.112302878655812740e+08,-9.992385864257812500e+01
6.112327292711087465e+08,-9.880448150634765625e+01
6.112351706766363382e+08,-9.921208190917968750e+01
6.112376120821638107e+08,-9.958573913574218750e+01
6.112400534876912832e+08,-9.896197509765625000e+01
6.112424948932187557e+08,-1.001627883911132812e+02
6.112449362987463474e+08,-9.852135467529296875e+01
6.112473777042738199e+08,-9.667890930175781250e+01
6.112498191098012924e+08,-9.686374664306640625e+01
6.112522605153287649e+08,-9.918704223632812500e+01
6.112547019208563566e+08,-1.002057876586914062e+02
6.112571433263838291e+08,-1.005914535522460938e+02
6.112595847319113016e+08,-1.008433609008789062e+02
6.112620261374387741e+08,-1.001839828491210938e+02
6.112644675429663658e+08,-9.979694366455078125e+01
6.112669089484938383e+08,-9.696800994873046875e+01
6.112693503540213108e+08,-9.574966430664062500e+01
