6.109983543404685259e+08,-9.958783721923828125e+01
6.110007957459959984e+08,-9.870378875732421875e+01
6.110032371515235901e+08,-9.869786834716796875e+01
6.110056785570510626e+08,-9.863011932373046875e+01
6.110081199625785351e+08,-9.836787414550781250e+01
6.110105613681060076e+08,-9.876277160644531250e+01
6.110130027736335993e+08,-9.865933990478515625e+01
6.110154441791610718e+08,-9.725206756591796875e+01
6.110178855846885443e+08,-9.754902648925781250e+01
6.110203269902160168e+08,-9.677793884277343750e+01
6.110227683957436085e+08,-9.705680847167968750e+01
6.110252098012710810e+08,-9.682425689697265625e+01
6.110276512067985535e+08,-9.809074401855468750e+01
6.110300926123260260e+08,-9.931829833984375000e+01
6.110325340178536177e+08,-9.820033264160156250e+01
6.110349754233810902e+08,-9.758476257324218750e+01
6.110374168289085627e+08,-9.745930480957031250e+01
6.110398582344360352e+08,-9.816165161132812500e+01
6.110422996399636269e+08,-1.001012420654296875e+02
6.110447410454910994e+08,-9.927776336669921875e+01
6.110471824510185719e+08,-9.982460784912109375e+01
6.110496238565460443e+08,-9.971561431884765625e+01
6.110520652620736361e+08,-1.016348495483398438e+02
6.110545066676011086e+08,-1.010755538940429688e+02
6.110569480731285810e+08,-1.003397369384765625e+02
6.110593894786560535e+08,-9.982133483886718750e+01
6.110618308841836452e+08,-9.866046905517578125e+01
6.110642722897111177e+08,-9.943904113769531250e+01
6.110667136952385902e+08,-9.807552337646484375e+01
6.110691551007660627e+08,-9.855076599121093750e+01
6.110715965062936544e+08,-9.999734497070312500e+01
6.110740379118211269e+08,-9.850991821289062500e+01
6.110764793173485994e+08,-9.724840545654296875e+01
6.110789207228760719e+08,-9.663315582275390625e+01
6.110813621284036636e+08,-9.735785675048828125e+01
6.110838035339311361e+08,-9.838901519775390625e+01
6.110862449394586086e+08,-9.966876983642578125e+01
6.110886863449860811e+08,-1.000304336547851562e+02
6.110911277505136728e+08,-9.872418212890625000e+01
6.110935691560411453e+08,-9.849552917480468750e+01
6.110960105615686178e+08,-9.842358398437500000e+01
6.110984519670960903e+08,-9.859989166259765625e+01
6.111008933726236820e+08,-9.804595184326171875e+01
6.111033347781511545e+08,-9.775579071044921875e+01
6.111057761836786270e+08,-9.663121032714843750e+01
6.111082175892060995e+08,-9.718643188476562500e+01
6.111106589947336912e+08,-9.771725463867187500e+01
6.111131004002611637e+08,-9.645800781250000000e+01
6.111155418057886362e+08,-9.719145965576171875e+01
6.111179832113161087e+08,-9.600196075439453125e+01
6.111204246168437004e+08,-9.582157135009765625e+01
6.111228660223711729e+08,-9.718708038330078125e+01
6.111253074278986454e+08,-9.720132446289062500e+01
6.111277488334261179e+08,-9.618359375000000000e+01
6.111301902389537096e+08,-9.579671478271484375e+01
6.111326316444811821e+08,-9.712741851806640625e+01
6.111350730500086546e+08,-9.913077545166015625e+01
6.111375144555361271e+08,-9.996824645996093750e+01
6.111399558610637188e+08,-9.869084167480468750e+01
6.111423972665911913e+08,-9.763394165039062500e+01
6.111448386721186638e+08,-9.812878417968750000e+01
6.111472800776461363e+08,-9.960047912597656250e+01
6.111497214831737280e+08,-1.006108016967773438e+02
6.111521628887012005e+08,-1.008715972900390625e+02
6.111546042942286730e+08,-1.010093688964843750e+02
6.111570456997561455e+08,-1.014941558837890625e+02
6.111594871052837372e+08,-9.930365753173828125e+01
6.111619285108112097e+08,-9.939817810058593750e+01
6.111643699163386822e+08,-9.990261077880859375e+01
6.111668113218661547e+08,-9.958562469482421875e+01
6.111692527273937464e+08,-9.795532226562500000e+01
6.111716941329212189e+08,-9.692185974121093750e+01
6.111741355384486914e+08,-9.720474243164062500e+01
6.111765769439762831e+08,-9.803929138183593750e+01
6.111790183495037556e+08,-9.771737670898437500e+01
6.111814597550312281e+08,-9.708102416992187500e+01
6.111839011605587006e+08,-9.735034942626953125e+01
6.111863425660862923e+08,-9.573029327392578125e+01
6.111887839716137648e+08,-9.449753570556640625e+01
6.111912253771412373e+08,-9.501319122314453125e+01
6.111936667826687098e+08,-9.742976379394531250e+01
6.111961081881963015e+08,-9.889475250244140625e+01
6.111985495937237740e+08,-9.826997375488281250e+01
6.112009909992512465e+08,-9.916132354736328125e+01
6.112034324047787189e+08,-9.924652862548828125e+01
6.112058738103063107e+08,-9.871916961669921875e+01
6.112083152158337831e+08,-9.801729583740234375e+01
6.112107566213612556e+08,-9.964842224121093750e+01
6.112131980268887281e+08,-1.000764770507812500e+02
6.112156394324163198e+08,-1.008032760620117188e+02
6.112180808379437923e+08,-9.947206115722656250e+01
6.112205222434712648e+08,-9.727354431152343750e+01
6.112229636489987373e+08,-9.680196380615234375e+01
6.112254050545263290e+08,-9.779530334472656250e+01
6.112278464600538015e+08,-9.621353912353515625e+01
6.112302878655812740e+08,-9.519236755371093750e+01
6.112327292711087465e+08,-9.533506011962890625e+01
6.112351706766363382e+08,-9.641082000732421875e+01
6.112376120821638107e+08,-9.793987274169921875e+01
6.112400534876912832e+08,-9.883639526367187500e+01
6.112424948932187557e+08,-1.000772476196289062e+02
6.112449362987463474e+08,-1.007303619384765625e+02
6.112473777042738199e+08,-1.006526794433593750e+02
6.112498191098012924e+08,-1.005060195922851562e+02
6.112522605153287649e+08,-9.945173645019531250e+01
6.112547019208563566e+08,-9.897316741943359375e+01
6.112571433263838291e+08,-9.986709594726562500e+01
6.112595847319113016e+08,-9.893374633789062500e+01
6.112620261374387741e+08,-9.890234375000000000e+01
6.112644675429663658e+08,-1.005519561767578125e+02
6.112669089484938383e+08,-9.870951080322265625e+01
6.112693503540213108e+08,-9.691890716552734375e+01
6.112717917595487833e+08,-9.610594177246093750e+01
6.112742331650763750e+08,-9.679834747314453125e+01
6.112766745706038475e+08,-9.890513610839843750e+01
6.112791159761313200e+08,-1.015967407226562500e+02
6.112815573816587925e+08,-9.997119140625000000e+01
6.112839987871863842e+08,-9.896930694580078125e+01
6.112864401927138567e+08,-9.918289184570312500e+01
6.112888815982413292e+08,-1.001911315917968750e+02
6.112913230037688017e+08,-9.883189392089843750e+01
6.112937644092963934e+08,-9.889599609375000000e+01
6.112962058148238659e+08,-1.007503814697265625e+02
6.112986472203513384e+08,-1.017514343261718750e+02
6.113010886258788109e+08,-1.010889587402343750e+02
6.113035300314064026e+08,-1.011055297851562500e+02
6.113059714369338751e+08,-1.007154388427734375e+02
6.113084128424613476e+08,-9.902423858642578125e+01
6.113108542479888201e+08,-9.900235748291015625e+01
6.113132956535164118e+08,-9.697769927978515625e+01
6.113157370590438843e+08,-9.597846221923828125e+01
6.113181784645713568e+08,-9.691969299316406250e+01
6.113206198700988293e+08,-9.649391937255859375e+01
6.113230612756264210e+08,-9.639305877685546875e+01
6.113255026811538935e+08,-9.822884368896484375e+01
6.113279440866813660e+08,-1.001052551269531250e+02
6.113303854922088385e+08,-1.003502349853515625e+02
6.113328268977364302e+08,-9.941742706298828125e+01
6.113352683032639027e+08,-9.987435150146484375e+01
6.113377097087913752e+08,-9.920525360107421875e+01
6.113401511143188477e+08,-9.950579833984375000e+01
6.113425925198464394e+08,-1.001725387573242188e+02
6.113450339253739119e+08,-9.968149566650390625e+01
6.113474753309013844e+08,-1.008993530273437500e+02
6.113499167364289761e+08,-9.921966552734375000e+01
6.113523581419564486e+08,-9.914833068847656250e+01
6.113547995474839211e+08,-9.970089721679687500e+01
6.113572409530113935e+08,-9.866625976562500000e+01
6.113596823585389853e+08,-9.794263458251953125e+01
6.113621237640664577e+08,-9.821724700927734375e+01
6.113645651695939302e+08,-9.810996246337890625e+01
6.113670065751214027e+08,-9.638409423828125000e+01
6.113694479806489944e+08,-9.667675018310546875e+01
6.113718893861764669e+08,-9.840611267089843750e+01
6.113743307917039394e+08,-1.000433959960937500e+02
6.113767721972314119e+08,-9.855546569824218750e+01
6.113792136027590036e+08,-9.899121856689453125e+01
6.113816550082864761e+08,-9.896463775634765625e+01
6.113840964138139486e+08,-9.801337432861328125e+01
6.113865378193414211e+08,-9.632941436767578125e+01
6.113889792248690128e+08,-9.615406036376953125e+01
6.113914206303964853e+08,-9.777921295166015625e+01
6.113938620359239578e+08,-9.986133575439453125e+01
6.113963034414514303e+08,-1.001455001831054688e+02
6.113987448469790220e+08,-9.998394775390625000e+01
6.114011862525064945e+08,-1.006405792236328125e+02
6.114036276580339670e+08,-1.009436569213867188e+02
6.114060690635614395e+08,-9.923683166503906250e+01
6.114085104690890312e+08,-9.627220153808593750e+01
6.114109518746165037e+08,-9.527973175048828125e+01
6.114133932801439762e+08,-9.536067962646484375e+01
6.114158346856714487e+08,-9.563090515136718750e+01
6.114182760911990404e+08,-9.694585418701171875e+01
6.114207174967265129e+08,-9.960205078125000000e+01
6.114231589022539854e+08,-1.006315917968750000e+02
6.114256003077814579e+08,-1.017562179565429688e+02
6.114280417133090496e+08,-1.007327346801757812e+02
6.114304831188365221e+08,-1.005058059692382812e+02
6.114329245243639946e+08,-1.006058120727539062e+02
6.114353659298914671e+08,-9.934841156005859375e+01
6.114378073354190588e+08,-9.895023345947265625e+01
6.114402487409465313e+08,-9.924780273437500000e+01
6.114426901464740038e+08,-9.884957122802734375e+01
6.114451315520014763e+08,-9.936911010742187500e+01
6.114475729575290680e+08,-9.800796508789062500e+01
6.114500143630565405e+08,-9.820112609863281250e+01
6.114524557685840130e+08,-9.813717651367187500e+01
6.114548971741114855e+08,-9.710004425048828125e+01
6.114573385796390772e+08,-9.666880798339843750e+01
6.114597799851665497e+08,-9.715971374511718750e+01
6.114622213906940222e+08,-9.889157867431640625e+01
6.114646627962214947e+08,-9.907400512695312500e+01
6.114671042017490864e+08,-9.977037048339843750e+01
6.114695456072765589e+08,-9.934452056884765625e+01
6.114719870128040314e+08,-9.843470764160156250e+01
6.114744284183315039e+08,-9.966211700439453125e+01
6.114768698238590956e+08,-9.872741699218750000e+01
6.114793112293865681e+08,-9.887941741943359375e+01
6.114817526349140406e+08,-9.990639495849609375e+01
6.114841940404415131e+08,-9.889649200439453125e+01
6.114866354459691048e+08,-9.862979125976562500e+01
6.114890768514965773e+08,-9.900819396972656250e+01
6.114915182570240498e+08,-9.913771820068359375e+01
6.114939596625515223e+08,-9.950533294677734375e+01
6.114964010680791140e+08,-9.825131225585937500e+01
6.114988424736065865e+08,-9.729221343994140625e+01
6.115012838791340590e+08,-9.761942291259765625e+01
6.115037252846615314e+08,-9.837921142578125000e+01
6.115061666901891232e+08,-9.707604980468750000e+01
6.115086080957165956e+08,-9.643669128417968750e+01
6.115110495012440681e+08,-9.571669769287109375e+01
6.115134909067715406e+08,-9.488724517822265625e+01
6.115159323122991323e+08,-9.533296966552734375e+01
6.115183737178266048e+08,-9.731446838378906250e+01
6.115208151233540773e+08,-9.891544342041015625e+01
6.115232565288816690e+08,-9.815190124511718750e+01
6.115256979344091415e+08,-9.783682250976562500e+01
6.115281393399366140e+08,-9.705255889892578125e+01
6.115305807454640865e+08,-9.744911956787109375e+01
6.115330221509916782e+08,-9.942922973632812500e+01
6.115354635565191507e+08,-9.984574890136718750e+01
6.115379049620466232e+08,-9.862421417236328125e+01
6.115403463675740957e+08,-9.822832489013671875e+01
6.115427877731016874e+08,-9.803749084472656250e+01
6.115452291786291599e+08,-9.723009490966796875e+01
6.115476705841566324e+08,-9.763510131835937500e+01
6.115501119896841049e+08,-9.786586761474609375e+01
6.115525533952116966e+08,-9.679149627685546875e+01
6.115549948007391691e+08,-9.766693878173828125e+01
6.115574362062666416e+08,-9.929798889160156250e+01
6.115598776117941141e+08,-1.000832519531250000e+02
6.115623190173217058e+08,-1.008239669799804688e+02
6.115647604228491783e+08,-9.900701904296875000e+01
6.115672018283766508e+08,-9.833358001708984375e+01
6.115696432339041233e+08,-9.693442535400390625e+01
6.115720846394317150e+08,-9.625662994384765625e+01
6.115745260449591875e+08,-9.641124725341796875e+01
6.115769674504866600e+08,-9.775508117675781250e+01
6.115794088560141325e+08,-9.918795013427734375e+01
6.115818502615417242e+08,-9.892420959472656250e+01
6.115842916670691967e+08,-9.800428009033203125e+01
6.115867330725966692e+08,-9.739546966552734375e+01
6.115891744781241417e+08,-9.846835327148437500e+01
6.115916158836517334e+08,-1.006243362426757812e+02
6.115940572891792059e+08,-1.007640380859375000e+02
6.115964986947066784e+08,-1.010890655517578125e+02
6.115989401002341509e+08,-1.012382736206054688e+02
6.116013815057617426e+08,-1.004681091308593750e+02
6.116038229112892151e+08,-9.933471679687500000e+01
6.116062643168166876e+08,-9.844341278076171875e+01
6.116087057223441601e+08,-9.852289581298828125e+01
6.116111471278717518e+08,-9.859207153320312500e+01
6.116135885333992243e+08,-9.799520111083984375e+01
6.116160299389266968e+08,-9.840058898925781250e+01
6.116184713444541693e+08,-9.957843017578125000e+01
6.116209127499817610e+08,-9.760559844970703125e+01
6.116233541555092335e+08,-9.668939971923828125e+01
6.116257955610367060e+08,-9.737553405761718750e+01
6.116282369665641785e+08,-9.638549041748046875e+01
6.116306783720917702e+08,-9.572509765625000000e+01
6.116331197776192427e+08,-9.666191864013671875e+01
6.116355611831467152e+08,-9.803509521484375000e+01
6.116380025886741877e+08,-9.864518737792968750e+01
6.116404439942017794e+08,-9.728112792968750000e+01
6.116428853997292519e+08,-9.743872833251953125e+01
6.116453268052567244e+08,-9.824678802490234375e+01
6.116477682107841969e+08,-9.835064697265625000e+01
6.116502096163117886e+08,-9.821872711181640625e+01
6.116526510218392611e+08,-9.863523101806640625e+01
6.116550924273667336e+08,-9.770957183837890625e+01
6.116575338328942060e+08,-9.836259460449218750e+01
6.116599752384217978e+08,-9.912983703613281250e+01
6.116624166439492702e+08,-9.923979949951171875e+01
6.116648580494767427e+08,-9.974078369140625000e+01
6.116672994550042152e+08,-9.886643218994140625e+01
6.116697408605318069e+08,-9.871780395507812500e+01
6.116721822660592794e+08,-9.900109863281250000e+01
6.116746236715867519e+08,-9.933966064453125000e+01
6.116770650771142244e+08,-9.969111633300781250e+01
6.116795064826418161e+08,-9.922462463378906250e+01
6.116819478881692886e+08,-9.888505554199218750e+01
6.116843892936967611e+08,-9.941152954101562500e+01
6.116868306992242336e+08,-9.881359100341796875e+01
6.116892721047518253e+08,-9.914700317382812500e+01
6.116917135102792978e+08,-9.890898895263671875e+01
6.116941549158067703e+08,-9.968238067626953125e+01
6.116965963213343620e+08,-1.001436614990234375e+02
6.116990377268618345e+08,-9.922974395751953125e+01
6.117014791323893070e+08,-9.951556396484375000e+01
6.117039205379167795e+08,-1.007206726074218750e+02
6.117063619434443712e+08,-1.004374618530273438e+02
6.117088033489718437e+08,-9.976371765136718750e+01
6.117112447544993162e+08,-9.788603973388671875e+01
6.117136861600267887e+08,-9.756475830078125000e+01
6.117161275655543804e+08,-9.828315734863281250e+01
6.117185689710818529e+08,-9.785408782958984375e+01
6.117210103766093254e+08,-9.720085906982421875e+01
6.117234517821367979e+08,-9.723728179931640625e+01
6.117258931876643896e+08,-9.736229705810546875e+01
6.117283345931918621e+08,-9.654129791259765625e+01
6.117307759987193346e+08,-9.608739471435546875e+01
6.117332174042468071e+08,-9.659996032714843750e+01
6.117356588097743988e+08,-9.856250762939453125e+01
6.117381002153018713e+08,-9.943878173828125000e+01
6.117405416208293438e+08,-9.934190368652343750e+01
6.117429830263568163e+08,-9.945064544677734375e+01
6.117454244318844080e+08,-9.981144714355468750e+01
6.117478658374118805e+08,-9.875975036621093750e+01
6.117503072429393530e+08,-9.826033782958984375e+01
6.117527486484668255e+08,-9.765071105957031250e+01
6.117551900539944172e+08,-9.765105438232421875e+01
6.117576314595218897e+08,-9.759955596923828125e+01
6.117600728650493622e+08,-9.829138946533203125e+01
6.117625142705768347e+08,-9.776438903808593750e+01
6.117649556761044264e+08,-9.632144927978515625e+01
6.117673970816318989e+08,-9.617421722412109375e+01
6.117698384871593714e+08,-9.608191680908203125e+01
6.117722798926868439e+08,-9.664427185058593750e+01
6.117747212982144356e+08,-9.875477600097656250e+01
6.117771627037419081e+08,-9.890605926513671875e+01
6.117796041092693806e+08,-9.940692138671875000e+01
6.117820455147968531e+08,-9.813284301757812500e+01
6.117844869203244448e+08,-9.714221954345703125e+01
6.117869283258519173e+08,-9.588809204101562500e+01
6.117893697313793898e+08,-9.622694396972656250e+01
6.117918111369068623e+08,-9.763430023193359375e+01
6.117942525424344540e+08,-9.901561737060546875e+01
6.117966939479619265e+08,-9.875709533691406250e+01
6.117991353534893990e+08,-9.988830566406250000e+01
6.118015767590168715e+08,-1.018562774658203125e+02
6.118040181645444632e+08,-1.013514251708984375e+02
6.118064595700719357e+08,-9.944577789306640625e+01
6.118089009755994081e+08,-9.833637237548828125e+01
6.118113423811268806e+08,-9.809855651855468750e+01
6.118137837866544724e+08,-9.843044281005859375e+01
6.118162251921819448e+08,-9.938208770751953125e+01
6.118186665977094173e+08,-9.916694641113281250e+01
6.118211080032368898e+08,-9.913002014160156250e+01
6.118235494087644815e+08,-9.973466491699218750e+01
6.118259908142919540e+08,-1.001271820068359375e+02
6.118284322198194265e+08,-9.963446807861328125e+01
6.118308736253468990e+08,-9.781314849853515625e+01
6.118333150308744907e+08,-9.708761596679687500e+01
6.118357564364019632e+08,-9.730978393554687500e+01
6.118381978419294357e+08,-9.833036804199218750e+01
6.118406392474569082e+08,-1.003862686157226562e+02
6.118430806529844999e+08,-1.011686935424804688e+02
6.118455220585119724e+08,-1.000215225219726562e+02
6.118479634640394449e+08,-9.952024841308593750e+01
6.118504048695669174e+08,-9.774074554443359375e+01
6.118528462750945091e+08,-9.673056030273437500e+01
6.118552876806219816e+08,-9.752021789550781250e+01
6.118577290861494541e+08,-9.822798919677734375e+01
6.118601704916770458e+08,-9.804215240478515625e+01
6.118626118972045183e+08,-9.849535369873046875e+01
6.118650533027319908e+08,-9.856947326660156250e+01
6.118674947082594633e+08,-9.942037200927734375e+01
6.118699361137870550e+08,-9.921746826171875000e+01
6.118723775193145275e+08,-9.805887603759765625e+01
6.118748189248420000e+08,-9.763111877441406250e+01
6.118772603303694725e+08,-9.660076904296875000e+01
6.118797017358970642e+08,-9.712038421630859375e+01
6.118821431414245367e+08,-9.766289520263671875e+01
6.118845845469520092e+08,-9.857949066162109375e+01
6.118870259524794817e+08,-9.851818084716796875e+01
6.118894673580070734e+08,-9.925137329101562500e+01
6.118919087635345459e+08,-9.944042205810546875e+01
6.118943501690620184e+08,-9.811731719970703125e+01
6.118967915745894909e+08,-9.744384002685546875e+01
6.118992329801170826e+08,-9.844338989257812500e+01
6.119016743856445551e+08,-9.956106567382812500e+01
6.119041157911720276e+08,-9.857622528076171875e+01
6.119065571966995001e+08,-9.898462677001953125e+01
6.119089986022270918e+08,-9.881637573242187500e+01
6.119114400077545643e+08,-9.896540069580078125e+01
6.119138814132820368e+08,-9.939779663085937500e+01
6.119163228188095093e+08,-1.005107345581054688e+02
6.119187642243371010e+08,-1.002341079711914062e+02
6.119212056298645735e+08,-1.012396697998046875e+02
6.119236470353920460e+08,-9.937244415283203125e+01
6.119260884409195185e+08,-9.877497863769531250e+01
6.119285298464471102e+08,-9.971213531494140625e+01
6.119309712519745827e+08,-9.995385742187500000e+01
6.119334126575020552e+08,-9.919432830810546875e+01
6.119358540630295277e+08,-9.939009857177734375e+01
6.119382954685571194e+08,-9.963924407958984375e+01
6.119407368740845919e+08,-9.982826995849609375e+01
6.119431782796120644e+08,-1.002668457031250000e+02
6.119456196851395369e+08,-9.983634948730468750e+01
6.119480610906671286e+08,-1.011030960083007812e+02
6.119505024961946011e+08,-9.980852508544921875e+01
6.119529439017220736e+08,-9.944603729248046875e+01
6.119553853072495461e+08,-1.002953567504882812e+02
6.119578267127771378e+08,-1.012869949340820312e+02
6.119602681183046103e+08,-1.007320480346679688e+02
6.119627095238320827e+08,-1.003824615478515625e+02
6.119651509293595552e+08,-1.006916961669921875e+02
6.119675923348871469e+08,-1.007105484008789062e+02
6.119700337404146194e+08,-9.964220428466796875e+01
6.119724751459420919e+08,-9.925627136230468750e+01
6.119749165514695644e+08,-9.891721343994140625e+01
6.119773579569971561e+08,-9.991512298583984375e+01
6.119797993625246286e+08,-9.983389282226562500e+01
6.119822407680521011e+08,-9.875550842285156250e+01
6.119846821735795736e+08,-9.801142883300781250e+01
6.119871235791071653e+08,-9.882628631591796875e+01
6.119895649846346378e+08,-9.761737060546875000e+01
6.119920063901621103e+08,-9.751020812988281250e+01
6.119944477956895828e+08,-9.866136169433593750e+01
6.119968892012171745e+08,-9.904280853271484375e+01
6.119993306067446470e+08,-9.891897583007812500e+01
6.120017720122721195e+08,-9.888433837890625000e+01
6.120042134177995920e+08,-1.004406738281250000e+02
6.120066548233271837e+08,-1.001215133666992188e+02
6.120090962288546562e+08,-9.892574310302734375e+01
6.120115376343821287e+08,-9.883763122558593750e+01
6.120139790399096012e+08,-9.982861328125000000e+01
6.120164204454371929e+08,-9.851193237304687500e+01
6.120188618509646654e+08,-9.833848571777343750e+01
6.120213032564921379e+08,-9.752861022949218750e+01
6.120237446620196104e+08,-9.672255706787109375e+01
6.120261860675472021e+08,-9.769187927246093750e+01
6.120286274730746746e+08,-9.782814788818359375e+01
6.120310688786021471e+08,-9.767047882080078125e+01
6.120335102841297388e+08,-9.705608367919921875e+01
6.120359516896572113e+08,-9.827214813232421875e+01
6.120383930951846838e+08,-9.898940277099609375e+01
6.120408345007121563e+08,-1.004185104370117188e+02
6.120432759062397480e+08,-1.002902297973632812e+02
6.120457173117672205e+08,-9.907086944580078125e+01
6.120481587172946930e+08,-9.808837127685546875e+01
6.120506001228221655e+08,-9.817666625976562500e+01
6.120530415283497572e+08,-9.858257293701171875e+01
6.120554829338772297e+08,-9.747319030761718750e+01
6.120579243394047022e+08,-9.690022277832031250e+01
6.120603657449321747e+08,-9.817412567138671875e+01
6.120628071504597664e+08,-9.768071746826171875e+01
6.120652485559872389e+08,-9.718581390380859375e+01
6.120676899615147114e+08,-9.770946502685546875e+01
6.120701313670421839e+08,-9.786981201171875000e+01
6.120725727725697756e+08,-9.746504974365234375e+01
6.120750141780972481e+08,-9.800179290771484375e+01
6.120774555836247206e+08,-9.942103576660156250e+01
6.120798969891521931e+08,-9.972846984863281250e+01
6.120823383946797848e+08,-9.998632812500000000e+01
6.120847798002072573e+08,-1.005548248291015625e+02
6.120872212057347298e+08,-1.009496154785156250e+02
6.120896626112622023e+08,-1.009929733276367188e+02
6.120921040167897940e+08,-1.004543914794921875e+02
6.120945454223172665e+08,-9.970513153076171875e+01
6.120969868278447390e+08,-9.892420196533203125e+01
6.120994282333722115e+08,-9.836705017089843750e+01
6.121018696388998032e+08,-9.844300079345703125e+01
6.121043110444272757e+08,-9.918994903564453125e+01
6.121067524499547482e+08,-9.837892913818359375e+01
6.121091938554822206e+08,-9.791220092773437500e+01
6.121116352610098124e+08,-9.913046264648437500e+01
6.121140766665372849e+08,-9.800155639648437500e+01
6.121165180720647573e+08,-9.571675872802734375e+01
6.121189594775922298e+08,-9.498216247558593750e+01
6.121214008831198215e+08,-9.559467315673828125e+01
6.121238422886472940e+08,-9.774378967285156250e+01
6.121262836941747665e+08,-9.869819641113281250e+01
6.121287250997022390e+08,-9.900163269042968750e+01
6.121311665052298307e+08,-9.915510559082031250e+01
6.121336079107573032e+08,-9.987625885009765625e+01
6.121360493162847757e+08,-9.928974914550781250e+01
6.121384907218122482e+08,-9.816321563720703125e+01
6.121409321273398399e+08,-9.853022003173828125e+01
6.121433735328673124e+08,-9.714591217041015625e+01
6.121458149383947849e+08,-9.705173492431640625e+01
6.121482563439222574e+08,-9.863466644287109375e+01
6.121506977494498491e+08,-9.907958984375000000e+01
6.121531391549773216e+08,-9.914130401611328125e+01
6.121555805605047941e+08,-9.883310699462890625e+01
6.121580219660322666e+08,-9.962313079833984375e+01
6.121604633715598583e+08,-9.863327026367187500e+01
6.121629047770873308e+08,-9.683135223388671875e+01
6.121653461826148033e+08,-9.744071197509765625e+01
6.121677875881422758e+08,-9.884917449951171875e+01
6.121702289936698675e+08,-9.865678405761718750e+01
6.121726703991973400e+08,-9.932427215576171875e+01
6.121751118047248125e+08,-9.944117736816406250e+01
6.121775532102522850e+08,-9.952029418945312500e+01
6.121799946157798767e+08,-9.889015197753906250e+01
6.121824360213073492e+08,-9.814061737060546875e+01
6.121848774268348217e+08,-9.934666442871093750e+01
6.121873188323622942e+08,-9.909522247314453125e+01
6.121897602378898859e+08,-9.891365051269531250e+01
6.121922016434173584e+08,-9.954383850097656250e+01
6.121946430489448309e+08,-1.004005966186523438e+02
6.121970844544723034e+08,-9.934580230712890625e+01
6.121995258599998951e+08,-9.862712860107421875e+01
6.122019672655273676e+08,-9.815536499023437500e+01
6.122044086710548401e+08,-9.681925964355468750e+01
6.122068500765824318e+08,-9.690215301513671875e+01
6.122092914821099043e+08,-9.540380096435546875e+01
6.122117328876373768e+08,-9.456309509277343750e+01
6.122141742931648493e+08,-9.592289733886718750e+01
6.122166156986924410e+08,-9.809724426269531250e+01
6.122190571042199135e+08,-9.854397583007812500e+01
6.122214985097473860e+08,-9.767217254638671875e+01
6.122239399152748585e+08,-9.801011657714843750e+01
6.122263813208024502e+08,-9.833882141113281250e+01
6.122288227263299227e+08,-9.935948944091796875e+01
6.122312641318573952e+08,-1.001990203857421875e+02
6.122337055373848677e+08,-9.912934875488281250e+01
6.122361469429124594e+08,-9.885095977783203125e+01
6.122385883484399319e+08,-9.944600677490234375e+01
6.122410297539674044e+08,-1.000513153076171875e+02
6.122434711594948769e+08,-9.899929046630859375e+01
6.122459125650224686e+08,-9.962763977050781250e+01
6.122483539705499411e+08,-1.000408554077148438e+02
6.122507953760774136e+08,-1.000269241333007812e+02
6.122532367816048861e+08,-1.006331176757812500e+02
6.122556781871324778e+08,-9.919654846191406250e+01
6.122581195926599503e+08,-9.944177246093750000e+01
6.122605609981874228e+08,-9.949327850341796875e+01
6.122630024037148952e+08,-1.008574829101562500e+02
6.122654438092424870e+08,-1.005514068603515625e+02
6.122678852147699594e+08,-9.892365264892578125e+01
6.122703266202974319e+08,-9.893351745605468750e+01
6.122727680258249044e+08,-9.894935607910156250e+01
6.122752094313524961e+08,-1.000337295532226562e+02
6.122776508368799686e+08,-1.009019775390625000e+02
6.122800922424074411e+08,-1.002257308959960938e+02
6.122825336479349136e+08,-1.002908935546875000e+02
6.122849750534625053e+08,-1.016199645996093750e+02
6.122874164589899778e+08,-1.010742874145507812e+02
6.122898578645174503e+08,-1.008889999389648438e+02
6.122922992700449228e+08,-1.005337829589843750e+02
6.122947406755725145e+08,-9.908826446533203125e+01
6.122971820810999870e+08,-9.688968658447265625e+01
6.122996234866274595e+08,-9.637495422363281250e+01
6.123020648921549320e+08,-9.659355163574218750e+01
6.123045062976825237e+08,-9.743866729736328125e+01
6.123069477032099962e+08,-9.869023132324218750e+01
