6.109983543404685259e+08,-9.830259704589843750e+01
6.110007957459959984e+08,-9.768383789062500000e+01
6.110032371515235901e+08,-9.784265899658203125e+01
6.110056785570510626e+08,-9.758812713623046875e+01
6.110081199625785351e+08,-9.752222442626953125e+01
6.110105613681060076e+08,-9.582421875000000000e+01
6.110130027736335993e+08,-9.600098419189453125e+01
6.110154441791610718e+08,-9.786338043212890625e+01
6.110178855846885443e+08,-9.975047302246093750e+01
6.110203269902160168e+08,-9.924570465087890625e+01
6.110227683957436085e+08,-9.662834167480468750e+01
6.110252098012710810e+08,-9.607892608642578125e+01
6.110276512067985535e+08,-9.611521911621093750e+01
6.110300926123260260e+08,-9.700038146972656250e+01
6.110325340178536177e+08,-9.877680969238281250e+01
6.110349754233810902e+08,-9.936315155029296875e+01
6.110374168289085627e+08,-9.851461791992187500e+01
6.110398582344360352e+08,-9.812467956542968750e+01
6.110422996399636269e+08,-9.991486358642578125e+01
6.110447410454910994e+08,-9.781401824951171875e+01
6.110471824510185719e+08,-9.651571655273437500e+01
6.110496238565460443e+08,-9.746875762939453125e+01
6.110520652620736361e+08,-9.819216156005859375e+01
6.110545066676011086e+08,-9.746697998046875000e+01
6.110569480731285810e+08,-9.830840301513671875e+01
6.110593894786560535e+08,-9.994773101806640625e+01
6.110618308841836452e+08,-9.849631500244140625e+01
6.110642722897111177e+08,-9.854639434814453125e+01
6.110667136952385902e+08,-9.890161895751953125e+01
6.110691551007660627e+08,-9.979499053955078125e+01
6.110715965062936544e+08,-9.966140747070312500e+01
6.110740379118211269e+08,-9.999527740478515625e+01
6.110764793173485994e+08,-9.990579986572265625e+01
6.110789207228760719e+08,-9.981842041015625000e+01
6.110813621284036636e+08,-1.001394805908203125e+02
6.110838035339311361e+08,-9.952140808105468750e+01
6.110862449394586086e+08,-9.839743041992187500e+01
6.110886863449860811e+08,-9.777461242675781250e+01
6.110911277505136728e+08,-9.697339630126953125e+01
6.110935691560411453e+08,-9.577687072753906250e+01
6.110960105615686178e+08,-9.699020385742187500e+01
6.110984519670960903e+08,-9.769317626953125000e+01
6.111008933726236820e+08,-9.747280120849609375e+01
6.111033347781511545e+08,-9.790832519531250000e+01
6.111057761836786270e+08,-9.905480957031250000e+01
6.111082175892060995e+08,-9.963961029052734375e+01
6.111106589947336912e+08,-9.909151458740234375e+01
6.111131004002611637e+08,-9.933598327636718750e+01
6.111155418057886362e+08,-1.000228042602539062e+02
6.111179832113161087e+08,-9.858842468261718750e+01
6.111204246168437004e+08,-9.629871368408203125e+01
6.111228660223711729e+08,-9.508177947998046875e+01
6.111253074278986454e+08,-9.543283081054687500e+01
6.111277488334261179e+08,-9.711104583740234375e+01
6.111301902389537096e+08,-9.807248687744140625e+01
6.111326316444811821e+08,-9.762024688720703125e+01
6.111350730500086546e+08,-9.836933135986328125e+01
6.111375144555361271e+08,-9.813211059570312500e+01
6.111399558610637188e+08,-9.826439666748046875e+01
6.111423972665911913e+08,-9.952518463134765625e+01
6.111448386721186638e+08,-9.958641052246093750e+01
6.111472800776461363e+08,-9.892280578613281250e+01
6.111497214831737280e+08,-9.859364318847656250e+01
6.111521628887012005e+08,-9.821783447265625000e+01
6.111546042942286730e+08,-9.806874847412109375e+01
6.111570456997561455e+08,-9.686449432373046875e+01
6.111594871052837372e+08,-9.721853637695312500e+01
6.111619285108112097e+08,-9.901514434814453125e+01
6.111643699163386822e+08,-9.848342895507812500e+01
6.111668113218661547e+08,-9.775539398193359375e+01
6.111692527273937464e+08,-9.723862457275390625e+01
6.111716941329212189e+08,-9.780772399902343750e+01
6.111741355384486914e+08,-9.895084381103515625e+01
6.111765769439762831e+08,-9.858069610595703125e+01
6.111790183495037556e+08,-9.696156311035156250e+01
6.111814597550312281e+08,-9.676619720458984375e+01
