6.109983543404685259e+08,-9.631413269042968750e+01
6.110007957459959984e+08,-9.661602783203125000e+01
6.110032371515235901e+08,-9.712715148925781250e+01
6.110056785570510626e+08,-9.774741363525390625e+01
6.110081199625785351e+08,-9.826970672607421875e+01
6.110105613681060076e+08,-9.853189086914062500e+01
6.110130027736335993e+08,-1.000237503051757812e+02
6.110154441791610718e+08,-9.980299377441406250e+01
6.110178855846885443e+08,-9.966982269287109375e+01
6.110203269902160168e+08,-9.972551727294921875e+01
6.110227683957436085e+08,-9.970581817626953125e+01
6.110252098012710810e+08,-9.930650329589843750e+01
6.110276512067985535e+08,-9.826652526855468750e+01
6.110300926123260260e+08,-9.802744293212890625e+01
6.110325340178536177e+08,-9.923986053466796875e+01
6.110349754233810902e+08,-9.918094635009765625e+01
6.110374168289085627e+08,-9.864700317382812500e+01
6.110398582344360352e+08,-9.875789642333984375e+01
6.110422996399636269e+08,-9.861490631103515625e+01
6.110447410454910994e+08,-9.884223175048828125e+01
6.110471824510185719e+08,-9.932799530029296875e+01
6.110496238565460443e+08,-1.007287063598632812e+02
6.110520652620736361e+08,-9.895970153808593750e+01
6.110545066676011086e+08,-9.811792755126953125e+01
6.110569480731285810e+08,-9.911006927490234375e+01
6.110593894786560535e+08,-9.971260833740234375e+01
6.110618308841836452e+08,-9.810829925537109375e+01
6.110642722897111177e+08,-9.789614868164062500e+01
6.110667136952385902e+08,-9.966563415527343750e+01
6.110691551007660627e+08,-1.002513046264648438e+02
6.110715965062936544e+08,-1.003962554931640625e+02
6.110740379118211269e+08,-9.913907623291015625e+01
6.110764793173485994e+08,-9.932765197753906250e+01
6.110789207228760719e+08,-9.964067077636718750e+01
6.110813621284036636e+08,-9.883767700195312500e+01
6.110838035339311361e+08,-9.860798645019531250e+01
6.110862449394586086e+08,-9.879158782958984375e+01
6.110886863449860811e+08,-9.836467742919921875e+01
6.110911277505136728e+08,-9.895998382568359375e+01
6.110935691560411453e+08,-9.832659149169921875e+01
6.110960105615686178e+08,-9.872827911376953125e+01
6.110984519670960903e+08,-9.807923889160156250e+01
6.111008933726236820e+08,-9.775728607177734375e+01
6.111033347781511545e+08,-9.665517425537109375e+01
6.111057761836786270e+08,-9.632778930664062500e+01
6.111082175892060995e+08,-9.729028320312500000e+01
6.111106589947336912e+08,-9.962944793701171875e+01
6.111131004002611637e+08,-9.770655822753906250e+01
6.111155418057886362e+08,-9.649856567382812500e+01
6.111179832113161087e+08,-9.682103729248046875e+01
6.111204246168437004e+08,-9.827410888671875000e+01
6.111228660223711729e+08,-1.006067276000976562e+02
6.111253074278986454e+08,-1.006473693847656250e+02
