6.109983543404685259e+08,-9.634035491943359375e+01
6.110007957459959984e+08,-9.718261718750000000e+01
6.110032371515235901e+08,-9.798886108398437500e+01
6.110056785570510626e+08,-9.902355194091796875e+01
6.110081199625785351e+08,-9.982442474365234375e+01
6.110105613681060076e+08,-1.004516754150390625e+02
6.110130027736335993e+08,-9.753607177734375000e+01
6.110154441791610718e+08,-9.632662200927734375e+01
6.110178855846885443e+08,-9.696868133544921875e+01
6.110203269902160168e+08,-9.873990631103515625e+01
6.110227683957436085e+08,-9.783265686035156250e+01
6.110252098012710810e+08,-9.734212493896484375e+01
6.110276512067985535e+08,-9.732238769531250000e+01
6.110300926123260260e+08,-9.903540802001953125e+01
6.110325340178536177e+08,-9.821800994873046875e+01
6.110349754233810902e+08,-9.801068878173828125e+01
6.110374168289085627e+08,-9.835057830810546875e+01
6.110398582344360352e+08,-9.771769714355468750e+01
6.110422996399636269e+08,-9.917973327636718750e+01
6.110447410454910994e+08,-9.692240905761718750e+01
6.110471824510185719e+08,-9.648535156250000000e+01
6.110496238565460443e+08,-9.742266845703125000e+01
6.110520652620736361e+08,-9.839874267578125000e+01
6.110545066676011086e+08,-9.808023071289062500e+01
6.110569480731285810e+08,-9.968771362304687500e+01
6.110593894786560535e+08,-9.819757843017578125e+01
6.110618308841836452e+08,-9.717142486572265625e+01
6.110642722897111177e+08,-9.769348907470703125e+01
6.110667136952385902e+08,-9.985034942626953125e+01
6.110691551007660627e+08,-9.898542785644531250e+01
6.110715965062936544e+08,-9.874405670166015625e+01
6.110740379118211269e+08,-9.879684448242187500e+01
6.110764793173485994e+08,-9.891987609863281250e+01
6.110789207228760719e+08,-9.857939910888671875e+01
6.110813621284036636e+08,-9.762972259521484375e+01
6.110838035339311361e+08,-9.766636657714843750e+01
6.110862449394586086e+08,-9.893923950195312500e+01
6.110886863449860811e+08,-1.003625869750976562e+02
6.110911277505136728e+08,-1.002727661132812500e+02
6.110935691560411453e+08,-9.995609283447265625e+01
6.110960105615686178e+08,-9.884603881835937500e+01
6.110984519670960903e+08,-9.892064666748046875e+01
6.111008933726236820e+08,-9.749251556396484375e+01
6.111033347781511545e+08,-9.736387634277343750e+01
6.111057761836786270e+08,-9.608027648925781250e+01
6.111082175892060995e+08,-9.593975067138671875e+01
6.111106589947336912e+08,-9.740608215332031250e+01
6.111131004002611637e+08,-9.888496398925781250e+01
6.111155418057886362e+08,-9.914791870117187500e+01
6.111179832113161087e+08,-9.861885833740234375e+01
6.111204246168437004e+08,-9.746799468994140625e+01
6.111228660223711729e+08,-9.785363769531250000e+01
6.111253074278986454e+08,-9.845873260498046875e+01
6.111277488334261179e+08,-9.838867950439453125e+01
6.111301902389537096e+08,-9.841380310058593750e+01
6.111326316444811821e+08,-9.982184600830078125e+01
6.111350730500086546e+08,-1.014006347656250000e+02
6.111375144555361271e+08,-1.010883560180664062e+02
6.111399558610637188e+08,-1.001194992065429688e+02
6.111423972665911913e+08,-9.843850708007812500e+01
6.111448386721186638e+08,-9.782362365722656250e+01
6.111472800776461363e+08,-9.815651702880859375e+01
6.111497214831737280e+08,-9.890341186523437500e+01
6.111521628887012005e+08,-9.764785766601562500e+01
6.111546042942286730e+08,-9.713513183593750000e+01
6.111570456997561455e+08,-9.628452301025390625e+01
6.111594871052837372e+08,-9.657753753662109375e+01
6.111619285108112097e+08,-9.733073425292968750e+01
6.111643699163386822e+08,-9.639004516601562500e+01
6.111668113218661547e+08,-9.714518737792968750e+01
6.111692527273937464e+08,-9.774284362792968750e+01
6.111716941329212189e+08,-9.634095001220703125e+01
6.111741355384486914e+08,-9.529339599609375000e+01
6.111765769439762831e+08,-9.552529907226562500e+01
6.111790183495037556e+08,-9.629536437988281250e+01
6.111814597550312281e+08,-9.626551055908203125e+01
6.111839011605587006e+08,-9.624319458007812500e+01
6.111863425660862923e+08,-9.782826995849609375e+01
6.111887839716137648e+08,-9.692561340332031250e+01
6.111912253771412373e+08,-9.630619812011718750e+01
6.111936667826687098e+08,-9.644216156005859375e+01
6.111961081881963015e+08,-9.863335418701171875e+01
6.111985495937237740e+08,-9.700315856933593750e+01
6.112009909992512465e+08,-9.648471069335937500e+01
6.112034324047787189e+08,-9.731587982177734375e+01
6.112058738103063107e+08,-9.833252716064453125e+01
6.112083152158337831e+08,-1.000380096435546875e+02
6.112107566213612556e+08,-9.982408905029296875e+01
6.112131980268887281e+08,-9.920087432861328125e+01
6.112156394324163198e+08,-9.917208862304687500e+01
6.112180808379437923e+08,-9.783159637451171875e+01
6.112205222434712648e+08,-9.758267974853515625e+01
6.112229636489987373e+08,-9.743704986572265625e+01
6.112254050545263290e+08,-9.801817321777343750e+01
6.112278464600538015e+08,-9.763906097412109375e+01
6.112302878655812740e+08,-9.797319793701171875e+01
6.112327292711087465e+08,-9.798210144042968750e+01
6.112351706766363382e+08,-9.867427825927734375e+01
6.112376120821638107e+08,-9.885065460205078125e+01
6.112400534876912832e+08,-9.820364379882812500e+01
6.112424948932187557e+08,-9.852144622802734375e+01
6.112449362987463474e+08,-9.826302337646484375e+01
6.112473777042738199e+08,-9.809120941162109375e+01
6.112498191098012924e+08,-9.782177734375000000e+01
6.112522605153287649e+08,-9.803114318847656250e+01
6.112547019208563566e+08,-9.902668762207031250e+01
6.112571433263838291e+08,-9.794516754150390625e+01
6.112595847319113016e+08,-9.791790008544921875e+01
6.112620261374387741e+08,-9.896527099609375000e+01
6.112644675429663658e+08,-9.916561126708984375e+01
6.112669089484938383e+08,-9.965740203857421875e+01
6.112693503540213108e+08,-9.939085388183593750e+01
6.112717917595487833e+08,-9.823104095458984375e+01
6.112742331650763750e+08,-9.767471313476562500e+01
6.112766745706038475e+08,-9.725008392333984375e+01
6.112791159761313200e+08,-9.745586395263671875e+01
6.112815573816587925e+08,-9.786897277832031250e+01
6.112839987871863842e+08,-9.784745025634765625e+01
6.112864401927138567e+08,-9.846923828125000000e+01
6.112888815982413292e+08,-9.867819213867187500e+01
6.112913230037688017e+08,-9.877156829833984375e+01
6.112937644092963934e+08,-9.760057830810546875e+01
6.112962058148238659e+08,-9.812532043457031250e+01
6.112986472203513384e+08,-9.911017608642578125e+01
6.113010886258788109e+08,-9.790244293212890625e+01
6.113035300314064026e+08,-9.745461273193359375e+01
6.113059714369338751e+08,-9.838979339599609375e+01
