6.115256979344091415e+08,-9.719635772705078125e+01
6.115281393399366140e+08,-9.769498443603515625e+01
6.115305807454640865e+08,-9.831866455078125000e+01
6.115330221509916782e+08,-9.927021789550781250e+01
6.115354635565191507e+08,-9.898834228515625000e+01
6.115379049620466232e+08,-9.931134033203125000e+01
6.115403463675740957e+08,-9.793377685546875000e+01
6.115427877731016874e+08,-9.730618286132812500e+01
6.115452291786291599e+08,-9.707087707519531250e+01
6.115476705841566324e+08,-9.708562469482421875e+01
6.115501119896841049e+08,-9.824523162841796875e+01
6.115525533952116966e+08,-9.978676605224609375e+01
6.115549948007391691e+08,-1.004061965942382812e+02
6.115574362062666416e+08,-9.914193725585937500e+01
6.115598776117941141e+08,-9.858289337158203125e+01
6.115623190173217058e+08,-9.799745941162109375e+01
6.115647604228491783e+08,-9.846532440185546875e+01
6.115672018283766508e+08,-9.772640991210937500e+01
6.115696432339041233e+08,-9.814952087402343750e+01
6.115720846394317150e+08,-9.960955810546875000e+01
6.115745260449591875e+08,-9.933156585693359375e+01
6.115769674504866600e+08,-1.001443710327148438e+02
6.115794088560141325e+08,-9.915941619873046875e+01
6.115818502615417242e+08,-1.001015090942382812e+02
6.115842916670691967e+08,-9.977207946777343750e+01
6.115867330725966692e+08,-9.864508056640625000e+01
6.115891744781241417e+08,-9.740054321289062500e+01
6.115916158836517334e+08,-9.771656799316406250e+01
6.115940572891792059e+08,-9.794035339355468750e+01
6.115964986947066784e+08,-9.844163513183593750e+01
6.115989401002341509e+08,-9.822557830810546875e+01
6.116013815057617426e+08,-1.001341476440429688e+02
6.116038229112892151e+08,-9.931452941894531250e+01
6.116062643168166876e+08,-9.979307556152343750e+01
6.116087057223441601e+08,-9.840547180175781250e+01
6.116111471278717518e+08,-9.816426849365234375e+01
6.116135885333992243e+08,-9.749607849121093750e+01
6.116160299389266968e+08,-9.795530700683593750e+01
6.116184713444541693e+08,-9.907244873046875000e+01
6.116209127499817610e+08,-9.961170959472656250e+01
6.116233541555092335e+08,-1.003464508056640625e+02
6.116257955610367060e+08,-9.939171600341796875e+01
6.116282369665641785e+08,-1.001039047241210938e+02
6.116306783720917702e+08,-9.803144836425781250e+01
6.116331197776192427e+08,-9.724571228027343750e+01
6.116355611831467152e+08,-9.774768829345703125e+01
6.116380025886741877e+08,-9.721063995361328125e+01
6.116404439942017794e+08,-9.608011627197265625e+01
6.116428853997292519e+08,-9.679517364501953125e+01
6.116453268052567244e+08,-9.872644042968750000e+01
6.116477682107841969e+08,-9.928631591796875000e+01
6.116502096163117886e+08,-9.853726196289062500e+01
6.116526510218392611e+08,-9.724110412597656250e+01
6.116550924273667336e+08,-9.669412994384765625e+01
6.116575338328942060e+08,-9.767033386230468750e+01
6.116599752384217978e+08,-9.990672302246093750e+01
6.116624166439492702e+08,-9.728905487060546875e+01
6.116648580494767427e+08,-9.673759460449218750e+01
6.116672994550042152e+08,-9.800968170166015625e+01
6.116697408605318069e+08,-9.902068328857421875e+01
6.116721822660592794e+08,-9.969078063964843750e+01
6.116746236715867519e+08,-1.011796569824218750e+02
6.116770650771142244e+08,-1.008568267822265625e+02
6.116795064826418161e+08,-9.972959899902343750e+01
6.116819478881692886e+08,-9.953273010253906250e+01
6.116843892936967611e+08,-9.892582702636718750e+01
6.116868306992242336e+08,-9.946343231201171875e+01
6.116892721047518253e+08,-1.005206069946289062e+02
6.116917135102792978e+08,-9.830215454101562500e+01
6.116941549158067703e+08,-9.727369689941406250e+01
6.116965963213343620e+08,-9.718638610839843750e+01
6.116990377268618345e+08,-9.793045806884765625e+01
6.117014791323893070e+08,-9.650772094726562500e+01
6.117039205379167795e+08,-9.527468109130859375e+01
6.117063619434443712e+08,-9.516949462890625000e+01
6.117088033489718437e+08,-9.597105407714843750e+01
6.117112447544993162e+08,-9.744612884521484375e+01
6.117136861600267887e+08,-9.840437316894531250e+01
6.117161275655543804e+08,-9.696315002441406250e+01
6.117185689710818529e+08,-9.793339538574218750e+01
6.117210103766093254e+08,-1.004363632202148438e+02
6.117234517821367979e+08,-9.994010162353515625e+01
6.117258931876643896e+08,-1.005085983276367188e+02
6.117283345931918621e+08,-9.983386230468750000e+01
6.117307759987193346e+08,-9.971408843994140625e+01
6.117332174042468071e+08,-1.002929000854492188e+02
6.117356588097743988e+08,-9.981397247314453125e+01
6.117381002153018713e+08,-9.886319732666015625e+01
6.117405416208293438e+08,-1.009207687377929688e+02
6.117429830263568163e+08,-9.959322357177734375e+01
6.117454244318844080e+08,-9.760317993164062500e+01
6.117478658374118805e+08,-9.663557434082031250e+01
6.117503072429393530e+08,-9.764102172851562500e+01
6.117527486484668255e+08,-1.005006561279296875e+02
6.117551900539944172e+08,-9.926680755615234375e+01
6.117576314595218897e+08,-9.819876861572265625e+01
6.117600728650493622e+08,-9.879927825927734375e+01
6.117625142705768347e+08,-9.953762817382812500e+01
6.117649556761044264e+08,-9.990948486328125000e+01
6.117673970816318989e+08,-9.936180114746093750e+01
6.117698384871593714e+08,-9.922517395019531250e+01
6.117722798926868439e+08,-9.893522644042968750e+01
6.117747212982144356e+08,-9.935123443603515625e+01
6.117771627037419081e+08,-9.928157806396484375e+01
6.117796041092693806e+08,-9.979740905761718750e+01
6.117820455147968531e+08,-9.955850982666015625e+01
6.117844869203244448e+08,-9.987753295898437500e+01
6.117869283258519173e+08,-9.944554901123046875e+01
6.117893697313793898e+08,-9.914598846435546875e+01
6.117918111369068623e+08,-9.982999420166015625e+01
6.117942525424344540e+08,-9.975345611572265625e+01
6.117966939479619265e+08,-9.873459625244140625e+01
6.117991353534893990e+08,-9.908692932128906250e+01
6.118015767590168715e+08,-9.874105834960937500e+01
6.118040181645444632e+08,-9.857500457763671875e+01
6.118064595700719357e+08,-9.837880706787109375e+01
6.118089009755994081e+08,-9.909801483154296875e+01
6.118113423811268806e+08,-9.753114318847656250e+01
6.118137837866544724e+08,-9.637740325927734375e+01
6.118162251921819448e+08,-9.613350677490234375e+01
6.118186665977094173e+08,-9.738156127929687500e+01
6.118211080032368898e+08,-9.795224761962890625e+01
6.118235494087644815e+08,-9.851885223388671875e+01
6.118259908142919540e+08,-9.882266235351562500e+01
6.118284322198194265e+08,-9.848213958740234375e+01
6.118308736253468990e+08,-9.784428405761718750e+01
6.118333150308744907e+08,-9.801916503906250000e+01
6.118357564364019632e+08,-9.736243438720703125e+01
6.118381978419294357e+08,-9.769614410400390625e+01
6.118406392474569082e+08,-9.838810729980468750e+01
6.118430806529844999e+08,-9.870056915283203125e+01
6.118455220585119724e+08,-9.788806915283203125e+01
6.118479634640394449e+08,-9.750535583496093750e+01
6.118504048695669174e+08,-9.841526031494140625e+01
6.118528462750945091e+08,-9.688086700439453125e+01
6.118552876806219816e+08,-9.521846008300781250e+01
6.118577290861494541e+08,-9.582526397705078125e+01
6.118601704916770458e+08,-9.868788146972656250e+01
6.118626118972045183e+08,-9.915637969970703125e+01
6.118650533027319908e+08,-9.877288818359375000e+01
6.118674947082594633e+08,-9.866311645507812500e+01
6.118699361137870550e+08,-9.884300994873046875e+01
6.118723775193145275e+08,-9.724945831298828125e+01
6.118748189248420000e+08,-9.681141662597656250e+01
6.118772603303694725e+08,-9.834838104248046875e+01
6.118797017358970642e+08,-9.754429626464843750e+01
6.118821431414245367e+08,-9.728981781005859375e+01
6.118845845469520092e+08,-9.909203338623046875e+01
6.118870259524794817e+08,-9.897797393798828125e+01
6.118894673580070734e+08,-9.712001800537109375e+01
6.118919087635345459e+08,-9.628565979003906250e+01
6.118943501690620184e+08,-9.660500335693359375e+01
6.118967915745894909e+08,-9.770213317871093750e+01
6.118992329801170826e+08,-9.903481292724609375e+01
6.119016743856445551e+08,-9.850392913818359375e+01
6.119041157911720276e+08,-9.750861358642578125e+01
6.119065571966995001e+08,-9.744554138183593750e+01
6.119089986022270918e+08,-9.865196228027343750e+01
6.119114400077545643e+08,-9.699221801757812500e+01
6.119138814132820368e+08,-9.764981842041015625e+01
6.119163228188095093e+08,-9.816453552246093750e+01
6.119187642243371010e+08,-9.563353729248046875e+01
6.119212056298645735e+08,-9.587429046630859375e+01
6.119236470353920460e+08,-9.723320770263671875e+01
6.119260884409195185e+08,-9.888344573974609375e+01
6.119285298464471102e+08,-9.793205261230468750e+01
6.119309712519745827e+08,-9.707392120361328125e+01
6.119334126575020552e+08,-9.698470306396484375e+01
6.119358540630295277e+08,-9.707694244384765625e+01
6.119382954685571194e+08,-9.800515747070312500e+01
6.119407368740845919e+08,-9.995813751220703125e+01
6.119431782796120644e+08,-1.000517578125000000e+02
6.119456196851395369e+08,-9.991844940185546875e+01
6.119480610906671286e+08,-9.852829742431640625e+01
6.119505024961946011e+08,-9.790575408935546875e+01
6.119529439017220736e+08,-9.692980194091796875e+01
6.119553853072495461e+08,-9.758917236328125000e+01
6.119578267127771378e+08,-9.860199737548828125e+01
6.119602681183046103e+08,-9.862410736083984375e+01
6.119627095238320827e+08,-9.903762054443359375e+01
6.119651509293595552e+08,-9.939768218994140625e+01
6.119675923348871469e+08,-9.973664093017578125e+01
6.119700337404146194e+08,-1.010412063598632812e+02
6.119724751459420919e+08,-1.010672683715820312e+02
6.119749165514695644e+08,-1.009718627929687500e+02
6.119773579569971561e+08,-1.013538208007812500e+02
6.119797993625246286e+08,-9.954687500000000000e+01
6.119822407680521011e+08,-9.836864471435546875e+01
6.119846821735795736e+08,-9.812004852294921875e+01
6.119871235791071653e+08,-9.910548400878906250e+01
6.119895649846346378e+08,-9.946342468261718750e+01
6.119920063901621103e+08,-9.850629425048828125e+01
6.119944477956895828e+08,-9.844020080566406250e+01
6.119968892012171745e+08,-9.756433868408203125e+01
6.119993306067446470e+08,-9.769001770019531250e+01
6.120017720122721195e+08,-9.705240631103515625e+01
6.120042134177995920e+08,-9.775779724121093750e+01
6.120066548233271837e+08,-9.761988830566406250e+01
6.120090962288546562e+08,-9.745964050292968750e+01
6.120115376343821287e+08,-9.798423767089843750e+01
6.120139790399096012e+08,-9.791942596435546875e+01
6.120164204454371929e+08,-9.892240142822265625e+01
6.120188618509646654e+08,-9.876721191406250000e+01
6.120213032564921379e+08,-1.003592453002929688e+02
6.120237446620196104e+08,-1.008927459716796875e+02
6.120261860675472021e+08,-1.004731063842773438e+02
6.120286274730746746e+08,-9.963709259033203125e+01
6.120310688786021471e+08,-9.973988342285156250e+01
6.120335102841297388e+08,-9.965714263916015625e+01
6.120359516896572113e+08,-9.862472534179687500e+01
6.120383930951846838e+08,-9.933432006835937500e+01
6.120408345007121563e+08,-1.007818450927734375e+02
6.120432759062397480e+08,-1.005829315185546875e+02
6.120457173117672205e+08,-9.964740753173828125e+01
6.120481587172946930e+08,-9.878977203369140625e+01
6.120506001228221655e+08,-9.970264434814453125e+01
6.120530415283497572e+08,-1.002492294311523438e+02
6.120554829338772297e+08,-9.916857147216796875e+01
6.120579243394047022e+08,-9.857563018798828125e+01
6.120603657449321747e+08,-9.865834808349609375e+01
6.120628071504597664e+08,-9.868561553955078125e+01
6.120652485559872389e+08,-9.791938018798828125e+01
6.120676899615147114e+08,-9.664849090576171875e+01
6.120701313670421839e+08,-9.618593597412109375e+01
6.120725727725697756e+08,-9.793173980712890625e+01
6.120750141780972481e+08,-9.823182678222656250e+01
6.120774555836247206e+08,-9.878263854980468750e+01
6.120798969891521931e+08,-9.852591705322265625e+01
6.120823383946797848e+08,-9.927037811279296875e+01
6.120847798002072573e+08,-9.993323516845703125e+01
6.120872212057347298e+08,-9.765982055664062500e+01
6.120896626112622023e+08,-9.627198791503906250e+01
6.120921040167897940e+08,-9.608490753173828125e+01
6.120945454223172665e+08,-9.651764678955078125e+01
6.120969868278447390e+08,-9.788712310791015625e+01
6.120994282333722115e+08,-9.804071044921875000e+01
6.121018696388998032e+08,-9.759301757812500000e+01
6.121043110444272757e+08,-9.827967834472656250e+01
6.121067524499547482e+08,-9.962224578857421875e+01
6.121091938554822206e+08,-9.938662719726562500e+01
6.121116352610098124e+08,-9.881387329101562500e+01
6.121140766665372849e+08,-1.000632781982421875e+02
6.121165180720647573e+08,-9.997245788574218750e+01
6.121189594775922298e+08,-9.971636199951171875e+01
6.121214008831198215e+08,-9.838755035400390625e+01
6.121238422886472940e+08,-9.756578063964843750e+01
6.121262836941747665e+08,-9.908379364013671875e+01
6.121287250997022390e+08,-9.938177490234375000e+01
6.121311665052298307e+08,-9.892487335205078125e+01
6.121336079107573032e+08,-9.857978820800781250e+01
6.121360493162847757e+08,-9.898049163818359375e+01
6.121384907218122482e+08,-9.870645904541015625e+01
6.121409321273398399e+08,-9.714485168457031250e+01
6.121433735328673124e+08,-9.687672424316406250e+01
6.121458149383947849e+08,-9.739858245849609375e+01
6.121482563439222574e+08,-9.848641967773437500e+01
6.121506977494498491e+08,-9.867898559570312500e+01
6.121531391549773216e+08,-9.959541320800781250e+01
6.121555805605047941e+08,-9.887574005126953125e+01
6.121580219660322666e+08,-9.878551483154296875e+01
6.121604633715598583e+08,-9.930554199218750000e+01
6.121629047770873308e+08,-9.959454345703125000e+01
6.121653461826148033e+08,-1.000142135620117188e+02
6.121677875881422758e+08,-9.929721069335937500e+01
6.121702289936698675e+08,-9.863308715820312500e+01
6.121726703991973400e+08,-9.849938201904296875e+01
6.121751118047248125e+08,-9.968772125244140625e+01
6.121775532102522850e+08,-9.842865753173828125e+01
6.121799946157798767e+08,-9.881348419189453125e+01
6.121824360213073492e+08,-9.781408691406250000e+01
6.121848774268348217e+08,-9.613552093505859375e+01
6.121873188323622942e+08,-9.613439178466796875e+01
6.121897602378898859e+08,-9.717708587646484375e+01
6.121922016434173584e+08,-9.814182281494140625e+01
6.121946430489448309e+08,-9.864134979248046875e+01
6.121970844544723034e+08,-9.884328460693359375e+01
6.121995258599998951e+08,-9.831578826904296875e+01
6.122019672655273676e+08,-9.736625671386718750e+01
6.122044086710548401e+08,-9.686968231201171875e+01
6.122068500765824318e+08,-9.691454315185546875e+01
6.122092914821099043e+08,-9.732377624511718750e+01
6.122117328876373768e+08,-9.861149597167968750e+01
6.122141742931648493e+08,-1.002440872192382812e+02
6.122166156986924410e+08,-9.946351623535156250e+01
6.122190571042199135e+08,-9.968758392333984375e+01
6.122214985097473860e+08,-9.955821228027343750e+01
6.122239399152748585e+08,-9.857878875732421875e+01
6.122263813208024502e+08,-9.789963531494140625e+01
6.122288227263299227e+08,-9.857873535156250000e+01
6.122312641318573952e+08,-9.958673858642578125e+01
6.122337055373848677e+08,-1.007187576293945312e+02
6.122361469429124594e+08,-1.011460952758789062e+02
6.122385883484399319e+08,-9.985597991943359375e+01
6.122410297539674044e+08,-9.940963745117187500e+01
6.122434711594948769e+08,-9.887897491455078125e+01
6.122459125650224686e+08,-9.844446563720703125e+01
6.122483539705499411e+08,-9.882459259033203125e+01
6.122507953760774136e+08,-9.843692016601562500e+01
6.122532367816048861e+08,-9.648429870605468750e+01
6.122556781871324778e+08,-9.658838653564453125e+01
6.122581195926599503e+08,-9.812399291992187500e+01
6.122605609981874228e+08,-9.934022521972656250e+01
6.122630024037148952e+08,-9.899276733398437500e+01
6.122654438092424870e+08,-9.800794219970703125e+01
6.122678852147699594e+08,-9.813845062255859375e+01
6.122703266202974319e+08,-9.979844665527343750e+01
6.122727680258249044e+08,-9.911106872558593750e+01
6.122752094313524961e+08,-9.952932739257812500e+01
6.122776508368799686e+08,-9.961395263671875000e+01
6.122800922424074411e+08,-1.006427001953125000e+02
6.122825336479349136e+08,-9.946160888671875000e+01
6.122849750534625053e+08,-9.875601196289062500e+01
6.122874164589899778e+08,-9.915430450439453125e+01
6.122898578645174503e+08,-9.983315277099609375e+01
6.122922992700449228e+08,-1.000706253051757812e+02
6.122947406755725145e+08,-9.985588073730468750e+01
6.122971820810999870e+08,-9.954886627197265625e+01
6.122996234866274595e+08,-9.944516754150390625e+01
6.123020648921549320e+08,-9.771706390380859375e+01
6.123045062976825237e+08,-9.774592590332031250e+01
6.123069477032099962e+08,-9.940972900390625000e+01
6.123093891087374687e+08,-9.949523162841796875e+01
6.123118305142649412e+08,-9.965117645263671875e+01
6.123142719197925329e+08,-9.850003814697265625e+01
6.123167133253200054e+08,-9.732917022705078125e+01
6.123191547308474779e+08,-9.668450164794921875e+01
6.123215961363749504e+08,-9.707824707031250000e+01
6.123240375419025421e+08,-9.690432739257812500e+01
6.123264789474300146e+08,-9.660060882568359375e+01
6.123289203529574871e+08,-9.811058807373046875e+01
6.123313617584849596e+08,-9.841799926757812500e+01
6.123338031640125513e+08,-9.744019317626953125e+01
6.123362445695400238e+08,-9.698805236816406250e+01
6.123386859750674963e+08,-9.849048614501953125e+01
6.123411273805949688e+08,-9.918592834472656250e+01
6.123435687861225605e+08,-9.827333068847656250e+01
6.123460101916500330e+08,-9.828683471679687500e+01
6.123484515971775055e+08,-1.002058486938476562e+02
6.123508930027049780e+08,-9.934166717529296875e+01
6.123533344082325697e+08,-9.696746826171875000e+01
6.123557758137600422e+08,-9.641864776611328125e+01
6.123582172192875147e+08,-9.696503448486328125e+01
6.123606586248149872e+08,-9.830594635009765625e+01
6.123631000303425789e+08,-9.994163513183593750e+01
