6.109983543404685259e+08,-9.974448394775390625e+01
6.110007957459959984e+08,-1.003791732788085938e+02
6.110032371515235901e+08,-1.004427032470703125e+02
6.110056785570510626e+08,-9.907165527343750000e+01
6.110081199625785351e+08,-9.928639984130859375e+01
6.110105613681060076e+08,-9.912622070312500000e+01
6.110130027736335993e+08,-9.999240112304687500e+01
6.110154441791610718e+08,-9.932134246826171875e+01
6.110178855846885443e+08,-9.844224548339843750e+01
6.110203269902160168e+08,-9.959046936035156250e+01
6.110227683957436085e+08,-1.009890747070312500e+02
6.110252098012710810e+08,-1.000561904907226562e+02
6.110276512067985535e+08,-9.981310272216796875e+01
6.110300926123260260e+08,-9.928617095947265625e+01
6.110325340178536177e+08,-9.945360565185546875e+01
6.110349754233810902e+08,-9.885895538330078125e+01
6.110374168289085627e+08,-9.842832183837890625e+01
6.110398582344360352e+08,-9.858115386962890625e+01
6.110422996399636269e+08,-9.921377563476562500e+01
6.110447410454910994e+08,-9.979077911376953125e+01
6.110471824510185719e+08,-1.001113739013671875e+02
6.110496238565460443e+08,-9.965692138671875000e+01
6.110520652620736361e+08,-9.891535949707031250e+01
6.110545066676011086e+08,-9.893643951416015625e+01
6.110569480731285810e+08,-9.863938903808593750e+01
6.110593894786560535e+08,-9.902167510986328125e+01
6.110618308841836452e+08,-9.942701721191406250e+01
6.110642722897111177e+08,-9.939337921142578125e+01
6.110667136952385902e+08,-9.856571960449218750e+01
6.110691551007660627e+08,-9.885498809814453125e+01
6.110715965062936544e+08,-9.974063873291015625e+01
6.110740379118211269e+08,-1.015553131103515625e+02
6.110764793173485994e+08,-1.019281158447265625e+02
6.110789207228760719e+08,-9.990982055664062500e+01
6.110813621284036636e+08,-9.787857055664062500e+01
6.110838035339311361e+08,-9.702866363525390625e+01
6.110862449394586086e+08,-9.740331268310546875e+01
6.110886863449860811e+08,-9.832347869873046875e+01
6.110911277505136728e+08,-9.939719390869140625e+01
6.110935691560411453e+08,-9.840065002441406250e+01
6.110960105615686178e+08,-9.791092681884765625e+01
6.110984519670960903e+08,-9.881887817382812500e+01
6.111008933726236820e+08,-9.990227508544921875e+01
6.111033347781511545e+08,-1.005208282470703125e+02
6.111057761836786270e+08,-9.980025482177734375e+01
6.111082175892060995e+08,-9.900753021240234375e+01
6.111106589947336912e+08,-9.940583038330078125e+01
6.111131004002611637e+08,-9.907249450683593750e+01
6.111155418057886362e+08,-9.912295532226562500e+01
6.111179832113161087e+08,-9.915630340576171875e+01
6.111204246168437004e+08,-9.859416961669921875e+01
6.111228660223711729e+08,-9.833528900146484375e+01
6.111253074278986454e+08,-9.770056152343750000e+01
6.111277488334261179e+08,-9.654164886474609375e+01
6.111301902389537096e+08,-9.629120635986328125e+01
6.111326316444811821e+08,-9.676934814453125000e+01
6.111350730500086546e+08,-9.741432952880859375e+01
6.111375144555361271e+08,-9.890184783935546875e+01
6.111399558610637188e+08,-1.000118637084960938e+02
6.111423972665911913e+08,-9.953432464599609375e+01
6.111448386721186638e+08,-9.917224884033203125e+01
6.111472800776461363e+08,-9.775484466552734375e+01
6.111497214831737280e+08,-9.717615509033203125e+01
6.111521628887012005e+08,-9.769681549072265625e+01
6.111546042942286730e+08,-9.707495880126953125e+01
6.111570456997561455e+08,-9.750069427490234375e+01
6.111594871052837372e+08,-9.891830444335937500e+01
6.111619285108112097e+08,-9.960066223144531250e+01
6.111643699163386822e+08,-9.874520874023437500e+01
6.111668113218661547e+08,-9.795252227783203125e+01
6.111692527273937464e+08,-9.845874786376953125e+01
6.111716941329212189e+08,-9.910263061523437500e+01
6.111741355384486914e+08,-9.743521118164062500e+01
6.111765769439762831e+08,-9.708779144287109375e+01
6.111790183495037556e+08,-9.764944458007812500e+01
6.111814597550312281e+08,-9.747573852539062500e+01
6.111839011605587006e+08,-9.729096984863281250e+01
6.111863425660862923e+08,-9.684548950195312500e+01
6.111887839716137648e+08,-9.783921051025390625e+01
6.111912253771412373e+08,-9.949317169189453125e+01
6.111936667826687098e+08,-9.912506866455078125e+01
6.111961081881963015e+08,-9.914071655273437500e+01
6.111985495937237740e+08,-9.772428131103515625e+01
6.112009909992512465e+08,-9.759321594238281250e+01
6.112034324047787189e+08,-9.848039245605468750e+01
6.112058738103063107e+08,-9.872737121582031250e+01
