6.109983543404685259e+08,-9.664306640625000000e+01
6.110007957459959984e+08,-9.798215484619140625e+01
6.110032371515235901e+08,-9.974021911621093750e+01
6.110056785570510626e+08,-1.000858383178710938e+02
6.110081199625785351e+08,-9.877030181884765625e+01
6.110105613681060076e+08,-1.001060485839843750e+02
6.110130027736335993e+08,-9.940708160400390625e+01
6.110154441791610718e+08,-9.972515869140625000e+01
6.110178855846885443e+08,-9.871443176269531250e+01
6.110203269902160168e+08,-9.864391326904296875e+01
6.110227683957436085e+08,-9.927349090576171875e+01
6.110252098012710810e+08,-9.859674072265625000e+01
6.110276512067985535e+08,-9.760642242431640625e+01
6.110300926123260260e+08,-9.783485412597656250e+01
6.110325340178536177e+08,-9.946909332275390625e+01
6.110349754233810902e+08,-9.797404479980468750e+01
6.110374168289085627e+08,-9.833989715576171875e+01
6.110398582344360352e+08,-9.981482696533203125e+01
6.110422996399636269e+08,-9.979279327392578125e+01
6.110447410454910994e+08,-1.003000793457031250e+02
6.110471824510185719e+08,-1.004426345825195312e+02
6.110496238565460443e+08,-9.939622497558593750e+01
6.110520652620736361e+08,-9.741958618164062500e+01
6.110545066676011086e+08,-9.701079559326171875e+01
6.110569480731285810e+08,-9.750670623779296875e+01
6.110593894786560535e+08,-9.846864318847656250e+01
6.110618308841836452e+08,-9.879618835449218750e+01
6.110642722897111177e+08,-9.850234985351562500e+01
6.110667136952385902e+08,-9.844689941406250000e+01
6.110691551007660627e+08,-9.842687225341796875e+01
6.110715965062936544e+08,-9.937820434570312500e+01
6.110740379118211269e+08,-9.873395538330078125e+01
6.110764793173485994e+08,-9.916498565673828125e+01
6.110789207228760719e+08,-1.006910324096679688e+02
6.110813621284036636e+08,-9.983341217041015625e+01
6.110838035339311361e+08,-9.917748260498046875e+01
6.110862449394586086e+08,-9.982447052001953125e+01
6.110886863449860811e+08,-9.895383453369140625e+01
6.110911277505136728e+08,-9.848223876953125000e+01
6.110935691560411453e+08,-9.954663085937500000e+01
6.110960105615686178e+08,-9.872642517089843750e+01
6.110984519670960903e+08,-1.000980224609375000e+02
6.111008933726236820e+08,-9.985477447509765625e+01
6.111033347781511545e+08,-9.871759796142578125e+01
6.111057761836786270e+08,-9.826357269287109375e+01
6.111082175892060995e+08,-9.873239898681640625e+01
6.111106589947336912e+08,-9.889530944824218750e+01
6.111131004002611637e+08,-9.918706512451171875e+01
6.111155418057886362e+08,-1.002243804931640625e+02
6.111179832113161087e+08,-9.959348297119140625e+01
6.111204246168437004e+08,-9.985615539550781250e+01
6.111228660223711729e+08,-9.992645263671875000e+01
6.111253074278986454e+08,-1.010271530151367188e+02
6.111277488334261179e+08,-9.827492523193359375e+01
6.111301902389537096e+08,-9.733779144287109375e+01
6.111326316444811821e+08,-9.783090972900390625e+01
6.111350730500086546e+08,-9.931584167480468750e+01
6.111375144555361271e+08,-9.904264068603515625e+01
6.111399558610637188e+08,-9.771021270751953125e+01
6.111423972665911913e+08,-9.809198760986328125e+01
6.111448386721186638e+08,-9.802194976806640625e+01
6.111472800776461363e+08,-9.705895996093750000e+01
6.111497214831737280e+08,-9.712741088867187500e+01
6.111521628887012005e+08,-9.835524749755859375e+01
6.111546042942286730e+08,-9.827202606201171875e+01
6.111570456997561455e+08,-9.691967773437500000e+01
6.111594871052837372e+08,-9.648580169677734375e+01
6.111619285108112097e+08,-9.690325927734375000e+01
6.111643699163386822e+08,-9.866388702392578125e+01
6.111668113218661547e+08,-1.006863479614257812e+02
6.111692527273937464e+08,-9.984969329833984375e+01
6.111716941329212189e+08,-9.797202301025390625e+01
6.111741355384486914e+08,-9.865209960937500000e+01
6.111765769439762831e+08,-9.901167297363281250e+01
6.111790183495037556e+08,-9.956936645507812500e+01
6.111814597550312281e+08,-9.997017669677734375e+01
6.111839011605587006e+08,-1.003163299560546875e+02
6.111863425660862923e+08,-9.760269165039062500e+01
6.111887839716137648e+08,-9.677416229248046875e+01
6.111912253771412373e+08,-9.816078948974609375e+01
6.111936667826687098e+08,-1.000718765258789062e+02
6.111961081881963015e+08,-9.788888549804687500e+01
6.111985495937237740e+08,-9.729925537109375000e+01
6.112009909992512465e+08,-9.768634033203125000e+01
6.112034324047787189e+08,-9.847532653808593750e+01
6.112058738103063107e+08,-9.937997436523437500e+01
6.112083152158337831e+08,-9.913517761230468750e+01
6.112107566213612556e+08,-1.000431060791015625e+02
6.112131980268887281e+08,-9.880269622802734375e+01
6.112156394324163198e+08,-9.858536529541015625e+01
6.112180808379437923e+08,-9.871243286132812500e+01
6.112205222434712648e+08,-1.001137008666992188e+02
6.112229636489987373e+08,-9.874966430664062500e+01
6.112254050545263290e+08,-9.902222442626953125e+01
6.112278464600538015e+08,-9.932890319824218750e+01
6.112302878655812740e+08,-9.675198364257812500e+01
6.112327292711087465e+08,-9.636808776855468750e+01
6.112351706766363382e+08,-9.763875579833984375e+01
6.112376120821638107e+08,-9.667348480224609375e+01
6.112400534876912832e+08,-9.679050445556640625e+01
6.112424948932187557e+08,-9.993068695068359375e+01
6.112449362987463474e+08,-1.004211044311523438e+02
6.112473777042738199e+08,-1.016474380493164062e+02
6.112498191098012924e+08,-1.004461822509765625e+02
