6.109983543404685259e+08,-9.961444854736328125e+01
6.110007957459959984e+08,-9.898707580566406250e+01
6.110032371515235901e+08,-9.874987030029296875e+01
6.110056785570510626e+08,-9.913152313232421875e+01
6.110081199625785351e+08,-9.842516326904296875e+01
6.110105613681060076e+08,-9.716239166259765625e+01
6.110130027736335993e+08,-9.789565277099609375e+01
6.110154441791610718e+08,-9.985369873046875000e+01
6.110178855846885443e+08,-9.818209838867187500e+01
6.110203269902160168e+08,-9.838682556152343750e+01
6.110227683957436085e+08,-9.777297210693359375e+01
6.110252098012710810e+08,-9.844386291503906250e+01
6.110276512067985535e+08,-9.938487243652343750e+01
6.110300926123260260e+08,-9.849983215332031250e+01
6.110325340178536177e+08,-9.767623138427734375e+01
6.110349754233810902e+08,-9.790348815917968750e+01
6.110374168289085627e+08,-9.794763946533203125e+01
6.110398582344360352e+08,-9.940882110595703125e+01
6.110422996399636269e+08,-9.961464691162109375e+01
6.110447410454910994e+08,-9.922979736328125000e+01
6.110471824510185719e+08,-9.826588439941406250e+01
6.110496238565460443e+08,-9.708249664306640625e+01
6.110520652620736361e+08,-9.700247192382812500e+01
6.110545066676011086e+08,-9.600479125976562500e+01
6.110569480731285810e+08,-9.605816650390625000e+01
6.110593894786560535e+08,-9.733440399169921875e+01
6.110618308841836452e+08,-9.907772827148437500e+01
6.110642722897111177e+08,-9.770722198486328125e+01
6.110667136952385902e+08,-9.784135437011718750e+01
6.110691551007660627e+08,-9.869267272949218750e+01
6.110715965062936544e+08,-9.921377563476562500e+01
6.110740379118211269e+08,-1.013210067749023438e+02
6.110764793173485994e+08,-9.963292694091796875e+01
6.110789207228760719e+08,-9.981713867187500000e+01
6.110813621284036636e+08,-9.998712158203125000e+01
6.110838035339311361e+08,-9.919022369384765625e+01
6.110862449394586086e+08,-1.002744827270507812e+02
6.110886863449860811e+08,-1.022849960327148438e+02
6.110911277505136728e+08,-1.027627334594726562e+02
6.110935691560411453e+08,-1.004810485839843750e+02
6.110960105615686178e+08,-9.908502197265625000e+01
6.110984519670960903e+08,-9.980522155761718750e+01
6.111008933726236820e+08,-1.006129684448242188e+02
6.111033347781511545e+08,-9.995243835449218750e+01
6.111057761836786270e+08,-1.000547714233398438e+02
6.111082175892060995e+08,-1.015250396728515625e+02
6.111106589947336912e+08,-1.013130264282226562e+02
6.111131004002611637e+08,-1.018561401367187500e+02
6.111155418057886362e+08,-1.016962890625000000e+02
6.111179832113161087e+08,-9.763342285156250000e+01
6.111204246168437004e+08,-9.547112274169921875e+01
6.111228660223711729e+08,-9.455255889892578125e+01
6.111253074278986454e+08,-9.459083557128906250e+01
6.111277488334261179e+08,-9.632865142822265625e+01
6.111301902389537096e+08,-9.935085296630859375e+01
6.111326316444811821e+08,-9.936463928222656250e+01
6.111350730500086546e+08,-9.781680297851562500e+01
6.111375144555361271e+08,-9.738453674316406250e+01
6.111399558610637188e+08,-9.730836486816406250e+01
6.111423972665911913e+08,-9.758573150634765625e+01
6.111448386721186638e+08,-9.834233093261718750e+01
6.111472800776461363e+08,-9.893114471435546875e+01
6.111497214831737280e+08,-9.974897003173828125e+01
6.111521628887012005e+08,-9.961235046386718750e+01
6.111546042942286730e+08,-9.922657775878906250e+01
6.111570456997561455e+08,-9.866928100585937500e+01
6.111594871052837372e+08,-9.761898040771484375e+01
6.111619285108112097e+08,-9.763096618652343750e+01
6.111643699163386822e+08,-9.885059356689453125e+01
6.111668113218661547e+08,-9.944306182861328125e+01
6.111692527273937464e+08,-9.938905334472656250e+01
6.111716941329212189e+08,-9.874111175537109375e+01
6.111741355384486914e+08,-9.909407043457031250e+01
6.111765769439762831e+08,-9.870341491699218750e+01
6.111790183495037556e+08,-9.854708862304687500e+01
6.111814597550312281e+08,-9.840669250488281250e+01
6.111839011605587006e+08,-9.811374664306640625e+01
6.111863425660862923e+08,-9.867903137207031250e+01
6.111887839716137648e+08,-9.947776031494140625e+01
6.111912253771412373e+08,-9.945574188232421875e+01
6.111936667826687098e+08,-9.917224121093750000e+01
6.111961081881963015e+08,-9.951416778564453125e+01
6.111985495937237740e+08,-9.905765533447265625e+01
6.112009909992512465e+08,-9.773129272460937500e+01
6.112034324047787189e+08,-9.883565521240234375e+01
6.112058738103063107e+08,-9.903126525878906250e+01
6.112083152158337831e+08,-9.863801574707031250e+01
6.112107566213612556e+08,-9.989281463623046875e+01
6.112131980268887281e+08,-9.967987060546875000e+01
6.112156394324163198e+08,-9.924695587158203125e+01
6.112180808379437923e+08,-9.996485137939453125e+01
6.112205222434712648e+08,-9.894206237792968750e+01
6.112229636489987373e+08,-9.975894927978515625e+01
6.112254050545263290e+08,-9.820935821533203125e+01
6.112278464600538015e+08,-9.815431213378906250e+01
6.112302878655812740e+08,-9.731547546386718750e+01
6.112327292711087465e+08,-9.728824615478515625e+01
6.112351706766363382e+08,-9.659073638916015625e+01
6.112376120821638107e+08,-9.727674865722656250e+01
6.112400534876912832e+08,-9.966393280029296875e+01
6.112424948932187557e+08,-9.802766418457031250e+01
6.112449362987463474e+08,-9.741283416748046875e+01
6.112473777042738199e+08,-9.801428985595703125e+01
6.112498191098012924e+08,-9.959880828857421875e+01
6.112522605153287649e+08,-9.983692932128906250e+01
6.112547019208563566e+08,-1.007308349609375000e+02
6.112571433263838291e+08,-1.015197143554687500e+02
6.112595847319113016e+08,-9.983209228515625000e+01
6.112620261374387741e+08,-9.806651306152343750e+01
6.112644675429663658e+08,-9.747377777099609375e+01
6.112669089484938383e+08,-9.757915496826171875e+01
6.112693503540213108e+08,-9.719957733154296875e+01
6.112717917595487833e+08,-9.591973114013671875e+01
6.112742331650763750e+08,-9.625033569335937500e+01
6.112766745706038475e+08,-9.790806579589843750e+01
6.112791159761313200e+08,-9.896704101562500000e+01
6.112815573816587925e+08,-9.739975738525390625e+01
6.112839987871863842e+08,-9.582528686523437500e+01
6.112864401927138567e+08,-9.575048065185546875e+01
6.112888815982413292e+08,-9.735987091064453125e+01
6.112913230037688017e+08,-9.868577575683593750e+01
6.112937644092963934e+08,-9.888199615478515625e+01
6.112962058148238659e+08,-9.851636505126953125e+01
6.112986472203513384e+08,-9.781842803955078125e+01
6.113010886258788109e+08,-9.788169097900390625e+01
6.113035300314064026e+08,-1.007871398925781250e+02
6.113059714369338751e+08,-9.890095520019531250e+01
6.113084128424613476e+08,-9.855465698242187500e+01
6.113108542479888201e+08,-9.930323028564453125e+01
6.113132956535164118e+08,-1.009814758300781250e+02
6.113157370590438843e+08,-1.006638031005859375e+02
6.113181784645713568e+08,-9.953139495849609375e+01
6.113206198700988293e+08,-9.938574218750000000e+01
6.113230612756264210e+08,-9.970555114746093750e+01
6.113255026811538935e+08,-9.942140960693359375e+01
6.113279440866813660e+08,-9.927862548828125000e+01
6.113303854922088385e+08,-9.946272277832031250e+01
6.113328268977364302e+08,-9.735715484619140625e+01
6.113352683032639027e+08,-9.679605865478515625e+01
6.113377097087913752e+08,-9.792368316650390625e+01
6.113401511143188477e+08,-9.900311279296875000e+01
6.113425925198464394e+08,-9.917684173583984375e+01
6.113450339253739119e+08,-9.873046112060546875e+01
6.113474753309013844e+08,-9.997395324707031250e+01
6.113499167364289761e+08,-1.008861694335937500e+02
6.113523581419564486e+08,-1.004311218261718750e+02
6.113547995474839211e+08,-9.934272766113281250e+01
6.113572409530113935e+08,-9.856500244140625000e+01
6.113596823585389853e+08,-9.893631744384765625e+01
6.113621237640664577e+08,-1.003372268676757812e+02
6.113645651695939302e+08,-1.005500488281250000e+02
6.113670065751214027e+08,-9.985122680664062500e+01
6.113694479806489944e+08,-9.883535766601562500e+01
6.113718893861764669e+08,-9.928972625732421875e+01
6.113743307917039394e+08,-9.887726593017578125e+01
6.113767721972314119e+08,-9.971360778808593750e+01
6.113792136027590036e+08,-9.969700622558593750e+01
6.113816550082864761e+08,-9.877185058593750000e+01
6.113840964138139486e+08,-9.846655273437500000e+01
6.113865378193414211e+08,-9.654194641113281250e+01
