6.109983543404685259e+08,-9.801811981201171875e+01
6.110007957459959984e+08,-9.778370666503906250e+01
6.110032371515235901e+08,-9.803205871582031250e+01
6.110056785570510626e+08,-9.786291503906250000e+01
6.110081199625785351e+08,-9.685913848876953125e+01
6.110105613681060076e+08,-9.695173645019531250e+01
6.110130027736335993e+08,-9.805646514892578125e+01
6.110154441791610718e+08,-9.821836090087890625e+01
6.110178855846885443e+08,-9.840793609619140625e+01
6.110203269902160168e+08,-9.912960815429687500e+01
6.110227683957436085e+08,-9.767286682128906250e+01
6.110252098012710810e+08,-9.841163635253906250e+01
6.110276512067985535e+08,-9.943358612060546875e+01
6.110300926123260260e+08,-9.853728485107421875e+01
6.110325340178536177e+08,-9.822050476074218750e+01
6.110349754233810902e+08,-9.870326995849609375e+01
6.110374168289085627e+08,-9.865546417236328125e+01
6.110398582344360352e+08,-9.774258422851562500e+01
6.110422996399636269e+08,-9.844886779785156250e+01
6.110447410454910994e+08,-1.001970138549804688e+02
6.110471824510185719e+08,-9.939477539062500000e+01
6.110496238565460443e+08,-9.893051910400390625e+01
6.110520652620736361e+08,-9.876176452636718750e+01
6.110545066676011086e+08,-9.876242828369140625e+01
6.110569480731285810e+08,-9.861102294921875000e+01
6.110593894786560535e+08,-9.866370391845703125e+01
6.110618308841836452e+08,-9.788325500488281250e+01
6.110642722897111177e+08,-9.858416748046875000e+01
6.110667136952385902e+08,-1.000531997680664062e+02
6.110691551007660627e+08,-1.001567001342773438e+02
6.110715965062936544e+08,-9.981435394287109375e+01
6.110740379118211269e+08,-9.904971313476562500e+01
6.110764793173485994e+08,-9.787181854248046875e+01
6.110789207228760719e+08,-9.876571655273437500e+01
6.110813621284036636e+08,-9.818436431884765625e+01
6.110838035339311361e+08,-9.741091918945312500e+01
6.110862449394586086e+08,-9.771941375732421875e+01
6.110886863449860811e+08,-9.864173889160156250e+01
6.110911277505136728e+08,-9.980118560791015625e+01
6.110935691560411453e+08,-1.005918960571289062e+02
6.110960105615686178e+08,-1.010469970703125000e+02
6.110984519670960903e+08,-1.007277374267578125e+02
6.111008933726236820e+08,-9.998583984375000000e+01
6.111033347781511545e+08,-9.971834564208984375e+01
6.111057761836786270e+08,-9.885249328613281250e+01
6.111082175892060995e+08,-9.981061553955078125e+01
6.111106589947336912e+08,-9.916917419433593750e+01
6.111131004002611637e+08,-9.932461547851562500e+01
6.111155418057886362e+08,-9.907002258300781250e+01
6.111179832113161087e+08,-9.961170196533203125e+01
6.111204246168437004e+08,-9.978547668457031250e+01
6.111228660223711729e+08,-9.913486480712890625e+01
6.111253074278986454e+08,-1.009186935424804688e+02
6.111277488334261179e+08,-1.000250625610351562e+02
6.111301902389537096e+08,-9.945372772216796875e+01
6.111326316444811821e+08,-9.839588928222656250e+01
6.111350730500086546e+08,-9.873814392089843750e+01
6.111375144555361271e+08,-9.963795471191406250e+01
6.111399558610637188e+08,-9.940540313720703125e+01
6.111423972665911913e+08,-9.798609924316406250e+01
6.111448386721186638e+08,-9.795111846923828125e+01
