6.109983543404685259e+08,-9.868492126464843750e+01
6.110007957459959984e+08,-9.825787353515625000e+01
6.110032371515235901e+08,-9.872441101074218750e+01
6.110056785570510626e+08,-1.007119216918945312e+02
6.110081199625785351e+08,-1.000062484741210938e+02
6.110105613681060076e+08,-9.945845794677734375e+01
6.110130027736335993e+08,-1.009312057495117188e+02
6.110154441791610718e+08,-1.020617980957031250e+02
6.110178855846885443e+08,-1.002058181762695312e+02
6.110203269902160168e+08,-9.943984985351562500e+01
6.110227683957436085e+08,-9.992227172851562500e+01
6.110252098012710810e+08,-9.941000366210937500e+01
6.110276512067985535e+08,-9.906836700439453125e+01
6.110300926123260260e+08,-9.810285186767578125e+01
6.110325340178536177e+08,-9.715707397460937500e+01
6.110349754233810902e+08,-9.714830780029296875e+01
6.110374168289085627e+08,-9.728345489501953125e+01
6.110398582344360352e+08,-9.664981079101562500e+01
6.110422996399636269e+08,-9.701580810546875000e+01
6.110447410454910994e+08,-9.808712768554687500e+01
6.110471824510185719e+08,-9.915753173828125000e+01
6.110496238565460443e+08,-1.009953002929687500e+02
6.110520652620736361e+08,-1.009715805053710938e+02
6.110545066676011086e+08,-9.872268676757812500e+01
6.110569480731285810e+08,-9.714251708984375000e+01
6.110593894786560535e+08,-9.659617614746093750e+01
6.110618308841836452e+08,-9.655426025390625000e+01
6.110642722897111177e+08,-9.703190612792968750e+01
6.110667136952385902e+08,-9.989282226562500000e+01
6.110691551007660627e+08,-1.014214935302734375e+02
6.110715965062936544e+08,-9.948688507080078125e+01
6.110740379118211269e+08,-9.969181823730468750e+01
6.110764793173485994e+08,-9.921251678466796875e+01
6.110789207228760719e+08,-9.832262420654296875e+01
6.110813621284036636e+08,-9.858518218994140625e+01
6.110838035339311361e+08,-9.797174835205078125e+01
6.110862449394586086e+08,-9.881919097900390625e+01
6.110886863449860811e+08,-9.892704010009765625e+01
6.110911277505136728e+08,-9.964889526367187500e+01
6.110935691560411453e+08,-9.917391967773437500e+01
6.110960105615686178e+08,-9.826776885986328125e+01
6.110984519670960903e+08,-9.924864196777343750e+01
6.111008933726236820e+08,-9.891601562500000000e+01
6.111033347781511545e+08,-9.877041625976562500e+01
6.111057761836786270e+08,-9.905512237548828125e+01
6.111082175892060995e+08,-9.927368927001953125e+01
6.111106589947336912e+08,-9.955254364013671875e+01
6.111131004002611637e+08,-1.002205581665039062e+02
6.111155418057886362e+08,-9.973728179931640625e+01
6.111179832113161087e+08,-9.962189483642578125e+01
6.111204246168437004e+08,-9.971456909179687500e+01
6.111228660223711729e+08,-9.835226440429687500e+01
6.111253074278986454e+08,-9.743341064453125000e+01
6.111277488334261179e+08,-9.823807525634765625e+01
6.111301902389537096e+08,-1.004229202270507812e+02
6.111326316444811821e+08,-1.006870651245117188e+02
6.111350730500086546e+08,-1.002937088012695312e+02
6.111375144555361271e+08,-1.000992431640625000e+02
6.111399558610637188e+08,-1.001247406005859375e+02
6.111423972665911913e+08,-9.895256805419921875e+01
6.111448386721186638e+08,-9.800866699218750000e+01
6.111472800776461363e+08,-9.723168182373046875e+01
6.111497214831737280e+08,-9.781410980224609375e+01
6.111521628887012005e+08,-9.844046020507812500e+01
6.111546042942286730e+08,-9.990992736816406250e+01
6.111570456997561455e+08,-9.904219818115234375e+01
6.111594871052837372e+08,-9.767031097412109375e+01
6.111619285108112097e+08,-9.827029418945312500e+01
6.111643699163386822e+08,-9.833882141113281250e+01
6.111668113218661547e+08,-9.904913330078125000e+01
6.111692527273937464e+08,-9.873719024658203125e+01
6.111716941329212189e+08,-9.890193176269531250e+01
6.111741355384486914e+08,-9.902445220947265625e+01
6.111765769439762831e+08,-9.840386962890625000e+01
6.111790183495037556e+08,-9.926267242431640625e+01
6.111814597550312281e+08,-9.732595825195312500e+01
6.111839011605587006e+08,-9.636837005615234375e+01
6.111863425660862923e+08,-9.679437255859375000e+01
6.111887839716137648e+08,-9.867387390136718750e+01
6.111912253771412373e+08,-9.913665008544921875e+01
6.111936667826687098e+08,-9.952383422851562500e+01
6.111961081881963015e+08,-9.955531311035156250e+01
6.111985495937237740e+08,-9.800582122802734375e+01
6.112009909992512465e+08,-9.855387115478515625e+01
6.112034324047787189e+08,-9.957114410400390625e+01
6.112058738103063107e+08,-9.782461547851562500e+01
6.112083152158337831e+08,-9.785232543945312500e+01
