6.113230612756264210e+08,-9.658716583251953125e+01
6.113255026811538935e+08,-9.655116271972656250e+01
6.113279440866813660e+08,-9.923941802978515625e+01
6.113303854922088385e+08,-9.883994293212890625e+01
6.113328268977364302e+08,-9.829191589355468750e+01
6.113352683032639027e+08,-9.834525299072265625e+01
6.113377097087913752e+08,-9.921803283691406250e+01
6.113401511143188477e+08,-1.002909164428710938e+02
6.113425925198464394e+08,-1.004323806762695312e+02
6.113450339253739119e+08,-1.002008743286132812e+02
6.113474753309013844e+08,-1.005191497802734375e+02
6.113499167364289761e+08,-9.996067810058593750e+01
6.113523581419564486e+08,-9.921121215820312500e+01
6.113547995474839211e+08,-9.910139465332031250e+01
6.113572409530113935e+08,-9.850267791748046875e+01
6.113596823585389853e+08,-9.886868286132812500e+01
6.113621237640664577e+08,-9.881951141357421875e+01
6.113645651695939302e+08,-9.797296142578125000e+01
6.113670065751214027e+08,-9.711233520507812500e+01
6.113694479806489944e+08,-9.776171112060546875e+01
6.113718893861764669e+08,-9.972439575195312500e+01
6.113743307917039394e+08,-9.957740783691406250e+01
6.113767721972314119e+08,-9.812552642822265625e+01
6.113792136027590036e+08,-9.711599731445312500e+01
6.113816550082864761e+08,-9.684548187255859375e+01
6.113840964138139486e+08,-9.742063140869140625e+01
6.113865378193414211e+08,-9.877297973632812500e+01
6.113889792248690128e+08,-9.823261260986328125e+01
6.113914206303964853e+08,-9.798828887939453125e+01
6.113938620359239578e+08,-9.865937042236328125e+01
6.113963034414514303e+08,-9.823274230957031250e+01
6.113987448469790220e+08,-9.726256561279296875e+01
6.114011862525064945e+08,-9.670922088623046875e+01
6.114036276580339670e+08,-9.676493072509765625e+01
6.114060690635614395e+08,-9.751469421386718750e+01
6.114085104690890312e+08,-9.826831054687500000e+01
6.114109518746165037e+08,-9.752711486816406250e+01
6.114133932801439762e+08,-9.759145355224609375e+01
6.114158346856714487e+08,-9.836534881591796875e+01
6.114182760911990404e+08,-9.967581939697265625e+01
6.114207174967265129e+08,-9.954345703125000000e+01
6.114231589022539854e+08,-9.855005645751953125e+01
6.114256003077814579e+08,-9.735315704345703125e+01
6.114280417133090496e+08,-9.673110198974609375e+01
6.114304831188365221e+08,-9.489524078369140625e+01
6.114329245243639946e+08,-9.477165222167968750e+01
6.114353659298914671e+08,-9.594100189208984375e+01
6.114378073354190588e+08,-9.844842529296875000e+01
6.114402487409465313e+08,-9.970534515380859375e+01
6.114426901464740038e+08,-9.939627075195312500e+01
6.114451315520014763e+08,-9.829676055908203125e+01
6.114475729575290680e+08,-9.831132507324218750e+01
6.114500143630565405e+08,-1.003111877441406250e+02
6.114524557685840130e+08,-1.001880264282226562e+02
6.114548971741114855e+08,-9.902829742431640625e+01
6.114573385796390772e+08,-9.825752258300781250e+01
6.114597799851665497e+08,-9.743870544433593750e+01
6.114622213906940222e+08,-9.823741149902343750e+01
6.114646627962214947e+08,-9.778379058837890625e+01
6.114671042017490864e+08,-9.799259185791015625e+01
6.114695456072765589e+08,-9.825660705566406250e+01
6.114719870128040314e+08,-9.772061920166015625e+01
6.114744284183315039e+08,-9.913873291015625000e+01
6.114768698238590956e+08,-9.770186614990234375e+01
6.114793112293865681e+08,-9.711145019531250000e+01
6.114817526349140406e+08,-9.780226135253906250e+01
6.114841940404415131e+08,-9.831957244873046875e+01
6.114866354459691048e+08,-9.801287078857421875e+01
6.114890768514965773e+08,-9.789610290527343750e+01
6.114915182570240498e+08,-9.895059204101562500e+01
6.114939596625515223e+08,-9.905261993408203125e+01
6.114964010680791140e+08,-9.802283477783203125e+01
6.114988424736065865e+08,-9.839669036865234375e+01
6.115012838791340590e+08,-9.924392700195312500e+01
6.115037252846615314e+08,-1.000288085937500000e+02
6.115061666901891232e+08,-1.025782165527343750e+02
6.115086080957165956e+08,-1.016676254272460938e+02
6.115110495012440681e+08,-9.968760681152343750e+01
6.115134909067715406e+08,-9.864067077636718750e+01
6.115159323122991323e+08,-9.790534973144531250e+01
6.115183737178266048e+08,-9.805214691162109375e+01
6.115208151233540773e+08,-9.846189117431640625e+01
6.115232565288816690e+08,-9.897198486328125000e+01
6.115256979344091415e+08,-1.003466186523437500e+02
6.115281393399366140e+08,-1.000009078979492188e+02
6.115305807454640865e+08,-9.952469635009765625e+01
6.115330221509916782e+08,-9.991975402832031250e+01
6.115354635565191507e+08,-9.774765014648437500e+01
6.115379049620466232e+08,-9.736965942382812500e+01
6.115403463675740957e+08,-9.780261993408203125e+01
6.115427877731016874e+08,-9.822628784179687500e+01
6.115452291786291599e+08,-9.880881500244140625e+01
6.115476705841566324e+08,-9.931245422363281250e+01
6.115501119896841049e+08,-9.810869598388671875e+01
6.115525533952116966e+08,-9.827584838867187500e+01
6.115549948007391691e+08,-9.893649291992187500e+01
6.115574362062666416e+08,-9.764962005615234375e+01
6.115598776117941141e+08,-9.783393096923828125e+01
6.115623190173217058e+08,-9.740268707275390625e+01
6.115647604228491783e+08,-9.797251129150390625e+01
6.115672018283766508e+08,-1.005814208984375000e+02
6.115696432339041233e+08,-9.740931701660156250e+01
6.115720846394317150e+08,-9.599031066894531250e+01
6.115745260449591875e+08,-9.713829803466796875e+01
6.115769674504866600e+08,-9.915540313720703125e+01
6.115794088560141325e+08,-1.003410644531250000e+02
6.115818502615417242e+08,-1.000115966796875000e+02
6.115842916670691967e+08,-9.875604248046875000e+01
6.115867330725966692e+08,-9.999739074707031250e+01
6.115891744781241417e+08,-1.013441696166992188e+02
6.115916158836517334e+08,-1.001601333618164062e+02
6.115940572891792059e+08,-9.942141723632812500e+01
6.115964986947066784e+08,-9.818206024169921875e+01
6.115989401002341509e+08,-9.786902618408203125e+01
6.116013815057617426e+08,-9.889998626708984375e+01
6.116038229112892151e+08,-9.893342590332031250e+01
6.116062643168166876e+08,-9.911569213867187500e+01
6.116087057223441601e+08,-9.870987701416015625e+01
6.116111471278717518e+08,-9.835825347900390625e+01
6.116135885333992243e+08,-9.798935699462890625e+01
6.116160299389266968e+08,-9.784783172607421875e+01
6.116184713444541693e+08,-9.867720031738281250e+01
6.116209127499817610e+08,-9.804767608642578125e+01
6.116233541555092335e+08,-9.808226776123046875e+01
6.116257955610367060e+08,-9.733564758300781250e+01
6.116282369665641785e+08,-9.800622558593750000e+01
6.116306783720917702e+08,-9.979364776611328125e+01
6.116331197776192427e+08,-9.908169555664062500e+01
6.116355611831467152e+08,-9.945937347412109375e+01
6.116380025886741877e+08,-9.838714599609375000e+01
6.116404439942017794e+08,-9.661083221435546875e+01
6.116428853997292519e+08,-9.670439147949218750e+01
6.116453268052567244e+08,-9.855979919433593750e+01
6.116477682107841969e+08,-9.856833648681640625e+01
6.116502096163117886e+08,-9.904099273681640625e+01
6.116526510218392611e+08,-1.004715118408203125e+02
6.116550924273667336e+08,-1.007575836181640625e+02
6.116575338328942060e+08,-9.999745178222656250e+01
6.116599752384217978e+08,-9.913567352294921875e+01
6.116624166439492702e+08,-9.795139312744140625e+01
6.116648580494767427e+08,-9.770446777343750000e+01
6.116672994550042152e+08,-9.799510955810546875e+01
6.116697408605318069e+08,-9.814075469970703125e+01
6.116721822660592794e+08,-9.805495452880859375e+01
6.116746236715867519e+08,-9.868766021728515625e+01
6.116770650771142244e+08,-1.005417785644531250e+02
6.116795064826418161e+08,-9.858863830566406250e+01
6.116819478881692886e+08,-9.767046356201171875e+01
6.116843892936967611e+08,-9.726445770263671875e+01
6.116868306992242336e+08,-9.828299713134765625e+01
6.116892721047518253e+08,-9.765065765380859375e+01
6.116917135102792978e+08,-9.767960357666015625e+01
6.116941549158067703e+08,-9.836392211914062500e+01
6.116965963213343620e+08,-9.908077239990234375e+01
6.116990377268618345e+08,-9.876251983642578125e+01
6.117014791323893070e+08,-9.735186004638671875e+01
6.117039205379167795e+08,-9.706822967529296875e+01
6.117063619434443712e+08,-9.828912353515625000e+01
6.117088033489718437e+08,-9.949583435058593750e+01
6.117112447544993162e+08,-9.926206970214843750e+01
6.117136861600267887e+08,-9.886985015869140625e+01
6.117161275655543804e+08,-9.848056030273437500e+01
6.117185689710818529e+08,-9.820935821533203125e+01
6.117210103766093254e+08,-9.762789154052734375e+01
6.117234517821367979e+08,-9.783351898193359375e+01
6.117258931876643896e+08,-9.819981384277343750e+01
6.117283345931918621e+08,-9.829572296142578125e+01
6.117307759987193346e+08,-9.928947448730468750e+01
6.117332174042468071e+08,-9.952960968017578125e+01
6.117356588097743988e+08,-9.935404968261718750e+01
6.117381002153018713e+08,-9.902359008789062500e+01
6.117405416208293438e+08,-9.966584777832031250e+01
6.117429830263568163e+08,-9.931349945068359375e+01
6.117454244318844080e+08,-9.892737579345703125e+01
6.117478658374118805e+08,-9.912079620361328125e+01
6.117503072429393530e+08,-9.868251800537109375e+01
6.117527486484668255e+08,-9.722589874267578125e+01
6.117551900539944172e+08,-9.797091674804687500e+01
6.117576314595218897e+08,-9.977512359619140625e+01
6.117600728650493622e+08,-9.981367492675781250e+01
6.117625142705768347e+08,-9.918760681152343750e+01
6.117649556761044264e+08,-9.875086212158203125e+01
6.117673970816318989e+08,-9.846360778808593750e+01
6.117698384871593714e+08,-9.837360382080078125e+01
6.117722798926868439e+08,-9.796894073486328125e+01
6.117747212982144356e+08,-9.814176940917968750e+01
6.117771627037419081e+08,-9.780647277832031250e+01
6.117796041092693806e+08,-9.925340270996093750e+01
6.117820455147968531e+08,-9.894841766357421875e+01
6.117844869203244448e+08,-9.844756317138671875e+01
6.117869283258519173e+08,-9.697928619384765625e+01
6.117893697313793898e+08,-9.568392181396484375e+01
6.117918111369068623e+08,-9.532450103759765625e+01
6.117942525424344540e+08,-9.593289184570312500e+01
6.117966939479619265e+08,-9.726631164550781250e+01
6.117991353534893990e+08,-9.752531433105468750e+01
6.118015767590168715e+08,-9.807418823242187500e+01
6.118040181645444632e+08,-9.808988189697265625e+01
6.118064595700719357e+08,-9.839342498779296875e+01
6.118089009755994081e+08,-9.875070953369140625e+01
6.118113423811268806e+08,-9.987965393066406250e+01
6.118137837866544724e+08,-9.886904907226562500e+01
6.118162251921819448e+08,-9.849749755859375000e+01
6.118186665977094173e+08,-9.919879150390625000e+01
6.118211080032368898e+08,-9.879907989501953125e+01
6.118235494087644815e+08,-9.914302825927734375e+01
6.118259908142919540e+08,-9.874371337890625000e+01
6.118284322198194265e+08,-9.860762786865234375e+01
6.118308736253468990e+08,-9.862320709228515625e+01
6.118333150308744907e+08,-9.843862915039062500e+01
6.118357564364019632e+08,-9.782700347900390625e+01
6.118381978419294357e+08,-9.779299926757812500e+01
6.118406392474569082e+08,-9.724085998535156250e+01
6.118430806529844999e+08,-9.719899749755859375e+01
6.118455220585119724e+08,-9.791948699951171875e+01
6.118479634640394449e+08,-9.858326721191406250e+01
6.118504048695669174e+08,-1.002397232055664062e+02
6.118528462750945091e+08,-9.923551177978515625e+01
6.118552876806219816e+08,-9.918428802490234375e+01
6.118577290861494541e+08,-9.740576171875000000e+01
6.118601704916770458e+08,-9.601348114013671875e+01
6.118626118972045183e+08,-9.630334472656250000e+01
6.118650533027319908e+08,-9.785224151611328125e+01
6.118674947082594633e+08,-1.002991027832031250e+02
6.118699361137870550e+08,-1.013831253051757812e+02
6.118723775193145275e+08,-9.895983886718750000e+01
6.118748189248420000e+08,-9.724401855468750000e+01
6.118772603303694725e+08,-9.666516876220703125e+01
6.118797017358970642e+08,-9.625199890136718750e+01
6.118821431414245367e+08,-9.713638305664062500e+01
6.118845845469520092e+08,-9.782717895507812500e+01
6.118870259524794817e+08,-9.863227081298828125e+01
6.118894673580070734e+08,-9.834406280517578125e+01
6.118919087635345459e+08,-9.879295349121093750e+01
6.118943501690620184e+08,-9.894509887695312500e+01
6.118967915745894909e+08,-9.756562805175781250e+01
6.118992329801170826e+08,-9.817033386230468750e+01
6.119016743856445551e+08,-9.822962951660156250e+01
6.119041157911720276e+08,-9.760095214843750000e+01
6.119065571966995001e+08,-9.768276214599609375e+01
6.119089986022270918e+08,-9.945507049560546875e+01
6.119114400077545643e+08,-9.886067962646484375e+01
6.119138814132820368e+08,-9.816934967041015625e+01
6.119163228188095093e+08,-9.838842773437500000e+01
6.119187642243371010e+08,-9.798016357421875000e+01
6.119212056298645735e+08,-9.772873687744140625e+01
6.119236470353920460e+08,-9.730829620361328125e+01
6.119260884409195185e+08,-9.706632995605468750e+01
6.119285298464471102e+08,-9.729798126220703125e+01
6.119309712519745827e+08,-9.769231414794921875e+01
6.119334126575020552e+08,-9.821006011962890625e+01
6.119358540630295277e+08,-9.832804870605468750e+01
6.119382954685571194e+08,-9.760730743408203125e+01
6.119407368740845919e+08,-9.809472656250000000e+01
6.119431782796120644e+08,-9.914453125000000000e+01
6.119456196851395369e+08,-9.973297119140625000e+01
6.119480610906671286e+08,-9.883409118652343750e+01
6.119505024961946011e+08,-9.775736236572265625e+01
6.119529439017220736e+08,-9.734375000000000000e+01
6.119553853072495461e+08,-9.844263458251953125e+01
6.119578267127771378e+08,-9.869495391845703125e+01
6.119602681183046103e+08,-9.856711578369140625e+01
6.119627095238320827e+08,-9.789338684082031250e+01
6.119651509293595552e+08,-9.896317291259765625e+01
6.119675923348871469e+08,-1.000259094238281250e+02
6.119700337404146194e+08,-9.942149353027343750e+01
6.119724751459420919e+08,-1.000329895019531250e+02
6.119749165514695644e+08,-9.903433227539062500e+01
6.119773579569971561e+08,-9.941206359863281250e+01
6.119797993625246286e+08,-9.943420410156250000e+01
6.119822407680521011e+08,-9.837216186523437500e+01
6.119846821735795736e+08,-9.909392547607421875e+01
6.119871235791071653e+08,-9.979398345947265625e+01
6.119895649846346378e+08,-9.805298614501953125e+01
6.119920063901621103e+08,-9.704275512695312500e+01
6.119944477956895828e+08,-9.741223907470703125e+01
6.119968892012171745e+08,-9.788179779052734375e+01
6.119993306067446470e+08,-9.838837432861328125e+01
6.120017720122721195e+08,-9.726496887207031250e+01
6.120042134177995920e+08,-9.724980163574218750e+01
6.120066548233271837e+08,-9.773902130126953125e+01
6.120090962288546562e+08,-9.712291717529296875e+01
6.120115376343821287e+08,-9.688088226318359375e+01
6.120139790399096012e+08,-9.684624481201171875e+01
6.120164204454371929e+08,-9.748535156250000000e+01
6.120188618509646654e+08,-9.728093719482421875e+01
6.120213032564921379e+08,-9.908463287353515625e+01
6.120237446620196104e+08,-9.876734924316406250e+01
6.120261860675472021e+08,-9.981462860107421875e+01
6.120286274730746746e+08,-1.010407562255859375e+02
6.120310688786021471e+08,-1.005910797119140625e+02
6.120335102841297388e+08,-1.000069808959960938e+02
6.120359516896572113e+08,-9.883641815185546875e+01
6.120383930951846838e+08,-9.839675903320312500e+01
6.120408345007121563e+08,-9.946260070800781250e+01
6.120432759062397480e+08,-9.936635589599609375e+01
6.120457173117672205e+08,-9.838039398193359375e+01
6.120481587172946930e+08,-9.864672851562500000e+01
6.120506001228221655e+08,-9.892800140380859375e+01
6.120530415283497572e+08,-9.925931549072265625e+01
6.120554829338772297e+08,-9.980715179443359375e+01
6.120579243394047022e+08,-9.838761138916015625e+01
6.120603657449321747e+08,-9.766178894042968750e+01
6.120628071504597664e+08,-9.676454925537109375e+01
6.120652485559872389e+08,-9.638749694824218750e+01
6.120676899615147114e+08,-9.606108856201171875e+01
6.120701313670421839e+08,-9.650149536132812500e+01
6.120725727725697756e+08,-9.768704986572265625e+01
6.120750141780972481e+08,-9.743470001220703125e+01
6.120774555836247206e+08,-9.660684967041015625e+01
6.120798969891521931e+08,-9.648894500732421875e+01
6.120823383946797848e+08,-9.659714508056640625e+01
6.120847798002072573e+08,-9.858710479736328125e+01
6.120872212057347298e+08,-9.888684082031250000e+01
6.120896626112622023e+08,-9.909652709960937500e+01
6.120921040167897940e+08,-9.897534942626953125e+01
6.120945454223172665e+08,-9.954718780517578125e+01
6.120969868278447390e+08,-9.889644622802734375e+01
6.120994282333722115e+08,-9.949726104736328125e+01
6.121018696388998032e+08,-9.942245483398437500e+01
6.121043110444272757e+08,-9.895742034912109375e+01
6.121067524499547482e+08,-9.875804901123046875e+01
6.121091938554822206e+08,-9.820916748046875000e+01
6.121116352610098124e+08,-9.797348785400390625e+01
6.121140766665372849e+08,-9.808979034423828125e+01
6.121165180720647573e+08,-9.804709625244140625e+01
6.121189594775922298e+08,-9.826329803466796875e+01
6.121214008831198215e+08,-9.914263153076171875e+01
6.121238422886472940e+08,-1.000095672607421875e+02
6.121262836941747665e+08,-9.915170288085937500e+01
6.121287250997022390e+08,-9.793178558349609375e+01
6.121311665052298307e+08,-9.714449310302734375e+01
6.121336079107573032e+08,-9.717203521728515625e+01
6.121360493162847757e+08,-9.811829376220703125e+01
6.121384907218122482e+08,-9.838076019287109375e+01
6.121409321273398399e+08,-1.001054077148437500e+02
6.121433735328673124e+08,-1.004396896362304688e+02
6.121458149383947849e+08,-9.968488311767578125e+01
6.121482563439222574e+08,-9.943191528320312500e+01
6.121506977494498491e+08,-9.825232696533203125e+01
6.121531391549773216e+08,-9.741874694824218750e+01
6.121555805605047941e+08,-9.866190338134765625e+01
6.121580219660322666e+08,-9.950173950195312500e+01
6.121604633715598583e+08,-1.000919647216796875e+02
6.121629047770873308e+08,-9.853618621826171875e+01
6.121653461826148033e+08,-9.737097167968750000e+01
6.121677875881422758e+08,-9.739926147460937500e+01
6.121702289936698675e+08,-9.906903076171875000e+01
6.121726703991973400e+08,-9.970111846923828125e+01
6.121751118047248125e+08,-9.922590637207031250e+01
6.121775532102522850e+08,-9.853710937500000000e+01
6.121799946157798767e+08,-9.932743835449218750e+01
6.121824360213073492e+08,-1.001520919799804688e+02
6.121848774268348217e+08,-9.804747009277343750e+01
6.121873188323622942e+08,-9.703667449951171875e+01
6.121897602378898859e+08,-9.709283447265625000e+01
6.121922016434173584e+08,-9.874882507324218750e+01
6.121946430489448309e+08,-9.877577209472656250e+01
6.121970844544723034e+08,-9.893998718261718750e+01
6.121995258599998951e+08,-9.840216064453125000e+01
6.122019672655273676e+08,-9.746656799316406250e+01
6.122044086710548401e+08,-9.733081054687500000e+01
6.122068500765824318e+08,-9.838079833984375000e+01
6.122092914821099043e+08,-9.667873382568359375e+01
6.122117328876373768e+08,-9.592544555664062500e+01
6.122141742931648493e+08,-9.638920593261718750e+01
6.122166156986924410e+08,-9.777583312988281250e+01
6.122190571042199135e+08,-9.820442962646484375e+01
6.122214985097473860e+08,-9.889216613769531250e+01
6.122239399152748585e+08,-9.823949432373046875e+01
6.122263813208024502e+08,-9.942723083496093750e+01
6.122288227263299227e+08,-9.938359832763671875e+01
6.122312641318573952e+08,-9.907195281982421875e+01
6.122337055373848677e+08,-9.982712554931640625e+01
6.122361469429124594e+08,-9.878453063964843750e+01
6.122385883484399319e+08,-9.819491577148437500e+01
6.122410297539674044e+08,-9.916652679443359375e+01
6.122434711594948769e+08,-9.907584381103515625e+01
6.122459125650224686e+08,-9.896108245849609375e+01
6.122483539705499411e+08,-9.876043701171875000e+01
6.122507953760774136e+08,-9.809824371337890625e+01
6.122532367816048861e+08,-9.848770904541015625e+01
6.122556781871324778e+08,-9.988649749755859375e+01
6.122581195926599503e+08,-1.001556472778320312e+02
6.122605609981874228e+08,-9.946984100341796875e+01
6.122630024037148952e+08,-9.945117950439453125e+01
6.122654438092424870e+08,-9.782365417480468750e+01
6.122678852147699594e+08,-9.780987548828125000e+01
6.122703266202974319e+08,-9.933656311035156250e+01
6.122727680258249044e+08,-9.815332031250000000e+01
6.122752094313524961e+08,-9.689512634277343750e+01
6.122776508368799686e+08,-9.632407379150390625e+01
6.122800922424074411e+08,-9.683322143554687500e+01
6.122825336479349136e+08,-9.674032592773437500e+01
6.122849750534625053e+08,-9.714230346679687500e+01
6.122874164589899778e+08,-9.614020538330078125e+01
6.122898578645174503e+08,-9.648396301269531250e+01
6.122922992700449228e+08,-9.851963806152343750e+01
6.122947406755725145e+08,-9.768901062011718750e+01
6.122971820810999870e+08,-9.802199554443359375e+01
6.122996234866274595e+08,-9.789889526367187500e+01
6.123020648921549320e+08,-9.846852874755859375e+01
6.123045062976825237e+08,-9.810589599609375000e+01
6.123069477032099962e+08,-9.739419555664062500e+01
6.123093891087374687e+08,-9.682609558105468750e+01
6.123118305142649412e+08,-9.776272583007812500e+01
6.123142719197925329e+08,-9.792782592773437500e+01
6.123167133253200054e+08,-9.815861511230468750e+01
6.123191547308474779e+08,-9.759409332275390625e+01
6.123215961363749504e+08,-9.758025360107421875e+01
6.123240375419025421e+08,-9.925962066650390625e+01
6.123264789474300146e+08,-9.883241271972656250e+01
6.123289203529574871e+08,-9.640101623535156250e+01
6.123313617584849596e+08,-9.556581115722656250e+01
6.123338031640125513e+08,-9.599629974365234375e+01
6.123362445695400238e+08,-9.745702362060546875e+01
6.123386859750674963e+08,-9.920202636718750000e+01
6.123411273805949688e+08,-9.677032470703125000e+01
6.123435687861225605e+08,-9.636638641357421875e+01
6.123460101916500330e+08,-9.674670410156250000e+01
6.123484515971775055e+08,-9.695043182373046875e+01
6.123508930027049780e+08,-9.651642608642578125e+01
6.123533344082325697e+08,-9.685212707519531250e+01
6.123557758137600422e+08,-9.731495666503906250e+01
6.123582172192875147e+08,-9.772943878173828125e+01
6.123606586248149872e+08,-9.564340972900390625e+01
6.123631000303425789e+08,-9.581143951416015625e+01
