6.121946430489448309e+08,-9.641886138916015625e+01
6.121970844544723034e+08,-9.762597656250000000e+01
6.121995258599998951e+08,-9.664549255371093750e+01
6.122019672655273676e+08,-9.575874328613281250e+01
6.122044086710548401e+08,-9.686962127685546875e+01
6.122068500765824318e+08,-9.951907348632812500e+01
6.122092914821099043e+08,-9.907216644287109375e+01
6.122117328876373768e+08,-9.898500061035156250e+01
6.122141742931648493e+08,-9.840132141113281250e+01
6.122166156986924410e+08,-9.870420837402343750e+01
6.122190571042199135e+08,-9.982525634765625000e+01
6.122214985097473860e+08,-1.004553146362304688e+02
6.122239399152748585e+08,-1.009813613891601562e+02
6.122263813208024502e+08,-9.904708099365234375e+01
6.122288227263299227e+08,-9.894363403320312500e+01
6.122312641318573952e+08,-9.724486541748046875e+01
6.122337055373848677e+08,-9.668020629882812500e+01
6.122361469429124594e+08,-9.760717773437500000e+01
6.122385883484399319e+08,-9.968836975097656250e+01
6.122410297539674044e+08,-1.002480773925781250e+02
6.122434711594948769e+08,-9.894571685791015625e+01
6.122459125650224686e+08,-9.824880981445312500e+01
6.122483539705499411e+08,-9.832122039794921875e+01
6.122507953760774136e+08,-9.892814636230468750e+01
6.122532367816048861e+08,-9.875209808349609375e+01
6.122556781871324778e+08,-9.832269287109375000e+01
6.122581195926599503e+08,-9.944685363769531250e+01
6.122605609981874228e+08,-9.929670715332031250e+01
6.122630024037148952e+08,-9.850120544433593750e+01
6.122654438092424870e+08,-9.932408905029296875e+01
6.122678852147699594e+08,-9.848683166503906250e+01
6.122703266202974319e+08,-9.798847961425781250e+01
6.122727680258249044e+08,-9.803630065917968750e+01
6.122752094313524961e+08,-9.872809600830078125e+01
6.122776508368799686e+08,-9.784912109375000000e+01
6.122800922424074411e+08,-9.787529754638671875e+01
6.122825336479349136e+08,-9.949903106689453125e+01
6.122849750534625053e+08,-9.814089202880859375e+01
6.122874164589899778e+08,-9.816263580322265625e+01
6.122898578645174503e+08,-9.804096984863281250e+01
6.122922992700449228e+08,-9.843222808837890625e+01
6.122947406755725145e+08,-9.851197052001953125e+01
6.122971820810999870e+08,-9.932194519042968750e+01
6.122996234866274595e+08,-1.010739746093750000e+02
6.123020648921549320e+08,-9.981577301025390625e+01
6.123045062976825237e+08,-9.781008911132812500e+01
6.123069477032099962e+08,-9.826013183593750000e+01
6.123093891087374687e+08,-9.939532470703125000e+01
6.123118305142649412e+08,-9.847943115234375000e+01
6.123142719197925329e+08,-9.691761016845703125e+01
6.123167133253200054e+08,-9.807858276367187500e+01
6.123191547308474779e+08,-1.006026840209960938e+02
6.123215961363749504e+08,-9.889878082275390625e+01
6.123240375419025421e+08,-9.806133270263671875e+01
6.123264789474300146e+08,-9.866510009765625000e+01
6.123289203529574871e+08,-9.836929321289062500e+01
6.123313617584849596e+08,-9.787918090820312500e+01
6.123338031640125513e+08,-9.852031707763671875e+01
6.123362445695400238e+08,-9.998517608642578125e+01
6.123386859750674963e+08,-1.006083984375000000e+02
6.123411273805949688e+08,-9.881922149658203125e+01
6.123435687861225605e+08,-9.869693756103515625e+01
6.123460101916500330e+08,-9.917325592041015625e+01
6.123484515971775055e+08,-9.835704040527343750e+01
6.123508930027049780e+08,-9.798766326904296875e+01
6.123533344082325697e+08,-9.882982635498046875e+01
6.123557758137600422e+08,-9.799787139892578125e+01
6.123582172192875147e+08,-9.927162933349609375e+01
6.123606586248149872e+08,-9.921245574951171875e+01
6.123631000303425789e+08,-9.815347290039062500e+01
