6.109983543404685259e+08,-9.875028991699218750e+01
6.110007957459959984e+08,-9.904877471923828125e+01
6.110032371515235901e+08,-9.878055572509765625e+01
6.110056785570510626e+08,-9.806729125976562500e+01
6.110081199625785351e+08,-9.771563720703125000e+01
6.110105613681060076e+08,-9.833416748046875000e+01
6.110130027736335993e+08,-9.913697814941406250e+01
6.110154441791610718e+08,-1.005822677612304688e+02
6.110178855846885443e+08,-1.007879409790039062e+02
6.110203269902160168e+08,-9.880722808837890625e+01
6.110227683957436085e+08,-9.838556671142578125e+01
6.110252098012710810e+08,-9.953666687011718750e+01
6.110276512067985535e+08,-9.976135253906250000e+01
6.110300926123260260e+08,-9.837952423095703125e+01
6.110325340178536177e+08,-9.808679199218750000e+01
6.110349754233810902e+08,-9.859967041015625000e+01
6.110374168289085627e+08,-9.941420745849609375e+01
6.110398582344360352e+08,-1.000911026000976562e+02
6.110422996399636269e+08,-9.879586791992187500e+01
6.110447410454910994e+08,-9.688577270507812500e+01
6.110471824510185719e+08,-9.689002227783203125e+01
6.110496238565460443e+08,-9.835701751708984375e+01
6.110520652620736361e+08,-1.001243362426757812e+02
6.110545066676011086e+08,-1.006121673583984375e+02
6.110569480731285810e+08,-1.005374069213867188e+02
6.110593894786560535e+08,-1.007341537475585938e+02
6.110618308841836452e+08,-9.934397125244140625e+01
6.110642722897111177e+08,-9.954841613769531250e+01
6.110667136952385902e+08,-9.832028961181640625e+01
6.110691551007660627e+08,-9.822785949707031250e+01
6.110715965062936544e+08,-9.810110473632812500e+01
6.110740379118211269e+08,-9.707772064208984375e+01
6.110764793173485994e+08,-9.758290863037109375e+01
6.110789207228760719e+08,-9.848577117919921875e+01
6.110813621284036636e+08,-9.931027221679687500e+01
6.110838035339311361e+08,-9.888447570800781250e+01
6.110862449394586086e+08,-9.768738555908203125e+01
6.110886863449860811e+08,-9.804878997802734375e+01
6.110911277505136728e+08,-9.930328369140625000e+01
6.110935691560411453e+08,-9.868582916259765625e+01
6.110960105615686178e+08,-9.799645996093750000e+01
6.110984519670960903e+08,-9.808460235595703125e+01
6.111008933726236820e+08,-9.748074340820312500e+01
6.111033347781511545e+08,-9.858029174804687500e+01
6.111057761836786270e+08,-9.922450256347656250e+01
6.111082175892060995e+08,-9.930693817138671875e+01
6.111106589947336912e+08,-9.981262969970703125e+01
6.111131004002611637e+08,-1.003258743286132812e+02
6.111155418057886362e+08,-9.861176300048828125e+01
6.111179832113161087e+08,-9.866233062744140625e+01
6.111204246168437004e+08,-9.946820068359375000e+01
6.111228660223711729e+08,-9.839035797119140625e+01
6.111253074278986454e+08,-9.846282196044921875e+01
6.111277488334261179e+08,-9.739402008056640625e+01
6.111301902389537096e+08,-9.710688781738281250e+01
6.111326316444811821e+08,-9.771296691894531250e+01
6.111350730500086546e+08,-9.786977386474609375e+01
6.111375144555361271e+08,-9.878891754150390625e+01
6.111399558610637188e+08,-9.877291870117187500e+01
6.111423972665911913e+08,-9.882184600830078125e+01
6.111448386721186638e+08,-1.002022399902343750e+02
6.111472800776461363e+08,-1.006421737670898438e+02
6.111497214831737280e+08,-9.877410125732421875e+01
6.111521628887012005e+08,-9.836210632324218750e+01
6.111546042942286730e+08,-9.937234497070312500e+01
6.111570456997561455e+08,-9.853105926513671875e+01
6.111594871052837372e+08,-9.806394958496093750e+01
6.111619285108112097e+08,-9.728659820556640625e+01
6.111643699163386822e+08,-9.644501495361328125e+01
6.111668113218661547e+08,-9.750346374511718750e+01
6.111692527273937464e+08,-9.925605010986328125e+01
6.111716941329212189e+08,-9.873059082031250000e+01
6.111741355384486914e+08,-9.826702880859375000e+01
6.111765769439762831e+08,-9.895282745361328125e+01
6.111790183495037556e+08,-9.931546020507812500e+01
6.111814597550312281e+08,-9.747639465332031250e+01
6.111839011605587006e+08,-9.641326904296875000e+01
6.111863425660862923e+08,-9.702853393554687500e+01
6.111887839716137648e+08,-9.785468292236328125e+01
6.111912253771412373e+08,-9.826509094238281250e+01
6.111936667826687098e+08,-9.907386779785156250e+01
6.111961081881963015e+08,-9.733082580566406250e+01
6.111985495937237740e+08,-9.812591552734375000e+01
6.112009909992512465e+08,-9.905339813232421875e+01
6.112034324047787189e+08,-9.976134490966796875e+01
6.112058738103063107e+08,-9.809004974365234375e+01
6.112083152158337831e+08,-9.930708312988281250e+01
6.112107566213612556e+08,-9.990535736083984375e+01
6.112131980268887281e+08,-9.921875762939453125e+01
6.112156394324163198e+08,-9.999966430664062500e+01
6.112180808379437923e+08,-9.905549621582031250e+01
6.112205222434712648e+08,-9.944776153564453125e+01
6.112229636489987373e+08,-9.788208770751953125e+01
6.112254050545263290e+08,-9.680075073242187500e+01
6.112278464600538015e+08,-9.714923858642578125e+01
6.112302878655812740e+08,-9.822978210449218750e+01
6.112327292711087465e+08,-9.705482482910156250e+01
6.112351706766363382e+08,-9.700102996826171875e+01
6.112376120821638107e+08,-9.834386444091796875e+01
6.112400534876912832e+08,-9.934217834472656250e+01
6.112424948932187557e+08,-1.003984756469726562e+02
6.112449362987463474e+08,-9.951197052001953125e+01
6.112473777042738199e+08,-9.828024291992187500e+01
6.112498191098012924e+08,-9.710570526123046875e+01
6.112522605153287649e+08,-9.702137756347656250e+01
6.112547019208563566e+08,-9.852797698974609375e+01
6.112571433263838291e+08,-9.925093841552734375e+01
6.112595847319113016e+08,-9.898139953613281250e+01
6.112620261374387741e+08,-9.744625854492187500e+01
6.112644675429663658e+08,-9.862675476074218750e+01
6.112669089484938383e+08,-9.846781921386718750e+01
6.112693503540213108e+08,-9.875206756591796875e+01
6.112717917595487833e+08,-9.973114776611328125e+01
6.112742331650763750e+08,-9.741053771972656250e+01
6.112766745706038475e+08,-9.707606506347656250e+01
6.112791159761313200e+08,-9.855155944824218750e+01
6.112815573816587925e+08,-9.948332214355468750e+01
6.112839987871863842e+08,-9.752734375000000000e+01
6.112864401927138567e+08,-9.663510131835937500e+01
6.112888815982413292e+08,-9.738809967041015625e+01
6.112913230037688017e+08,-9.703084564208984375e+01
6.112937644092963934e+08,-9.874912261962890625e+01
6.112962058148238659e+08,-9.949589538574218750e+01
6.112986472203513384e+08,-9.883336639404296875e+01
6.113010886258788109e+08,-9.704879760742187500e+01
6.113035300314064026e+08,-9.649315643310546875e+01
6.113059714369338751e+08,-9.657191467285156250e+01
6.113084128424613476e+08,-9.645328521728515625e+01
6.113108542479888201e+08,-9.708010864257812500e+01
6.113132956535164118e+08,-9.773793792724609375e+01
6.113157370590438843e+08,-9.726425170898437500e+01
6.113181784645713568e+08,-9.795895385742187500e+01
6.113206198700988293e+08,-9.840283203125000000e+01
6.113230612756264210e+08,-9.955918884277343750e+01
6.113255026811538935e+08,-1.003418884277343750e+02
6.113279440866813660e+08,-9.990940093994140625e+01
6.113303854922088385e+08,-9.877864837646484375e+01
6.113328268977364302e+08,-9.816250610351562500e+01
6.113352683032639027e+08,-9.789205932617187500e+01
6.113377097087913752e+08,-9.699712371826171875e+01
6.113401511143188477e+08,-9.775621032714843750e+01
6.113425925198464394e+08,-9.816747283935546875e+01
6.113450339253739119e+08,-9.736196899414062500e+01
6.113474753309013844e+08,-9.778650665283203125e+01
6.113499167364289761e+08,-9.877111816406250000e+01
6.113523581419564486e+08,-9.799637603759765625e+01
6.113547995474839211e+08,-9.808849334716796875e+01
6.113572409530113935e+08,-1.001185379028320312e+02
6.113596823585389853e+08,-1.001713027954101562e+02
6.113621237640664577e+08,-9.938983917236328125e+01
6.113645651695939302e+08,-9.937158966064453125e+01
6.113670065751214027e+08,-1.003585433959960938e+02
6.113694479806489944e+08,-9.889262390136718750e+01
6.113718893861764669e+08,-9.960279846191406250e+01
6.113743307917039394e+08,-9.806581878662109375e+01
6.113767721972314119e+08,-9.737182617187500000e+01
6.113792136027590036e+08,-9.805521392822265625e+01
6.113816550082864761e+08,-9.812403869628906250e+01
6.113840964138139486e+08,-9.946437072753906250e+01
6.113865378193414211e+08,-1.017587509155273438e+02
6.113889792248690128e+08,-1.015167465209960938e+02
6.113914206303964853e+08,-1.007461318969726562e+02
6.113938620359239578e+08,-1.003009033203125000e+02
6.113963034414514303e+08,-9.943119812011718750e+01
6.113987448469790220e+08,-1.003225860595703125e+02
6.114011862525064945e+08,-9.919657897949218750e+01
6.114036276580339670e+08,-9.767183685302734375e+01
6.114060690635614395e+08,-9.692789459228515625e+01
6.114085104690890312e+08,-9.698065948486328125e+01
6.114109518746165037e+08,-9.842112731933593750e+01
6.114133932801439762e+08,-9.815096282958984375e+01
6.114158346856714487e+08,-9.774937438964843750e+01
6.114182760911990404e+08,-9.820679473876953125e+01
6.114207174967265129e+08,-9.884896850585937500e+01
6.114231589022539854e+08,-9.900527954101562500e+01
6.114256003077814579e+08,-9.823783874511718750e+01
6.114280417133090496e+08,-9.712429809570312500e+01
6.114304831188365221e+08,-9.680574035644531250e+01
6.114329245243639946e+08,-9.742382049560546875e+01
6.114353659298914671e+08,-9.737988281250000000e+01
6.114378073354190588e+08,-9.752396392822265625e+01
6.114402487409465313e+08,-9.788455200195312500e+01
6.114426901464740038e+08,-9.691162109375000000e+01
6.114451315520014763e+08,-9.779817199707031250e+01
6.114475729575290680e+08,-9.716433715820312500e+01
6.114500143630565405e+08,-9.786589813232421875e+01
6.114524557685840130e+08,-9.984242248535156250e+01
6.114548971741114855e+08,-9.975965118408203125e+01
6.114573385796390772e+08,-1.007483596801757812e+02
6.114597799851665497e+08,-9.859302520751953125e+01
6.114622213906940222e+08,-9.798435974121093750e+01
6.114646627962214947e+08,-9.697156524658203125e+01
6.114671042017490864e+08,-9.728713226318359375e+01
6.114695456072765589e+08,-9.706549072265625000e+01
6.114719870128040314e+08,-9.724117279052734375e+01
6.114744284183315039e+08,-9.870977020263671875e+01
6.114768698238590956e+08,-9.876510620117187500e+01
6.114793112293865681e+08,-9.907677459716796875e+01
6.114817526349140406e+08,-1.009947738647460938e+02
6.114841940404415131e+08,-1.004366226196289062e+02
6.114866354459691048e+08,-9.933985137939453125e+01
6.114890768514965773e+08,-9.786280059814453125e+01
6.114915182570240498e+08,-9.822885894775390625e+01
6.114939596625515223e+08,-9.940736389160156250e+01
6.114964010680791140e+08,-9.885494232177734375e+01
6.114988424736065865e+08,-9.854378509521484375e+01
6.115012838791340590e+08,-9.888412475585937500e+01
6.115037252846615314e+08,-9.724172210693359375e+01
6.115061666901891232e+08,-9.559196472167968750e+01
6.115086080957165956e+08,-9.584613800048828125e+01
6.115110495012440681e+08,-9.755520629882812500e+01
6.115134909067715406e+08,-9.771049499511718750e+01
6.115159323122991323e+08,-9.852503967285156250e+01
6.115183737178266048e+08,-9.986043548583984375e+01
6.115208151233540773e+08,-9.997589111328125000e+01
6.115232565288816690e+08,-1.003631591796875000e+02
6.115256979344091415e+08,-9.902802276611328125e+01
6.115281393399366140e+08,-9.738278961181640625e+01
6.115305807454640865e+08,-9.732146453857421875e+01
6.115330221509916782e+08,-9.827732086181640625e+01
6.115354635565191507e+08,-9.935467529296875000e+01
6.115379049620466232e+08,-9.868569183349609375e+01
6.115403463675740957e+08,-9.908406829833984375e+01
6.115427877731016874e+08,-9.833524322509765625e+01
6.115452291786291599e+08,-9.812035369873046875e+01
6.115476705841566324e+08,-9.666965484619140625e+01
6.115501119896841049e+08,-9.717475891113281250e+01
6.115525533952116966e+08,-9.881071472167968750e+01
6.115549948007391691e+08,-9.810553741455078125e+01
6.115574362062666416e+08,-9.741390228271484375e+01
6.115598776117941141e+08,-9.745882415771484375e+01
6.115623190173217058e+08,-9.734410858154296875e+01
6.115647604228491783e+08,-9.723096466064453125e+01
6.115672018283766508e+08,-9.808541870117187500e+01
6.115696432339041233e+08,-1.002505264282226562e+02
6.115720846394317150e+08,-9.948690795898437500e+01
6.115745260449591875e+08,-9.931924438476562500e+01
6.115769674504866600e+08,-9.917808532714843750e+01
6.115794088560141325e+08,-9.939242553710937500e+01
6.115818502615417242e+08,-9.947105407714843750e+01
6.115842916670691967e+08,-1.002466354370117188e+02
6.115867330725966692e+08,-1.000200119018554688e+02
6.115891744781241417e+08,-1.012936172485351562e+02
6.115916158836517334e+08,-9.984812927246093750e+01
6.115940572891792059e+08,-9.875904846191406250e+01
6.115964986947066784e+08,-9.745574188232421875e+01
6.115989401002341509e+08,-9.683119201660156250e+01
6.116013815057617426e+08,-9.781979370117187500e+01
6.116038229112892151e+08,-9.923603057861328125e+01
6.116062643168166876e+08,-9.926605987548828125e+01
6.116087057223441601e+08,-9.854670715332031250e+01
6.116111471278717518e+08,-9.806590270996093750e+01
6.116135885333992243e+08,-9.824256896972656250e+01
6.116160299389266968e+08,-9.810458374023437500e+01
6.116184713444541693e+08,-9.713780975341796875e+01
6.116209127499817610e+08,-9.653714752197265625e+01
6.116233541555092335e+08,-9.613657379150390625e+01
6.116257955610367060e+08,-9.599087524414062500e+01
6.116282369665641785e+08,-9.728602600097656250e+01
6.116306783720917702e+08,-9.737814331054687500e+01
6.116331197776192427e+08,-9.769640350341796875e+01
6.116355611831467152e+08,-9.922726440429687500e+01
6.116380025886741877e+08,-1.002822723388671875e+02
6.116404439942017794e+08,-1.001989822387695312e+02
6.116428853997292519e+08,-1.001201324462890625e+02
6.116453268052567244e+08,-9.761556243896484375e+01
6.116477682107841969e+08,-9.594773101806640625e+01
6.116502096163117886e+08,-9.546592712402343750e+01
6.116526510218392611e+08,-9.633048248291015625e+01
6.116550924273667336e+08,-9.863948059082031250e+01
6.116575338328942060e+08,-9.908913421630859375e+01
6.116599752384217978e+08,-1.012100524902343750e+02
6.116624166439492702e+08,-1.006824340820312500e+02
6.116648580494767427e+08,-1.011042709350585938e+02
6.116672994550042152e+08,-1.015137939453125000e+02
6.116697408605318069e+08,-1.005124969482421875e+02
6.116721822660592794e+08,-9.994225311279296875e+01
6.116746236715867519e+08,-9.882302093505859375e+01
6.116770650771142244e+08,-9.947613525390625000e+01
6.116795064826418161e+08,-1.004133682250976562e+02
6.116819478881692886e+08,-9.937863922119140625e+01
6.116843892936967611e+08,-9.785572814941406250e+01
6.116868306992242336e+08,-9.716666412353515625e+01
6.116892721047518253e+08,-9.767604064941406250e+01
6.116917135102792978e+08,-9.877862548828125000e+01
6.116941549158067703e+08,-9.955059814453125000e+01
6.116965963213343620e+08,-9.899205780029296875e+01
6.116990377268618345e+08,-9.796252441406250000e+01
6.117014791323893070e+08,-9.800489807128906250e+01
6.117039205379167795e+08,-9.846911621093750000e+01
6.117063619434443712e+08,-9.779734039306640625e+01
6.117088033489718437e+08,-9.801068878173828125e+01
6.117112447544993162e+08,-9.901458740234375000e+01
6.117136861600267887e+08,-9.958257293701171875e+01
6.117161275655543804e+08,-9.759628295898437500e+01
6.117185689710818529e+08,-9.686119079589843750e+01
6.117210103766093254e+08,-9.669858551025390625e+01
6.117234517821367979e+08,-9.620979309082031250e+01
6.117258931876643896e+08,-9.630529785156250000e+01
6.117283345931918621e+08,-9.943391418457031250e+01
6.117307759987193346e+08,-9.879898071289062500e+01
6.117332174042468071e+08,-9.975500488281250000e+01
6.117356588097743988e+08,-9.851879882812500000e+01
6.117381002153018713e+08,-9.698229980468750000e+01
6.117405416208293438e+08,-9.683437347412109375e+01
6.117429830263568163e+08,-9.764731597900390625e+01
6.117454244318844080e+08,-9.772979736328125000e+01
6.117478658374118805e+08,-9.745137786865234375e+01
6.117503072429393530e+08,-9.827581024169921875e+01
6.117527486484668255e+08,-9.984158325195312500e+01
6.117551900539944172e+08,-9.994752502441406250e+01
6.117576314595218897e+08,-9.885942840576171875e+01
6.117600728650493622e+08,-9.888368988037109375e+01
6.117625142705768347e+08,-9.947127532958984375e+01
6.117649556761044264e+08,-9.983992004394531250e+01
6.117673970816318989e+08,-1.004201202392578125e+02
6.117698384871593714e+08,-1.010272903442382812e+02
6.117722798926868439e+08,-1.008508605957031250e+02
6.117747212982144356e+08,-9.956768035888671875e+01
6.117771627037419081e+08,-9.826993560791015625e+01
6.117796041092693806e+08,-9.819055175781250000e+01
6.117820455147968531e+08,-9.915311431884765625e+01
6.117844869203244448e+08,-9.935550689697265625e+01
6.117869283258519173e+08,-9.867733001708984375e+01
6.117893697313793898e+08,-9.790746307373046875e+01
6.117918111369068623e+08,-9.828591156005859375e+01
6.117942525424344540e+08,-9.866187286376953125e+01
6.117966939479619265e+08,-1.005125122070312500e+02
6.117991353534893990e+08,-1.000987701416015625e+02
6.118015767590168715e+08,-9.900870513916015625e+01
6.118040181645444632e+08,-9.950763702392578125e+01
6.118064595700719357e+08,-9.911828613281250000e+01
6.118089009755994081e+08,-1.005745391845703125e+02
6.118113423811268806e+08,-1.002878265380859375e+02
6.118137837866544724e+08,-9.799498748779296875e+01
6.118162251921819448e+08,-9.716054534912109375e+01
6.118186665977094173e+08,-9.728285980224609375e+01
6.118211080032368898e+08,-9.943362426757812500e+01
6.118235494087644815e+08,-1.012804794311523438e+02
6.118259908142919540e+08,-1.002889633178710938e+02
6.118284322198194265e+08,-1.002554244995117188e+02
6.118308736253468990e+08,-9.898334503173828125e+01
6.118333150308744907e+08,-9.848925018310546875e+01
6.118357564364019632e+08,-9.868724822998046875e+01
6.118381978419294357e+08,-9.859008026123046875e+01
6.118406392474569082e+08,-9.893209838867187500e+01
6.118430806529844999e+08,-1.006531600952148438e+02
6.118455220585119724e+08,-1.009888305664062500e+02
6.118479634640394449e+08,-9.958864593505859375e+01
6.118504048695669174e+08,-9.919212341308593750e+01
6.118528462750945091e+08,-9.822868347167968750e+01
6.118552876806219816e+08,-9.853577423095703125e+01
6.118577290861494541e+08,-9.774498748779296875e+01
6.118601704916770458e+08,-9.778834533691406250e+01
6.118626118972045183e+08,-9.810380554199218750e+01
6.118650533027319908e+08,-9.788175964355468750e+01
6.118674947082594633e+08,-1.004761962890625000e+02
6.118699361137870550e+08,-9.876057434082031250e+01
6.118723775193145275e+08,-9.844255828857421875e+01
6.118748189248420000e+08,-9.974607086181640625e+01
6.118772603303694725e+08,-9.961882019042968750e+01
6.118797017358970642e+08,-9.820223999023437500e+01
6.118821431414245367e+08,-9.831985473632812500e+01
6.118845845469520092e+08,-9.690348052978515625e+01
6.118870259524794817e+08,-9.784648895263671875e+01
6.118894673580070734e+08,-9.741630554199218750e+01
6.118919087635345459e+08,-9.737502288818359375e+01
