6.109983543404685259e+08,-9.920940399169921875e+01
6.110007957459959984e+08,-1.007320175170898438e+02
6.110032371515235901e+08,-1.002821655273437500e+02
6.110056785570510626e+08,-9.944362640380859375e+01
6.110081199625785351e+08,-9.848008728027343750e+01
6.110105613681060076e+08,-9.822184753417968750e+01
6.110130027736335993e+08,-9.935897827148437500e+01
6.110154441791610718e+08,-1.008288345336914062e+02
6.110178855846885443e+08,-1.005939178466796875e+02
6.110203269902160168e+08,-1.004394760131835938e+02
6.110227683957436085e+08,-9.914466094970703125e+01
6.110252098012710810e+08,-9.811095428466796875e+01
6.110276512067985535e+08,-9.834480285644531250e+01
6.110300926123260260e+08,-9.901635742187500000e+01
6.110325340178536177e+08,-9.835626220703125000e+01
6.110349754233810902e+08,-9.846730041503906250e+01
6.110374168289085627e+08,-9.817147064208984375e+01
6.110398582344360352e+08,-9.860313415527343750e+01
6.110422996399636269e+08,-9.729745483398437500e+01
6.110447410454910994e+08,-9.668264770507812500e+01
6.110471824510185719e+08,-9.778598022460937500e+01
6.110496238565460443e+08,-9.980242919921875000e+01
6.110520652620736361e+08,-1.007009811401367188e+02
6.110545066676011086e+08,-1.007502517700195312e+02
6.110569480731285810e+08,-1.003564987182617188e+02
6.110593894786560535e+08,-1.015213623046875000e+02
6.110618308841836452e+08,-1.015008392333984375e+02
6.110642722897111177e+08,-9.861128997802734375e+01
6.110667136952385902e+08,-9.761234283447265625e+01
6.110691551007660627e+08,-9.872513580322265625e+01
6.110715965062936544e+08,-9.835956573486328125e+01
6.110740379118211269e+08,-9.872432708740234375e+01
6.110764793173485994e+08,-9.848756408691406250e+01
6.110789207228760719e+08,-9.869976806640625000e+01
6.110813621284036636e+08,-9.972103881835937500e+01
6.110838035339311361e+08,-9.799570465087890625e+01
6.110862449394586086e+08,-9.625312042236328125e+01
6.110886863449860811e+08,-9.530811309814453125e+01
6.110911277505136728e+08,-9.573513793945312500e+01
6.110935691560411453e+08,-9.659482574462890625e+01
6.110960105615686178e+08,-9.757678222656250000e+01
6.110984519670960903e+08,-9.809974670410156250e+01
