6.109983543404685259e+08,-9.875281524658203125e+01
6.110007957459959984e+08,-9.779841613769531250e+01
6.110032371515235901e+08,-9.761352539062500000e+01
6.110056785570510626e+08,-9.898554229736328125e+01
6.110081199625785351e+08,-1.015508499145507812e+02
6.110105613681060076e+08,-9.981088256835937500e+01
6.110130027736335993e+08,-9.839006042480468750e+01
6.110154441791610718e+08,-9.885987091064453125e+01
6.110178855846885443e+08,-9.974512481689453125e+01
6.110203269902160168e+08,-9.959449768066406250e+01
6.110227683957436085e+08,-9.830970001220703125e+01
6.110252098012710810e+08,-9.930367279052734375e+01
6.110276512067985535e+08,-1.012613983154296875e+02
6.110300926123260260e+08,-1.017744140625000000e+02
6.110325340178536177e+08,-9.980628204345703125e+01
6.110349754233810902e+08,-9.982989501953125000e+01
6.110374168289085627e+08,-9.916355895996093750e+01
6.110398582344360352e+08,-9.935622406005859375e+01
6.110422996399636269e+08,-1.000321655273437500e+02
6.110447410454910994e+08,-9.897208404541015625e+01
6.110471824510185719e+08,-9.944612121582031250e+01
6.110496238565460443e+08,-1.001701278686523438e+02
6.110520652620736361e+08,-9.856732940673828125e+01
6.110545066676011086e+08,-9.972699737548828125e+01
6.110569480731285810e+08,-9.989002227783203125e+01
6.110593894786560535e+08,-9.966596221923828125e+01
6.110618308841836452e+08,-1.000226593017578125e+02
6.110642722897111177e+08,-9.924787902832031250e+01
6.110667136952385902e+08,-9.791091918945312500e+01
6.110691551007660627e+08,-9.829627990722656250e+01
6.110715965062936544e+08,-1.000982742309570312e+02
6.110740379118211269e+08,-9.944534301757812500e+01
6.110764793173485994e+08,-9.932748413085937500e+01
6.110789207228760719e+08,-9.834919738769531250e+01
6.110813621284036636e+08,-9.893033599853515625e+01
6.110838035339311361e+08,-9.962992095947265625e+01
6.110862449394586086e+08,-9.968125152587890625e+01
6.110886863449860811e+08,-9.837521362304687500e+01
6.110911277505136728e+08,-9.814912414550781250e+01
6.110935691560411453e+08,-9.871424102783203125e+01
6.110960105615686178e+08,-9.918975830078125000e+01
6.110984519670960903e+08,-9.975923156738281250e+01
6.111008933726236820e+08,-9.894944000244140625e+01
6.111033347781511545e+08,-9.782621002197265625e+01
6.111057761836786270e+08,-9.702794647216796875e+01
6.111082175892060995e+08,-9.684362792968750000e+01
6.111106589947336912e+08,-9.699101257324218750e+01
6.111131004002611637e+08,-9.734648895263671875e+01
6.111155418057886362e+08,-9.804365539550781250e+01
6.111179832113161087e+08,-9.863070678710937500e+01
6.111204246168437004e+08,-9.945046997070312500e+01
6.111228660223711729e+08,-9.996906280517578125e+01
6.111253074278986454e+08,-1.009488754272460938e+02
6.111277488334261179e+08,-9.993624114990234375e+01
6.111301902389537096e+08,-9.900323486328125000e+01
6.111326316444811821e+08,-9.860590362548828125e+01
6.111350730500086546e+08,-9.902844238281250000e+01
6.111375144555361271e+08,-9.744599151611328125e+01
6.111399558610637188e+08,-9.797642517089843750e+01
6.111423972665911913e+08,-9.980899810791015625e+01
6.111448386721186638e+08,-9.963417816162109375e+01
6.111472800776461363e+08,-9.833834075927734375e+01
6.111497214831737280e+08,-9.728993225097656250e+01
6.111521628887012005e+08,-9.846543121337890625e+01
6.111546042942286730e+08,-1.001888504028320312e+02
6.111570456997561455e+08,-9.939095306396484375e+01
6.111594871052837372e+08,-9.838207244873046875e+01
6.111619285108112097e+08,-9.873600006103515625e+01
6.111643699163386822e+08,-9.875318908691406250e+01
6.111668113218661547e+08,-9.927516174316406250e+01
6.111692527273937464e+08,-9.935179138183593750e+01
6.111716941329212189e+08,-9.977410125732421875e+01
6.111741355384486914e+08,-1.001408615112304688e+02
6.111765769439762831e+08,-9.843521881103515625e+01
