6.109983543404685259e+08,-1.009365234375000000e+02
6.110007957459959984e+08,-9.980424499511718750e+01
6.110032371515235901e+08,-9.936474609375000000e+01
6.110056785570510626e+08,-9.814487457275390625e+01
6.110081199625785351e+08,-9.657569122314453125e+01
6.110105613681060076e+08,-9.532187652587890625e+01
6.110130027736335993e+08,-9.538124084472656250e+01
6.110154441791610718e+08,-9.716593170166015625e+01
6.110178855846885443e+08,-9.911946105957031250e+01
6.110203269902160168e+08,-1.004064865112304688e+02
6.110227683957436085e+08,-1.011293716430664062e+02
6.110252098012710810e+08,-9.926695251464843750e+01
6.110276512067985535e+08,-9.937733459472656250e+01
6.110300926123260260e+08,-9.854403686523437500e+01
6.110325340178536177e+08,-9.894193267822265625e+01
6.110349754233810902e+08,-9.787718200683593750e+01
6.110374168289085627e+08,-9.704888153076171875e+01
6.110398582344360352e+08,-9.724717712402343750e+01
6.110422996399636269e+08,-9.796025848388671875e+01
6.110447410454910994e+08,-9.845975494384765625e+01
6.110471824510185719e+08,-9.894425964355468750e+01
6.110496238565460443e+08,-1.000196838378906250e+02
6.110520652620736361e+08,-1.008570709228515625e+02
6.110545066676011086e+08,-1.006702423095703125e+02
6.110569480731285810e+08,-1.006526870727539062e+02
6.110593894786560535e+08,-9.904856109619140625e+01
6.110618308841836452e+08,-9.902243804931640625e+01
6.110642722897111177e+08,-9.986582183837890625e+01
6.110667136952385902e+08,-9.778118133544921875e+01
6.110691551007660627e+08,-9.624344635009765625e+01
6.110715965062936544e+08,-9.624256134033203125e+01
6.110740379118211269e+08,-9.667216491699218750e+01
6.110764793173485994e+08,-9.774530029296875000e+01
6.110789207228760719e+08,-9.824062347412109375e+01
6.110813621284036636e+08,-9.942539978027343750e+01
6.110838035339311361e+08,-9.813738250732421875e+01
6.110862449394586086e+08,-9.761814880371093750e+01
6.110886863449860811e+08,-9.773165893554687500e+01
6.110911277505136728e+08,-9.887887573242187500e+01
6.110935691560411453e+08,-9.870686340332031250e+01
6.110960105615686178e+08,-9.826786804199218750e+01
6.110984519670960903e+08,-9.831858825683593750e+01
6.111008933726236820e+08,-9.826270294189453125e+01
6.111033347781511545e+08,-9.800425720214843750e+01
6.111057761836786270e+08,-9.770350646972656250e+01
6.111082175892060995e+08,-9.765837097167968750e+01
6.111106589947336912e+08,-9.788806152343750000e+01
6.111131004002611637e+08,-9.741023254394531250e+01
6.111155418057886362e+08,-9.865718078613281250e+01
6.111179832113161087e+08,-9.999565887451171875e+01
6.111204246168437004e+08,-9.934331512451171875e+01
6.111228660223711729e+08,-9.854693603515625000e+01
6.111253074278986454e+08,-9.888246917724609375e+01
6.111277488334261179e+08,-9.893170166015625000e+01
6.111301902389537096e+08,-1.000111312866210938e+02
6.111326316444811821e+08,-9.855413055419921875e+01
6.111350730500086546e+08,-9.810285186767578125e+01
6.111375144555361271e+08,-9.892980957031250000e+01
6.111399558610637188e+08,-9.776114654541015625e+01
6.111423972665911913e+08,-9.873044586181640625e+01
6.111448386721186638e+08,-9.797721099853515625e+01
6.111472800776461363e+08,-9.663541412353515625e+01
6.111497214831737280e+08,-9.573069000244140625e+01
6.111521628887012005e+08,-9.642076873779296875e+01
6.111546042942286730e+08,-9.782385253906250000e+01
6.111570456997561455e+08,-9.869812011718750000e+01
6.111594871052837372e+08,-9.886143493652343750e+01
6.111619285108112097e+08,-9.823280334472656250e+01
6.111643699163386822e+08,-9.855239868164062500e+01
6.111668113218661547e+08,-9.960896301269531250e+01
6.111692527273937464e+08,-9.949144744873046875e+01
6.111716941329212189e+08,-9.951516723632812500e+01
6.111741355384486914e+08,-9.773462677001953125e+01
6.111765769439762831e+08,-9.738071441650390625e+01
6.111790183495037556e+08,-9.843213653564453125e+01
6.111814597550312281e+08,-9.841496276855468750e+01
6.111839011605587006e+08,-9.844591522216796875e+01
6.111863425660862923e+08,-9.809221649169921875e+01
6.111887839716137648e+08,-9.701947784423828125e+01
6.111912253771412373e+08,-9.781848907470703125e+01
6.111936667826687098e+08,-9.858643341064453125e+01
6.111961081881963015e+08,-1.000963897705078125e+02
6.111985495937237740e+08,-9.958535003662109375e+01
6.112009909992512465e+08,-1.008903961181640625e+02
6.112034324047787189e+08,-1.002204742431640625e+02
6.112058738103063107e+08,-9.906990814208984375e+01
6.112083152158337831e+08,-9.952567291259765625e+01
6.112107566213612556e+08,-9.825398254394531250e+01
6.112131980268887281e+08,-9.860159301757812500e+01
6.112156394324163198e+08,-9.927641296386718750e+01
6.112180808379437923e+08,-9.927296447753906250e+01
6.112205222434712648e+08,-9.831089019775390625e+01
6.112229636489987373e+08,-9.842406463623046875e+01
6.112254050545263290e+08,-9.836763763427734375e+01
6.112278464600538015e+08,-9.789772796630859375e+01
6.112302878655812740e+08,-9.916178131103515625e+01
6.112327292711087465e+08,-9.926449584960937500e+01
6.112351706766363382e+08,-9.955228424072265625e+01
6.112376120821638107e+08,-9.832788085937500000e+01
6.112400534876912832e+08,-9.737310028076171875e+01
6.112424948932187557e+08,-9.714656829833984375e+01
6.112449362987463474e+08,-9.738571166992187500e+01
6.112473777042738199e+08,-9.935803222656250000e+01
6.112498191098012924e+08,-1.005802307128906250e+02
6.112522605153287649e+08,-1.004236145019531250e+02
6.112547019208563566e+08,-1.008548965454101562e+02
6.112571433263838291e+08,-1.007453536987304688e+02
6.112595847319113016e+08,-9.931545257568359375e+01
6.112620261374387741e+08,-9.901902770996093750e+01
6.112644675429663658e+08,-9.848341369628906250e+01
6.112669089484938383e+08,-9.828160858154296875e+01
6.112693503540213108e+08,-9.967456817626953125e+01
6.112717917595487833e+08,-9.896064758300781250e+01
6.112742331650763750e+08,-9.983200073242187500e+01
6.112766745706038475e+08,-1.005520095825195312e+02
6.112791159761313200e+08,-1.007505340576171875e+02
6.112815573816587925e+08,-1.018198471069335938e+02
6.112839987871863842e+08,-1.023624267578125000e+02
6.112864401927138567e+08,-9.739987945556640625e+01
6.112888815982413292e+08,-9.583927917480468750e+01
6.112913230037688017e+08,-9.594932556152343750e+01
6.112937644092963934e+08,-9.745005035400390625e+01
6.112962058148238659e+08,-9.784945678710937500e+01
6.112986472203513384e+08,-9.891788482666015625e+01
6.113010886258788109e+08,-9.975237274169921875e+01
6.113035300314064026e+08,-1.014011535644531250e+02
6.113059714369338751e+08,-9.918183898925781250e+01
6.113084128424613476e+08,-9.668298339843750000e+01
6.113108542479888201e+08,-9.660194396972656250e+01
6.113132956535164118e+08,-9.847760009765625000e+01
6.113157370590438843e+08,-1.005418624877929688e+02
6.113181784645713568e+08,-9.981433105468750000e+01
6.113206198700988293e+08,-9.963907623291015625e+01
6.113230612756264210e+08,-9.896269226074218750e+01
6.113255026811538935e+08,-9.729813385009765625e+01
6.113279440866813660e+08,-9.598612213134765625e+01
6.113303854922088385e+08,-9.614754486083984375e+01
6.113328268977364302e+08,-9.743152618408203125e+01
6.113352683032639027e+08,-9.980617523193359375e+01
6.113377097087913752e+08,-1.006536178588867188e+02
6.113401511143188477e+08,-9.931532287597656250e+01
6.113425925198464394e+08,-9.868085479736328125e+01
6.113450339253739119e+08,-9.956990051269531250e+01
6.113474753309013844e+08,-9.953990936279296875e+01
6.113499167364289761e+08,-9.887647247314453125e+01
6.113523581419564486e+08,-9.880297851562500000e+01
6.113547995474839211e+08,-9.982717895507812500e+01
6.113572409530113935e+08,-9.878266143798828125e+01
6.113596823585389853e+08,-9.942271423339843750e+01
6.113621237640664577e+08,-1.020146331787109375e+02
6.113645651695939302e+08,-1.005771713256835938e+02
6.113670065751214027e+08,-1.003607330322265625e+02
6.113694479806489944e+08,-9.951090240478515625e+01
6.113718893861764669e+08,-9.804907989501953125e+01
6.113743307917039394e+08,-9.710317993164062500e+01
6.113767721972314119e+08,-9.816548156738281250e+01
6.113792136027590036e+08,-9.949028778076171875e+01
6.113816550082864761e+08,-9.970859527587890625e+01
6.113840964138139486e+08,-9.970726776123046875e+01
6.113865378193414211e+08,-9.900366973876953125e+01
