6.109983543404685259e+08,-9.858980560302734375e+01
6.110007957459959984e+08,-9.805067443847656250e+01
6.110032371515235901e+08,-9.849830627441406250e+01
6.110056785570510626e+08,-9.987776947021484375e+01
6.110081199625785351e+08,-1.002460708618164062e+02
6.110105613681060076e+08,-9.920431518554687500e+01
6.110130027736335993e+08,-9.771450042724609375e+01
6.110154441791610718e+08,-9.718482971191406250e+01
6.110178855846885443e+08,-9.767771911621093750e+01
6.110203269902160168e+08,-1.000485839843750000e+02
6.110227683957436085e+08,-9.888095855712890625e+01
6.110252098012710810e+08,-9.854579162597656250e+01
6.110276512067985535e+08,-9.732538604736328125e+01
6.110300926123260260e+08,-9.682482910156250000e+01
6.110325340178536177e+08,-9.694209289550781250e+01
6.110349754233810902e+08,-9.681490325927734375e+01
6.110374168289085627e+08,-9.772692108154296875e+01
6.110398582344360352e+08,-9.903183746337890625e+01
6.110422996399636269e+08,-9.925933837890625000e+01
6.110447410454910994e+08,-9.935602569580078125e+01
6.110471824510185719e+08,-1.002161407470703125e+02
6.110496238565460443e+08,-1.007516479492187500e+02
6.110520652620736361e+08,-9.954366302490234375e+01
6.110545066676011086e+08,-1.001170959472656250e+02
6.110569480731285810e+08,-9.861489868164062500e+01
6.110593894786560535e+08,-9.969898986816406250e+01
6.110618308841836452e+08,-9.856501770019531250e+01
6.110642722897111177e+08,-9.779507446289062500e+01
6.110667136952385902e+08,-9.884828186035156250e+01
6.110691551007660627e+08,-9.946033477783203125e+01
6.110715965062936544e+08,-1.004384841918945312e+02
6.110740379118211269e+08,-1.012106475830078125e+02
6.110764793173485994e+08,-1.002915344238281250e+02
6.110789207228760719e+08,-9.769130706787109375e+01
6.110813621284036636e+08,-9.674948883056640625e+01
6.110838035339311361e+08,-9.733791351318359375e+01
6.110862449394586086e+08,-9.909356689453125000e+01
6.110886863449860811e+08,-9.791573333740234375e+01
6.110911277505136728e+08,-9.735118103027343750e+01
6.110935691560411453e+08,-9.691830444335937500e+01
6.110960105615686178e+08,-9.678404998779296875e+01
6.110984519670960903e+08,-9.657380676269531250e+01
6.111008933726236820e+08,-9.558072662353515625e+01
6.111033347781511545e+08,-9.581556701660156250e+01
6.111057761836786270e+08,-9.703216552734375000e+01
6.111082175892060995e+08,-9.872332763671875000e+01
6.111106589947336912e+08,-9.779837799072265625e+01
6.111131004002611637e+08,-9.774023437500000000e+01
6.111155418057886362e+08,-9.825270843505859375e+01
6.111179832113161087e+08,-9.870442962646484375e+01
6.111204246168437004e+08,-1.001431579589843750e+02
6.111228660223711729e+08,-9.832601165771484375e+01
6.111253074278986454e+08,-9.875802612304687500e+01
6.111277488334261179e+08,-9.834416961669921875e+01
6.111301902389537096e+08,-9.709585571289062500e+01
6.111326316444811821e+08,-9.594246673583984375e+01
6.111350730500086546e+08,-9.594834136962890625e+01
6.111375144555361271e+08,-9.680133819580078125e+01
6.111399558610637188e+08,-9.824816131591796875e+01
6.111423972665911913e+08,-9.980457305908203125e+01
6.111448386721186638e+08,-1.004297561645507812e+02
6.111472800776461363e+08,-1.003501129150390625e+02
6.111497214831737280e+08,-9.974967193603515625e+01
6.111521628887012005e+08,-9.888547515869140625e+01
6.111546042942286730e+08,-9.811429595947265625e+01
6.111570456997561455e+08,-9.823399353027343750e+01
6.111594871052837372e+08,-9.861990356445312500e+01
6.111619285108112097e+08,-9.940428161621093750e+01
6.111643699163386822e+08,-9.978079986572265625e+01
6.111668113218661547e+08,-9.915272521972656250e+01
6.111692527273937464e+08,-1.003194046020507812e+02
6.111716941329212189e+08,-1.015390548706054688e+02
6.111741355384486914e+08,-9.859593200683593750e+01
6.111765769439762831e+08,-9.759799957275390625e+01
6.111790183495037556e+08,-9.817229461669921875e+01
6.111814597550312281e+08,-9.872898101806640625e+01
6.111839011605587006e+08,-9.928198242187500000e+01
6.111863425660862923e+08,-9.804499816894531250e+01
6.111887839716137648e+08,-9.827072906494140625e+01
6.111912253771412373e+08,-9.846317291259765625e+01
6.111936667826687098e+08,-9.846226501464843750e+01
6.111961081881963015e+08,-9.836427307128906250e+01
6.111985495937237740e+08,-9.853518676757812500e+01
6.112009909992512465e+08,-9.891828918457031250e+01
6.112034324047787189e+08,-9.899724578857421875e+01
6.112058738103063107e+08,-9.961312866210937500e+01
6.112083152158337831e+08,-9.796450042724609375e+01
6.112107566213612556e+08,-9.737634277343750000e+01
6.112131980268887281e+08,-9.871755218505859375e+01
6.112156394324163198e+08,-9.829274749755859375e+01
6.112180808379437923e+08,-9.716504669189453125e+01
6.112205222434712648e+08,-9.910390472412109375e+01
6.112229636489987373e+08,-9.954828643798828125e+01
6.112254050545263290e+08,-9.738700103759765625e+01
6.112278464600538015e+08,-9.561930084228515625e+01
6.112302878655812740e+08,-9.535255432128906250e+01
6.112327292711087465e+08,-9.676154327392578125e+01
6.112351706766363382e+08,-9.583972930908203125e+01
6.112376120821638107e+08,-9.597205352783203125e+01
6.112400534876912832e+08,-9.757767486572265625e+01
6.112424948932187557e+08,-9.861820983886718750e+01
6.112449362987463474e+08,-9.771469879150390625e+01
6.112473777042738199e+08,-9.707913208007812500e+01
6.112498191098012924e+08,-9.632167053222656250e+01
6.112522605153287649e+08,-9.659487152099609375e+01
6.112547019208563566e+08,-9.815327453613281250e+01
6.112571433263838291e+08,-9.809958648681640625e+01
6.112595847319113016e+08,-9.840841674804687500e+01
6.112620261374387741e+08,-9.903338623046875000e+01
6.112644675429663658e+08,-9.980101776123046875e+01
6.112669089484938383e+08,-9.971592712402343750e+01
6.112693503540213108e+08,-9.937243652343750000e+01
6.112717917595487833e+08,-9.898810577392578125e+01
6.112742331650763750e+08,-9.938783264160156250e+01
6.112766745706038475e+08,-9.828093719482421875e+01
6.112791159761313200e+08,-9.793899536132812500e+01
6.112815573816587925e+08,-9.884964752197265625e+01
6.112839987871863842e+08,-1.001164398193359375e+02
6.112864401927138567e+08,-1.009073944091796875e+02
6.112888815982413292e+08,-1.005527038574218750e+02
6.112913230037688017e+08,-9.830931091308593750e+01
6.112937644092963934e+08,-9.685953521728515625e+01
6.112962058148238659e+08,-9.608475494384765625e+01
6.112986472203513384e+08,-9.623202514648437500e+01
6.113010886258788109e+08,-9.817876434326171875e+01
6.113035300314064026e+08,-9.759669494628906250e+01
6.113059714369338751e+08,-9.827180480957031250e+01
6.113084128424613476e+08,-9.909152984619140625e+01
6.113108542479888201e+08,-9.834802246093750000e+01
6.113132956535164118e+08,-9.894928741455078125e+01
6.113157370590438843e+08,-9.866663360595703125e+01
6.113181784645713568e+08,-9.841080474853515625e+01
6.113206198700988293e+08,-9.740459442138671875e+01
6.113230612756264210e+08,-9.644364929199218750e+01
6.113255026811538935e+08,-9.631810760498046875e+01
6.113279440866813660e+08,-9.687590026855468750e+01
6.113303854922088385e+08,-9.764083862304687500e+01
6.113328268977364302e+08,-9.934603118896484375e+01
6.113352683032639027e+08,-1.008209609985351562e+02
6.113377097087913752e+08,-9.948870849609375000e+01
6.113401511143188477e+08,-9.932712554931640625e+01
6.113425925198464394e+08,-1.000165939331054688e+02
6.113450339253739119e+08,-1.013901443481445312e+02
6.113474753309013844e+08,-9.883205413818359375e+01
6.113499167364289761e+08,-9.664598846435546875e+01
6.113523581419564486e+08,-9.621350860595703125e+01
6.113547995474839211e+08,-9.630455780029296875e+01
6.113572409530113935e+08,-9.671381378173828125e+01
6.113596823585389853e+08,-9.706021118164062500e+01
6.113621237640664577e+08,-9.885871887207031250e+01
6.113645651695939302e+08,-1.007532272338867188e+02
6.113670065751214027e+08,-9.968404388427734375e+01
6.113694479806489944e+08,-9.929138946533203125e+01
6.113718893861764669e+08,-9.807790374755859375e+01
6.113743307917039394e+08,-9.804111480712890625e+01
6.113767721972314119e+08,-9.869797515869140625e+01
6.113792136027590036e+08,-9.896489715576171875e+01
6.113816550082864761e+08,-9.829728698730468750e+01
6.113840964138139486e+08,-9.838907623291015625e+01
6.113865378193414211e+08,-9.957029724121093750e+01
6.113889792248690128e+08,-9.944354248046875000e+01
6.113914206303964853e+08,-9.975816345214843750e+01
6.113938620359239578e+08,-9.884766387939453125e+01
6.113963034414514303e+08,-9.876166534423828125e+01
6.113987448469790220e+08,-9.885999298095703125e+01
6.114011862525064945e+08,-9.872463989257812500e+01
6.114036276580339670e+08,-9.759606933593750000e+01
6.114060690635614395e+08,-9.754309082031250000e+01
6.114085104690890312e+08,-9.770400238037109375e+01
6.114109518746165037e+08,-9.845240020751953125e+01
6.114133932801439762e+08,-1.002321166992187500e+02
6.114158346856714487e+08,-9.969905090332031250e+01
6.114182760911990404e+08,-9.638941955566406250e+01
6.114207174967265129e+08,-9.531575012207031250e+01
6.114231589022539854e+08,-9.611664581298828125e+01
6.114256003077814579e+08,-9.935485076904296875e+01
6.114280417133090496e+08,-9.879981994628906250e+01
6.114304831188365221e+08,-9.890225982666015625e+01
6.114329245243639946e+08,-9.972154998779296875e+01
6.114353659298914671e+08,-9.901499176025390625e+01
6.114378073354190588e+08,-9.838492584228515625e+01
6.114402487409465313e+08,-9.886045837402343750e+01
6.114426901464740038e+08,-9.949394989013671875e+01
6.114451315520014763e+08,-9.882329559326171875e+01
6.114475729575290680e+08,-9.897489166259765625e+01
6.114500143630565405e+08,-9.835652923583984375e+01
6.114524557685840130e+08,-9.801810455322265625e+01
6.114548971741114855e+08,-9.911371612548828125e+01
6.114573385796390772e+08,-9.744602966308593750e+01
6.114597799851665497e+08,-9.730677795410156250e+01
6.114622213906940222e+08,-9.883259582519531250e+01
6.114646627962214947e+08,-9.998642730712890625e+01
6.114671042017490864e+08,-9.899852752685546875e+01
6.114695456072765589e+08,-9.844586181640625000e+01
6.114719870128040314e+08,-9.945051574707031250e+01
6.114744284183315039e+08,-1.006680984497070312e+02
6.114768698238590956e+08,-9.955278015136718750e+01
6.114793112293865681e+08,-9.837325286865234375e+01
6.114817526349140406e+08,-9.750143432617187500e+01
6.114841940404415131e+08,-9.765988922119140625e+01
6.114866354459691048e+08,-9.884426879882812500e+01
6.114890768514965773e+08,-9.854560852050781250e+01
6.114915182570240498e+08,-9.660351562500000000e+01
6.114939596625515223e+08,-9.637564849853515625e+01
6.114964010680791140e+08,-9.781472778320312500e+01
6.114988424736065865e+08,-9.766679382324218750e+01
6.115012838791340590e+08,-9.832203674316406250e+01
6.115037252846615314e+08,-9.907145690917968750e+01
6.115061666901891232e+08,-1.014068298339843750e+02
6.115086080957165956e+08,-9.936328887939453125e+01
6.115110495012440681e+08,-9.870701599121093750e+01
6.115134909067715406e+08,-9.887078857421875000e+01
6.115159323122991323e+08,-9.964481353759765625e+01
6.115183737178266048e+08,-9.931275177001953125e+01
6.115208151233540773e+08,-9.826419830322265625e+01
6.115232565288816690e+08,-9.850441741943359375e+01
6.115256979344091415e+08,-9.713174438476562500e+01
6.115281393399366140e+08,-9.701846313476562500e+01
6.115305807454640865e+08,-9.864954376220703125e+01
6.115330221509916782e+08,-1.006603775024414062e+02
6.115354635565191507e+08,-1.007566833496093750e+02
6.115379049620466232e+08,-1.007175369262695312e+02
6.115403463675740957e+08,-1.005171127319335938e+02
6.115427877731016874e+08,-1.004418411254882812e+02
6.115452291786291599e+08,-9.906988525390625000e+01
6.115476705841566324e+08,-9.894929504394531250e+01
6.115501119896841049e+08,-1.000956497192382812e+02
6.115525533952116966e+08,-9.993377685546875000e+01
6.115549948007391691e+08,-9.858918762207031250e+01
6.115574362062666416e+08,-9.803152465820312500e+01
6.115598776117941141e+08,-9.776863861083984375e+01
6.115623190173217058e+08,-9.782688903808593750e+01
6.115647604228491783e+08,-9.844800567626953125e+01
6.115672018283766508e+08,-1.004747467041015625e+02
6.115696432339041233e+08,-9.978053283691406250e+01
6.115720846394317150e+08,-9.863298034667968750e+01
6.115745260449591875e+08,-9.818363952636718750e+01
6.115769674504866600e+08,-9.770193481445312500e+01
6.115794088560141325e+08,-9.768747711181640625e+01
6.115818502615417242e+08,-9.815331268310546875e+01
6.115842916670691967e+08,-9.740267181396484375e+01
6.115867330725966692e+08,-9.752495574951171875e+01
6.115891744781241417e+08,-9.740095520019531250e+01
6.115916158836517334e+08,-9.688941955566406250e+01
6.115940572891792059e+08,-9.754097747802734375e+01
6.115964986947066784e+08,-9.831474304199218750e+01
6.115989401002341509e+08,-9.814221954345703125e+01
6.116013815057617426e+08,-9.849920654296875000e+01
6.116038229112892151e+08,-9.989031219482421875e+01
6.116062643168166876e+08,-1.005337829589843750e+02
6.116087057223441601e+08,-1.000956497192382812e+02
6.116111471278717518e+08,-1.006799926757812500e+02
6.116135885333992243e+08,-1.001695861816406250e+02
6.116160299389266968e+08,-1.003669586181640625e+02
6.116184713444541693e+08,-1.003829116821289062e+02
6.116209127499817610e+08,-9.972456359863281250e+01
6.116233541555092335e+08,-9.760159301757812500e+01
6.116257955610367060e+08,-9.725791931152343750e+01
6.116282369665641785e+08,-9.973006439208984375e+01
6.116306783720917702e+08,-9.672396087646484375e+01
6.116331197776192427e+08,-9.502775573730468750e+01
6.116355611831467152e+08,-9.484757995605468750e+01
6.116380025886741877e+08,-9.600599670410156250e+01
6.116404439942017794e+08,-9.660987091064453125e+01
6.116428853997292519e+08,-9.764619445800781250e+01
6.116453268052567244e+08,-9.836697387695312500e+01
6.116477682107841969e+08,-9.824031829833984375e+01
6.116502096163117886e+08,-9.818076324462890625e+01
6.116526510218392611e+08,-9.690263366699218750e+01
6.116550924273667336e+08,-9.739262390136718750e+01
6.116575338328942060e+08,-9.766108703613281250e+01
6.116599752384217978e+08,-9.856443786621093750e+01
6.116624166439492702e+08,-9.996694946289062500e+01
6.116648580494767427e+08,-9.883020019531250000e+01
6.116672994550042152e+08,-9.883441162109375000e+01
6.116697408605318069e+08,-9.815028381347656250e+01
6.116721822660592794e+08,-9.721923828125000000e+01
6.116746236715867519e+08,-9.805746459960937500e+01
6.116770650771142244e+08,-9.966452789306640625e+01
6.116795064826418161e+08,-9.946611785888671875e+01
6.116819478881692886e+08,-9.997920989990234375e+01
6.116843892936967611e+08,-1.002600631713867188e+02
6.116868306992242336e+08,-9.963716888427734375e+01
6.116892721047518253e+08,-9.881366729736328125e+01
6.116917135102792978e+08,-9.863072967529296875e+01
6.116941549158067703e+08,-9.827343750000000000e+01
6.116965963213343620e+08,-9.773271179199218750e+01
6.116990377268618345e+08,-9.829123687744140625e+01
6.117014791323893070e+08,-9.872816467285156250e+01
6.117039205379167795e+08,-9.736385345458984375e+01
6.117063619434443712e+08,-9.782415008544921875e+01
6.117088033489718437e+08,-9.910208129882812500e+01
6.117112447544993162e+08,-9.877357482910156250e+01
6.117136861600267887e+08,-9.792053985595703125e+01
6.117161275655543804e+08,-9.858598327636718750e+01
6.117185689710818529e+08,-1.010484924316406250e+02
6.117210103766093254e+08,-9.908979797363281250e+01
6.117234517821367979e+08,-9.823895263671875000e+01
6.117258931876643896e+08,-9.707487487792968750e+01
6.117283345931918621e+08,-9.683308410644531250e+01
6.117307759987193346e+08,-9.797752380371093750e+01
6.117332174042468071e+08,-9.722315979003906250e+01
6.117356588097743988e+08,-9.810486602783203125e+01
6.117381002153018713e+08,-9.881016540527343750e+01
6.117405416208293438e+08,-9.841867828369140625e+01
6.117429830263568163e+08,-9.928877258300781250e+01
6.117454244318844080e+08,-9.803381347656250000e+01
6.117478658374118805e+08,-9.804571533203125000e+01
6.117503072429393530e+08,-9.807926177978515625e+01
6.117527486484668255e+08,-9.505249786376953125e+01
6.117551900539944172e+08,-9.505657196044921875e+01
6.117576314595218897e+08,-9.703562927246093750e+01
6.117600728650493622e+08,-9.887327575683593750e+01
6.117625142705768347e+08,-9.931674957275390625e+01
6.117649556761044264e+08,-9.997953033447265625e+01
6.117673970816318989e+08,-9.891161346435546875e+01
6.117698384871593714e+08,-9.931813049316406250e+01
6.117722798926868439e+08,-1.002272186279296875e+02
6.117747212982144356e+08,-9.946210479736328125e+01
6.117771627037419081e+08,-1.000223236083984375e+02
6.117796041092693806e+08,-1.004290618896484375e+02
6.117820455147968531e+08,-9.880461120605468750e+01
6.117844869203244448e+08,-9.829598999023437500e+01
6.117869283258519173e+08,-9.921387481689453125e+01
6.117893697313793898e+08,-9.895570373535156250e+01
6.117918111369068623e+08,-9.845659637451171875e+01
6.117942525424344540e+08,-9.886318969726562500e+01
6.117966939479619265e+08,-9.965769958496093750e+01
6.117991353534893990e+08,-9.884260559082031250e+01
6.118015767590168715e+08,-9.854773712158203125e+01
6.118040181645444632e+08,-9.830590820312500000e+01
6.118064595700719357e+08,-9.801175689697265625e+01
6.118089009755994081e+08,-9.705451202392578125e+01
6.118113423811268806e+08,-9.747980499267578125e+01
6.118137837866544724e+08,-9.947223663330078125e+01
6.118162251921819448e+08,-1.007428817749023438e+02
6.118186665977094173e+08,-1.001730728149414062e+02
6.118211080032368898e+08,-9.969210815429687500e+01
6.118235494087644815e+08,-9.891793060302734375e+01
6.118259908142919540e+08,-9.854870605468750000e+01
6.118284322198194265e+08,-9.932411193847656250e+01
6.118308736253468990e+08,-9.931793212890625000e+01
6.118333150308744907e+08,-9.948698425292968750e+01
6.118357564364019632e+08,-1.005047912597656250e+02
6.118381978419294357e+08,-1.000154724121093750e+02
6.118406392474569082e+08,-9.896036529541015625e+01
6.118430806529844999e+08,-9.772467041015625000e+01
6.118455220585119724e+08,-9.780121612548828125e+01
6.118479634640394449e+08,-9.889127349853515625e+01
6.118504048695669174e+08,-9.724683380126953125e+01
6.118528462750945091e+08,-9.722885131835937500e+01
6.118552876806219816e+08,-9.803820800781250000e+01
6.118577290861494541e+08,-9.907724761962890625e+01
6.118601704916770458e+08,-9.858895111083984375e+01
6.118626118972045183e+08,-9.860375213623046875e+01
6.118650533027319908e+08,-1.003573455810546875e+02
6.118674947082594633e+08,-1.003632888793945312e+02
6.118699361137870550e+08,-1.002653961181640625e+02
6.118723775193145275e+08,-9.781778717041015625e+01
6.118748189248420000e+08,-9.655311584472656250e+01
6.118772603303694725e+08,-9.672109985351562500e+01
6.118797017358970642e+08,-9.795160675048828125e+01
6.118821431414245367e+08,-1.005509185791015625e+02
6.118845845469520092e+08,-9.995722961425781250e+01
6.118870259524794817e+08,-9.973316192626953125e+01
6.118894673580070734e+08,-9.890984344482421875e+01
6.118919087635345459e+08,-9.834671020507812500e+01
6.118943501690620184e+08,-9.906378936767578125e+01
6.118967915745894909e+08,-1.007215118408203125e+02
6.118992329801170826e+08,-1.000560302734375000e+02
6.119016743856445551e+08,-9.802838897705078125e+01
6.119041157911720276e+08,-9.557766723632812500e+01
6.119065571966995001e+08,-9.419812774658203125e+01
6.119089986022270918e+08,-9.413776397705078125e+01
6.119114400077545643e+08,-9.528926849365234375e+01
6.119138814132820368e+08,-9.806903076171875000e+01
6.119163228188095093e+08,-9.974567413330078125e+01
6.119187642243371010e+08,-9.962792205810546875e+01
6.119212056298645735e+08,-9.995517730712890625e+01
6.119236470353920460e+08,-1.001587905883789062e+02
6.119260884409195185e+08,-9.856391143798828125e+01
6.119285298464471102e+08,-9.842548370361328125e+01
6.119309712519745827e+08,-9.817276000976562500e+01
6.119334126575020552e+08,-9.956330108642578125e+01
6.119358540630295277e+08,-1.001718063354492188e+02
6.119382954685571194e+08,-9.870253753662109375e+01
