6.109983543404685259e+08,-9.770353698730468750e+01
6.110007957459959984e+08,-9.803148651123046875e+01
6.110032371515235901e+08,-9.771144866943359375e+01
6.110056785570510626e+08,-9.833869171142578125e+01
6.110081199625785351e+08,-1.002212677001953125e+02
6.110105613681060076e+08,-9.961737823486328125e+01
6.110130027736335993e+08,-9.878526306152343750e+01
6.110154441791610718e+08,-9.846015167236328125e+01
6.110178855846885443e+08,-9.880911254882812500e+01
6.110203269902160168e+08,-9.750518798828125000e+01
6.110227683957436085e+08,-9.754581451416015625e+01
6.110252098012710810e+08,-9.945708465576171875e+01
6.110276512067985535e+08,-9.885469055175781250e+01
6.110300926123260260e+08,-9.800714874267578125e+01
6.110325340178536177e+08,-9.761997985839843750e+01
6.110349754233810902e+08,-9.844570159912109375e+01
6.110374168289085627e+08,-9.750234222412109375e+01
6.110398582344360352e+08,-9.746861267089843750e+01
6.110422996399636269e+08,-9.746466064453125000e+01
6.110447410454910994e+08,-9.798123931884765625e+01
6.110471824510185719e+08,-9.908150482177734375e+01
6.110496238565460443e+08,-9.963365936279296875e+01
6.110520652620736361e+08,-9.877921295166015625e+01
6.110545066676011086e+08,-9.905046844482421875e+01
6.110569480731285810e+08,-9.772919464111328125e+01
6.110593894786560535e+08,-9.777191162109375000e+01
6.110618308841836452e+08,-9.901096343994140625e+01
6.110642722897111177e+08,-1.010430908203125000e+02
6.110667136952385902e+08,-1.017327041625976562e+02
6.110691551007660627e+08,-1.010456085205078125e+02
6.110715965062936544e+08,-9.841434478759765625e+01
6.110740379118211269e+08,-9.832697296142578125e+01
6.110764793173485994e+08,-9.893661499023437500e+01
6.110789207228760719e+08,-9.921417999267578125e+01
6.110813621284036636e+08,-9.954853820800781250e+01
6.110838035339311361e+08,-9.811573028564453125e+01
6.110862449394586086e+08,-9.742716979980468750e+01
6.110886863449860811e+08,-9.770260620117187500e+01
6.110911277505136728e+08,-9.913195037841796875e+01
6.110935691560411453e+08,-9.959414672851562500e+01
6.110960105615686178e+08,-9.999152374267578125e+01
6.110984519670960903e+08,-9.802963256835937500e+01
6.111008933726236820e+08,-9.852154541015625000e+01
6.111033347781511545e+08,-9.822114562988281250e+01
6.111057761836786270e+08,-9.762177276611328125e+01
6.111082175892060995e+08,-9.878135681152343750e+01
6.111106589947336912e+08,-9.969055938720703125e+01
6.111131004002611637e+08,-9.705201721191406250e+01
6.111155418057886362e+08,-9.599066162109375000e+01
6.111179832113161087e+08,-9.716464996337890625e+01
6.111204246168437004e+08,-9.917813110351562500e+01
6.111228660223711729e+08,-9.828543853759765625e+01
6.111253074278986454e+08,-9.881723785400390625e+01
6.111277488334261179e+08,-9.915817260742187500e+01
6.111301902389537096e+08,-9.798134613037109375e+01
6.111326316444811821e+08,-9.797258758544921875e+01
6.111350730500086546e+08,-9.849726867675781250e+01
6.111375144555361271e+08,-9.819297790527343750e+01
6.111399558610637188e+08,-9.726940155029296875e+01
6.111423972665911913e+08,-9.746931457519531250e+01
6.111448386721186638e+08,-9.790722656250000000e+01
6.111472800776461363e+08,-9.734130859375000000e+01
6.111497214831737280e+08,-9.733152770996093750e+01
6.111521628887012005e+08,-9.898410797119140625e+01
6.111546042942286730e+08,-9.972399139404296875e+01
6.111570456997561455e+08,-9.930650329589843750e+01
6.111594871052837372e+08,-1.001744766235351562e+02
6.111619285108112097e+08,-9.907826232910156250e+01
6.111643699163386822e+08,-9.818922424316406250e+01
6.111668113218661547e+08,-9.826927185058593750e+01
6.111692527273937464e+08,-9.717160797119140625e+01
6.111716941329212189e+08,-9.662989044189453125e+01
6.111741355384486914e+08,-9.804028320312500000e+01
6.111765769439762831e+08,-9.947293090820312500e+01
6.111790183495037556e+08,-9.868366241455078125e+01
6.111814597550312281e+08,-9.935015869140625000e+01
6.111839011605587006e+08,-9.860311126708984375e+01
6.111863425660862923e+08,-9.879828643798828125e+01
6.111887839716137648e+08,-9.875150299072265625e+01
6.111912253771412373e+08,-9.826131439208984375e+01
6.111936667826687098e+08,-9.813982391357421875e+01
6.111961081881963015e+08,-9.922952270507812500e+01
6.111985495937237740e+08,-1.007301406860351562e+02
6.112009909992512465e+08,-9.900918579101562500e+01
6.112034324047787189e+08,-9.827693939208984375e+01
6.112058738103063107e+08,-9.859634399414062500e+01
6.112083152158337831e+08,-9.951768493652343750e+01
6.112107566213612556e+08,-9.966864776611328125e+01
6.112131980268887281e+08,-9.832685089111328125e+01
6.112156394324163198e+08,-9.731985473632812500e+01
6.112180808379437923e+08,-9.739175415039062500e+01
6.112205222434712648e+08,-9.888605499267578125e+01
6.112229636489987373e+08,-9.921076202392578125e+01
6.112254050545263290e+08,-9.987838745117187500e+01
6.112278464600538015e+08,-9.873275756835937500e+01
6.112302878655812740e+08,-9.838896942138671875e+01
6.112327292711087465e+08,-9.814675140380859375e+01
6.112351706766363382e+08,-9.838335418701171875e+01
6.112376120821638107e+08,-9.888430023193359375e+01
6.112400534876912832e+08,-9.726236724853515625e+01
6.112424948932187557e+08,-9.715074920654296875e+01
